Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:53:11	611.787	310.262	308.541	304.922	309.197	308.141	309.222	304.920	309.216	309.742	309.153	301.648	301.840	302.075	305.961	302.303	302.147	59.992	0.013	-15.019	-0.015	0.047	3.032	6.490	8.236	4.804	4.785	4.770	4.757	2.439	13.534	4.884	4.825	0.059	2.206	23.412	0.301	23.863	0.002	-0.240	-0.003	-0.243	-0.004	7.037	0.040	0.001	0.001
12:53:11	611.793	310.211	308.510	304.902	309.230	308.132	309.231	304.903	309.195	309.748	309.157	301.654	301.837	302.082	305.978	302.279	302.133	59.992	0.013	-15.022	-0.014	0.047	3.261	6.261	8.655	4.804	4.785	4.771	4.757	2.444	13.531	4.885	4.825	0.059	2.222	23.951	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
12:53:11	611.800	310.163	308.610	304.907	309.232	308.118	309.209	304.915	309.214	309.730	309.150	301.649	301.833	302.075	305.947	302.297	301.980	59.992	0.013	-15.019	-0.015	0.046	3.500	6.022	9.012	4.804	4.785	4.770	4.758	2.443	13.531	4.884	4.826	0.058	2.243	24.005	0.002	23.405	0.275	-0.237	-0.003	-0.243	-0.004	0.042	6.442	0.001	0.001
12:53:11	611.807	310.150	308.731	304.910	309.208	308.109	309.246	304.905	309.195	309.743	309.154	301.627	301.869	302.095	305.964	302.281	302.167	59.992	0.013	-15.022	-0.014	0.046	3.739	5.790	9.286	4.805	4.786	4.771	4.759	2.443	13.534	4.884	4.826	0.058	2.248	23.945	0.002	23.941	0.002	-0.237	-0.003	-0.242	-0.005	0.042	0.039	0.001	0.001
12:53:11	611.813	310.110	308.733	304.927	309.226	308.090	309.251	304.902	309.207	309.714	309.176	301.631	301.845	302.086	305.978	302.285	302.142	59.992	0.013	-15.018	-0.014	0.046	3.982	5.550	9.481	4.805	4.786	4.772	4.760	2.452	13.531	4.882	4.826	0.057	2.266	23.924	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
12:53:11	611.820	310.072	308.738	304.917	309.216	308.094	309.236	304.905	309.189	309.741	309.158	301.552	301.853	302.081	305.960	302.305	302.147	59.992	0.013	-15.019	-0.014	0.046	4.228	5.304	9.610	4.806	4.786	4.773	4.760	2.441	13.529	4.884	4.825	0.059	2.283	24.220	0.003	23.898	0.002	-0.238	-0.004	-0.243	-0.004	0.064	0.044	0.001	0.001
12:53:11	611.827	310.037	308.857	304.916	309.231	308.097	309.231	304.911	309.208	309.751	309.148	301.651	301.848	302.083	305.958	302.282	302.163	59.992	0.013	-15.023	-0.013	0.046	4.457	5.079	9.690	4.807	4.787	4.774	4.761	2.446	13.534	4.883	4.826	0.057	2.294	23.956	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:53:11	611.833	310.002	308.845	304.928	309.245	308.060	309.240	304.903	309.200	309.740	309.164	301.642	301.861	302.068	305.940	302.261	302.167	59.992	0.013	-15.019	-0.014	0.046	4.700	4.843	9.730	4.807	4.788	4.774	4.761	2.444	13.536	4.884	4.825	0.059	2.306	23.892	0.002	24.409	0.003	-0.237	-0.003	-0.244	-0.004	0.041	0.063	0.001	0.001
12:53:11	611.840	309.983	308.868	304.918	309.227	308.073	309.251	304.914	309.198	309.732	309.156	301.655	301.883	302.148	305.975	302.290	302.155	59.992	0.013	-15.021	-0.014	0.046	4.946	4.607	9.731	4.807	4.788	4.774	4.761	2.442	13.534	4.884	4.825	0.059	2.327	23.434	0.316	23.863	0.002	-0.238	-0.003	-0.244	-0.004	7.398	0.041	0.001	0.001
12:53:11	611.847	309.972	308.921	304.920	309.238	308.081	309.247	304.939	309.212	309.745	309.138	301.639	301.898	302.062	305.956	302.289	302.146	59.992	0.013	-15.021	-0.014	0.044	5.196	4.407	9.697	4.806	4.788	4.774	4.762	2.451	13.527	4.885	4.825	0.061	2.337	23.949	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.039	0.001	0.001
12:53:11	611.853	309.917	308.954	304.923	309.225	308.075	309.253	304.914	309.214	309.742	309.158	301.659	301.919	302.106	305.965	302.316	302.149	59.992	0.013	-15.020	-0.014	0.046	5.414	4.171	9.628	4.807	4.788	4.774	4.762	2.440	13.534	4.885	4.826	0.060	2.353	23.998	0.002	23.413	0.277	-0.238	-0.003	-0.242	-0.004	0.046	6.492	0.001	0.001
12:53:11	611.860	309.890	308.996	304.913	309.228	308.049	309.261	304.930	309.206	309.738	309.161	301.676	301.935	302.082	305.970	302.325	302.151	59.992	0.013	-15.022	-0.013	0.046	5.643	3.953	9.518	4.807	4.788	4.775	4.761	2.444	13.531	4.886	4.826	0.060	2.374	23.095	0.251	23.905	0.002	-0.238	-0.003	-0.243	-0.004	5.793	0.042	0.001	0.001
12:53:11	611.867	309.864	309.032	304.921	309.209	308.016	309.248	304.921	309.208	309.770	309.157	301.644	301.952	302.073	305.949	302.305	302.145	59.992	0.013	-15.019	-0.013	0.046	5.875	3.767	9.362	4.808	4.788	4.775	4.761	2.441	13.536	4.887	4.825	0.063	2.388	23.928	0.002	23.946	0.002	-0.238	-0.003	-0.242	-0.005	0.043	0.040	0.001	0.001
12:53:11	611.873	309.874	309.069	304.921	309.224	308.033	309.252	304.930	309.209	309.734	309.164	301.698	301.976	302.070	306.023	302.304	302.150	59.992	0.013	-15.022	-0.014	0.045	6.097	3.559	9.150	4.807	4.788	4.774	4.762	2.440	13.536	4.887	4.825	0.062	2.405	24.064	0.002	23.913	0.002	-0.237	-0.003	-0.243	-0.004	0.038	0.039	0.001	0.001
12:53:11	611.880	309.834	309.089	304.907	309.217	307.996	309.260	304.926	309.224	309.747	309.159	301.641	302.022	302.101	305.982	302.307	302.181	59.992	0.013	-15.019	-0.014	0.045	6.311	3.376	8.880	4.807	4.788	4.774	4.762	2.449	13.536	4.888	4.826	0.062	2.430	23.947	0.002	23.924	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:53:11	611.887	309.797	308.996	304.915	309.225	307.989	309.241	304.942	309.226	309.738	309.148	301.676	302.032	302.085	305.979	302.313	302.169	59.992	0.013	-15.019	-0.014	0.047	6.526	3.176	8.540	4.807	4.788	4.774	4.761	2.439	13.531	4.888	4.827	0.061	2.445	23.900	0.002	24.383	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.055	0.001	0.001
12:53:11	611.893	309.822	309.179	304.882	309.198	307.982	309.266	304.932	309.209	309.733	309.155	301.663	302.069	302.068	305.898	302.325	302.135	59.992	0.013	-15.023	-0.013	0.045	6.737	2.996	8.103	4.806	4.787	4.774	4.761	2.444	13.531	4.888	4.825	0.063	2.467	23.435	0.330	23.797	0.002	-0.239	-0.003	-0.243	-0.004	7.740	0.039	0.001	0.001
12:53:11	611.900	309.791	309.203	304.874	309.212	307.976	309.254	304.947	309.216	309.732	309.154	301.661	302.088	302.091	305.978	302.323	302.157	59.992	0.013	-15.020	-0.013	0.046	6.930	2.817	7.568	4.807	4.787	4.775	4.761	2.441	13.531	4.888	4.824	0.064	2.490	23.940	0.002	23.924	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:53:11	611.907	309.770	309.242	304.849	309.268	307.980	309.252	304.941	309.224	309.733	309.171	301.656	302.138	302.096	305.977	302.333	302.150	59.992	0.013	-15.022	-0.013	0.045	7.128	2.655	6.975	4.807	4.787	4.774	4.761	2.441	13.534	4.888	4.825	0.063	2.506	23.996	0.002	23.415	0.277	-0.238	-0.004	-0.243	-0.004	0.043	6.488	0.001	0.001
12:53:11	611.913	309.733	309.255	304.824	309.235	307.993	309.238	304.975	309.201	309.718	309.167	301.548	302.193	302.095	305.978	302.317	302.140	59.992	0.013	-15.021	-0.013	0.046	7.314	2.504	6.376	4.807	4.787	4.774	4.761	2.450	13.531	4.888	4.825	0.063	2.525	23.318	0.274	23.882	0.002	-0.237	-0.003	-0.244	-0.004	6.398	0.037	0.001	0.001
12:53:11	611.920	309.733	309.283	304.824	309.200	307.998	309.235	304.949	309.213	309.741	309.143	301.642	302.230	302.097	305.980	302.325	302.084	59.992	0.013	-15.020	-0.013	0.046	7.497	2.349	5.794	4.807	4.787	4.774	4.760	2.439	13.534	4.888	4.825	0.063	2.544	23.926	0.002	23.945	0.002	-0.237	-0.003	-0.244	-0.004	0.045	0.037	0.001	0.001
12:53:11	611.927	309.614	309.307	304.788	309.200	308.018	309.227	304.948	309.205	309.735	309.163	301.651	302.257	302.082	305.985	302.295	302.157	59.992	0.013	-15.023	-0.012	0.046	7.680	2.183	5.236	4.806	4.786	4.774	4.760	2.444	13.534	4.888	4.824	0.064	2.562	24.011	0.002	23.913	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
12:53:11	611.933	309.726	309.320	304.771	309.228	308.015	309.238	304.937	309.211	309.739	309.161	301.648	302.300	302.089	305.991	302.336	302.158	59.992	0.013	-15.019	-0.014	0.047	7.838	2.050	4.692	4.807	4.786	4.773	4.759	2.443	13.534	4.887	4.825	0.062	2.580	23.943	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
12:53:11	611.940	309.699	309.323	304.771	309.180	308.035	309.217	304.942	309.216	309.738	309.150	301.654	302.375	302.095	305.994	302.327	302.130	59.992	0.013	-15.022	-0.014	0.046	7.997	1.930	4.120	4.806	4.786	4.773	4.760	2.443	13.531	4.887	4.826	0.061	2.604	23.895	0.002	24.387	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.057	0.001	0.001
12:53:11	611.947	309.692	309.350	304.714	309.201	308.094	309.205	304.937	309.227	309.722	309.167	301.667	302.374	302.061	305.989	302.488	302.132	59.992	0.013	-15.021	-0.014	0.046	8.151	1.810	3.580	4.806	4.786	4.772	4.760	2.452	13.529	4.886	4.825	0.061	2.617	24.225	0.037	23.863	0.002	-0.238	-0.003	-0.243	-0.004	0.894	0.040	0.001	0.001
12:53:11	611.953	309.674	309.348	304.703	309.182	308.118	309.192	304.948	309.216	309.736	309.168	301.640	302.385	302.135	305.984	302.326	302.160	59.992	0.013	-15.020	-0.013	0.046	8.289	1.673	3.144	4.806	4.786	4.773	4.760	2.442	13.536	4.886	4.824	0.063	2.629	23.940	0.002	23.924	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
12:53:11	611.960	309.684	309.356	304.685	309.185	308.155	309.174	304.940	309.215	309.743	309.152	301.662	302.413	302.090	305.991	302.317	302.170	59.992	0.013	-15.023	-0.014	0.046	8.444	1.561	2.759	4.806	4.787	4.772	4.760	2.447	13.531	4.886	4.825	0.061	2.651	23.998	0.002	23.418	0.278	-0.237	-0.003	-0.242	-0.004	0.042	6.503	0.001	0.001
12:53:11	611.967	309.651	309.357	304.659	309.170	308.193	309.162	304.942	309.204	309.739	309.147	301.666	302.369	301.987	305.997	302.333	302.148	59.992	0.013	-15.018	-0.014	0.047	8.577	1.462	2.406	4.807	4.787	4.773	4.760	2.445	13.531	4.887	4.825	0.062	2.658	23.397	0.292	23.866	0.002	-0.238	-0.004	-0.242	-0.004	6.842	0.040	0.001	0.001
12:53:11	611.973	309.654	309.371	304.644	309.156	308.222	309.179	304.951	309.197	309.741	309.195	301.666	302.441	302.087	305.976	302.344	302.164	59.992	0.013	-15.022	-0.014	0.046	8.693	1.367	2.103	4.806	4.787	4.773	4.760	2.444	13.534	4.887	4.825	0.062	2.672	23.923	0.002	23.954	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
12:53:11	611.980	309.612	309.308	304.652	309.152	308.281	309.147	304.929	309.217	309.732	309.146	301.643	302.456	302.087	305.961	302.319	302.116	59.992	0.013	-15.020	-0.014	0.046	8.809	1.286	1.854	4.806	4.787	4.773	4.760	2.453	13.531	4.887	4.824	0.063	2.681	23.976	0.002	23.920	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.036	0.001	0.001
12:53:11	611.987	309.619	309.295	304.629	309.151	308.302	309.152	304.937	309.198	309.724	309.158	301.642	302.438	302.097	305.986	302.320	302.158	59.992	0.013	-15.019	-0.014	0.046	8.904	1.184	1.649	4.806	4.787	4.774	4.761	2.443	13.531	4.888	4.825	0.063	2.685	23.948	0.002	23.968	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
12:53:11	611.993	309.693	309.250	304.633	309.139	308.329	309.142	304.903	309.210	309.742	309.141	301.667	302.417	302.065	305.984	302.319	302.149	59.992	0.013	-15.023	-0.014	0.047	9.021	1.103	1.503	4.807	4.788	4.774	4.760	2.447	13.534	4.888	4.825	0.063	2.691	23.901	0.002	24.378	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.044	0.001	0.001
12:53:11	612.000	309.586	309.247	304.619	309.158	308.364	309.174	304.934	309.210	309.734	309.118	301.682	302.438	302.088	305.978	302.331	302.165	59.992	0.013	-15.020	-0.015	0.046	9.119	1.022	1.422	4.807	4.788	4.774	4.761	2.445	13.538	4.889	4.825	0.064	2.698	24.362	0.001	23.894	0.002	-0.239	-0.003	-0.243	-0.004	0.029	0.042	0.001	0.001
12:53:11	612.007	309.621	309.194	304.643	309.161	308.376	309.153	304.927	309.222	309.762	309.166	301.654	302.378	302.063	305.974	302.308	302.242	59.992	0.013	-15.021	-0.015	0.046	9.200	0.941	1.428	4.807	4.788	4.774	4.761	2.444	13.536	4.889	4.824	0.065	2.704	23.945	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:53:11	612.013	309.564	309.156	304.658	309.151	308.438	309.126	304.940	309.226	309.709	309.154	301.641	302.371	302.055	305.977	302.335	302.092	59.992	0.013	-15.020	-0.015	0.046	9.292	0.889	1.517	4.807	4.789	4.774	4.761	2.454	13.534	4.890	4.824	0.066	2.712	23.981	0.002	23.420	0.279	-0.237	-0.003	-0.244	-0.004	0.043	6.526	0.001	0.001
12:53:11	612.020	309.556	309.125	304.634	309.123	308.449	309.139	304.915	309.207	309.741	309.148	301.663	302.354	302.064	305.969	302.313	302.144	59.992	0.013	-15.019	-0.014	0.047	9.369	0.815	1.630	4.808	4.788	4.774	4.761	2.443	13.534	4.889	4.825	0.064	2.717	23.426	0.309	23.862	0.002	-0.238	-0.003	-0.243	-0.004	7.232	0.046	0.001	0.001
12:53:11	612.027	309.536	309.094	304.660	309.168	308.488	309.144	304.916	309.212	309.735	309.153	301.674	302.346	302.079	305.981	302.332	302.137	59.992	0.013	-15.022	-0.015	0.048	9.439	0.762	1.794	4.808	4.789	4.774	4.760	2.448	13.536	4.890	4.825	0.066	2.730	23.936	0.002	23.952	0.002	-0.238	-0.003	-0.242	-0.004	0.038	0.038	0.001	0.001
12:53:11	612.033	309.653	309.085	304.653	309.150	308.500	309.138	304.911	309.199	309.771	309.148	301.640	302.278	302.108	305.978	302.313	302.141	59.992	0.013	-15.019	-0.015	0.048	9.506	0.709	1.966	4.808	4.789	4.774	4.761	2.446	13.531	4.890	4.824	0.066	2.740	23.957	0.002	23.913	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.042	0.001	0.001
12:53:11	612.040	309.525	309.077	304.630	309.142	308.514	309.106	304.911	309.191	309.742	309.166	301.664	302.331	302.069	305.940	302.316	302.182	59.992	0.013	-15.021	-0.014	0.047	9.573	0.639	2.123	4.809	4.789	4.775	4.762	2.445	13.534	4.890	4.825	0.065	2.760	23.460	0.205	23.923	0.002	-0.237	-0.003	-0.242	-0.004	4.809	0.040	0.001	0.001
12:53:11	612.047	309.505	309.084	304.664	309.129	308.555	309.115	304.913	309.224	309.731	309.150	301.652	302.296	302.116	305.987	302.278	302.123	59.992	0.013	-15.021	-0.014	0.047	9.633	0.611	2.278	4.810	4.789	4.775	4.762	2.454	13.534	4.891	4.825	0.066	2.772	23.894	0.002	24.323	0.001	-0.239	-0.003	-0.244	-0.004	0.043	0.031	0.001	0.001
12:53:11	612.053	309.482	309.058	304.660	309.139	308.585	309.133	304.911	309.206	309.754	309.140	301.638	302.335	302.072	305.977	302.318	302.140	59.992	0.013	-15.019	-0.014	0.048	9.679	0.565	2.382	4.810	4.789	4.775	4.762	2.444	13.534	4.891	4.824	0.067	2.788	24.120	0.002	23.909	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.036	0.001	0.001
12:53:11	612.060	309.494	309.088	304.634	309.145	308.617	309.123	304.831	309.204	309.722	309.150	301.649	302.407	302.109	305.968	302.331	302.141	59.992	0.013	-15.021	-0.014	0.047	9.742	0.526	2.403	4.810	4.790	4.776	4.763	2.449	13.536	4.891	4.825	0.066	2.808	23.947	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:53:11	612.067	309.486	309.058	304.616	309.145	308.626	309.095	304.930	309.197	309.744	309.186	301.621	302.339	302.080	305.958	302.340	302.139	59.992	0.013	-15.019	-0.014	0.047	9.774	0.491	2.336	4.810	4.790	4.777	4.763	2.448	13.534	4.891	4.824	0.066	2.821	23.970	0.002	23.416	0.281	-0.238	-0.003	-0.242	-0.004	0.044	6.574	0.001	0.001
12:53:11	612.073	309.458	309.059	304.612	309.142	308.640	309.097	304.936	309.203	309.735	309.149	301.650	302.362	302.072	305.884	302.345	302.138	59.992	0.013	-15.022	-0.014	0.047	9.812	0.456	2.201	4.810	4.791	4.776	4.763	2.447	13.534	4.891	4.825	0.066	2.843	23.428	0.324	23.750	0.002	-0.237	-0.004	-0.243	-0.004	7.596	0.049	0.001	0.001
12:53:11	612.080	309.475	309.065	304.611	309.124	308.628	309.110	304.910	309.201	309.741	309.156	301.663	302.389	302.096	305.973	302.330	302.127	59.992	0.013	-15.021	-0.014	0.047	9.855	0.421	2.043	4.810	4.790	4.776	4.763	2.456	13.534	4.890	4.824	0.066	2.856	23.928	0.002	23.948	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.038	0.001	0.001
12:53:11	612.087	309.458	309.066	304.599	309.136	308.665	309.077	304.910	309.203	309.741	309.153	301.649	302.271	302.091	305.963	302.319	302.137	59.992	0.013	-15.019	-0.013	0.048	9.886	0.403	1.874	4.811	4.791	4.778	4.763	2.446	13.538	4.891	4.824	0.067	2.871	23.959	0.002	23.911	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
12:53:11	612.093	309.447	309.057	304.608	309.149	308.683	309.063	304.904	309.219	309.743	309.150	301.643	302.402	302.086	305.966	302.336	301.965	59.992	0.013	-15.023	-0.014	0.048	9.925	0.375	1.698	4.811	4.791	4.777	4.763	2.450	13.529	4.892	4.825	0.067	2.889	23.256	0.266	23.896	0.002	-0.239	-0.003	-0.243	-0.004	6.187	0.042	0.001	0.001
12:53:11	612.100	309.478	309.130	304.599	309.130	308.690	309.082	304.909	309.199	309.744	309.159	301.649	302.337	302.075	305.960	302.318	302.129	59.992	0.013	-15.019	-0.014	0.048	9.942	0.340	1.525	4.811	4.791	4.777	4.763	2.448	13.534	4.892	4.825	0.067	2.905	23.887	0.002	24.302	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.024	0.001	0.001
12:53:11	612.107	309.472	309.087	304.607	309.137	308.681	309.050	304.909	309.199	309.740	309.163	301.627	302.333	302.058	305.963	302.303	302.130	59.992	0.013	-15.021	-0.014	0.047	9.988	0.326	1.297	4.811	4.791	4.777	4.763	2.448	13.536	4.893	4.824	0.068	2.927	24.029	0.002	23.916	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.038	0.001	0.001
12:53:11	612.113	309.468	309.072	304.625	309.135	308.680	309.072	304.936	309.201	309.744	309.168	301.758	302.285	302.065	305.958	302.330	302.134	59.992	0.013	-15.021	-0.014	0.049	10.020	0.298	0.930	4.812	4.791	4.777	4.763	2.456	13.534	4.892	4.824	0.068	2.951	23.940	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.043	0.001	0.001
12:53:11	612.120	309.443	309.187	304.594	309.157	308.692	309.049	304.878	309.202	309.740	309.147	301.651	302.276	302.082	305.963	302.314	302.135	59.992	0.013	-15.019	-0.013	0.048	10.034	0.291	0.587	4.811	4.791	4.777	4.763	2.446	13.536	4.891	4.825	0.066	2.969	23.967	0.002	23.418	0.282	-0.239	-0.003	-0.243	-0.004	0.041	6.615	0.001	0.001
12:53:11	612.127	309.422	309.091	304.630	309.135	308.684	309.050	304.909	309.203	309.741	309.160	301.681	302.246	302.079	305.950	302.492	302.131	59.992	0.013	-15.022	-0.014	0.048	10.059	0.273	0.156	4.811	4.791	4.777	4.764	2.450	13.531	4.893	4.827	0.066	2.994	23.430	0.340	23.837	0.002	-0.238	-0.003	-0.244	-0.004	7.956	0.039	0.001	0.001
12:53:11	612.133	309.439	309.088	304.651	309.151	308.662	309.050	304.877	309.192	309.742	309.159	301.652	302.191	302.050	305.943	302.306	302.131	59.992	0.013	-15.019	-0.014	0.047	10.083	0.259	-0.307	4.811	4.791	4.777	4.764	2.448	13.534	4.894	4.825	0.068	3.014	23.923	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.046	0.001	0.001
12:53:11	612.140	309.422	309.065	304.669	309.156	308.652	309.045	304.894	309.214	309.762	309.137	301.659	302.132	302.084	305.950	302.307	302.115	59.992	0.013	-15.022	-0.013	0.049	10.097	0.238	-0.728	4.811	4.791	4.778	4.763	2.447	13.531	4.892	4.824	0.068	3.041	23.956	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
12:53:11	612.147	309.398	309.067	304.721	309.130	308.656	309.049	304.887	309.244	309.734	309.122	301.667	302.101	302.092	305.949	302.314	302.134	59.992	0.013	-15.021	-0.014	0.049	10.115	0.224	-1.183	4.811	4.791	4.777	4.763	2.455	13.534	4.891	4.825	0.067	3.067	23.376	0.287	23.875	0.002	-0.238	-0.003	-0.243	-0.004	6.698	0.042	0.001	0.001
12:53:11	612.153	309.403	309.063	304.742	309.140	308.628	309.073	304.896	309.188	309.736	309.153	301.541	302.035	302.087	305.977	302.320	302.130	59.992	0.013	-15.020	-0.014	0.048	10.132	0.213	-1.628	4.811	4.790	4.777	4.763	2.446	13.531	4.892	4.826	0.066	3.102	23.892	0.002	24.251	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.029	0.001	0.001
12:53:11	612.160	309.376	309.071	304.799	309.159	308.615	309.073	304.902	309.193	309.747	309.149	301.638	301.955	302.096	305.958	302.313	302.131	59.992	0.013	-15.023	-0.013	0.047	10.147	0.199	-2.048	4.810	4.790	4.777	4.763	2.449	13.534	4.891	4.824	0.066	3.130	23.997	0.002	23.913	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.042	0.001	0.001
12:53:11	612.167	309.397	308.979	304.847	309.172	308.581	309.072	304.894	309.201	309.746	309.150	301.633	301.859	302.076	305.964	302.314	302.133	59.992	0.013	-15.019	-0.014	0.048	10.154	0.196	-2.532	4.811	4.789	4.776	4.763	2.447	13.531	4.891	4.824	0.067	3.158	23.944	0.002	23.998	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.048	0.001	0.001
12:53:11	612.173	309.352	309.051	304.904	309.169	308.569	309.090	304.872	309.207	309.735	309.156	301.645	301.717	302.126	305.954	302.314	302.157	59.992	0.013	-15.023	-0.013	0.048	10.171	0.185	-3.200	4.811	4.789	4.776	4.763	2.446	13.531	4.890	4.825	0.065	3.184	23.968	0.002	23.431	0.284	-0.238	-0.003	-0.242	-0.004	0.042	6.664	0.001	0.001
12:53:11	612.180	309.262	309.050	304.942	309.224	308.543	309.093	304.904	309.177	309.738	309.145	301.624	301.690	302.080	305.945	302.318	302.134	59.992	0.013	-15.022	-0.014	0.048	10.182	0.167	-4.055	4.810	4.789	4.775	4.762	2.456	13.534	4.890	4.825	0.065	3.201	24.555	0.003	23.887	0.002	-0.239	-0.004	-0.243	-0.004	0.075	0.040	0.001	0.001
12:53:11	612.187	309.315	309.022	304.974	309.220	308.512	309.111	304.895	309.199	309.768	309.153	301.641	301.662	302.083	305.947	302.336	302.111	59.992	0.013	-15.019	-0.014	0.047	10.178	0.160	-4.993	4.810	4.789	4.775	4.763	2.446	13.536	4.889	4.825	0.064	3.205	23.926	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
12:53:11	612.193	309.332	308.978	304.986	309.228	308.476	309.123	304.883	309.196	309.753	309.157	301.653	301.653	301.965	305.957	302.300	302.210	59.992	0.013	-15.020	-0.014	0.047	10.189	0.160	-5.794	4.810	4.789	4.775	4.763	2.450	13.534	4.889	4.825	0.064	3.215	23.955	0.002	23.912	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
12:53:11	612.200	309.309	308.933	304.997	309.220	308.433	309.152	304.858	309.194	309.743	309.158	301.630	301.666	302.108	305.968	302.302	302.131	59.992	0.013	-15.019	-0.014	0.047	10.182	0.153	-6.262	4.810	4.789	4.775	4.763	2.449	13.534	4.889	4.825	0.064	3.197	23.415	0.303	23.867	0.002	-0.238	-0.003	-0.243	-0.004	7.100	0.038	0.001	0.001
12:53:11	612.207	309.359	308.879	304.964	309.220	308.429	309.146	304.906	309.195	309.738	309.105	301.618	301.720	302.086	305.957	302.296	302.118	59.992	0.013	-15.022	-0.014	0.047	10.189	0.153	-6.361	4.809	4.789	4.775	4.762	2.449	13.529	4.890	4.825	0.065	3.202	23.897	0.002	24.207	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.052	0.001	0.001
12:53:11	612.213	309.398	308.801	304.948	309.223	308.423	309.155	304.884	309.196	309.737	309.145	301.511	301.632	302.075	305.953	302.300	302.037	59.992	0.013	-15.020	-0.014	0.047	10.182	0.143	-6.185	4.808	4.789	4.775	4.762	2.457	13.531	4.890	4.825	0.065	3.206	23.964	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:53:11	612.220	309.366	308.739	304.917	309.227	308.394	309.152	304.908	309.203	309.743	309.163	301.648	301.811	302.094	305.794	302.311	302.131	59.992	0.013	-15.020	-0.014	0.046	10.178	0.129	-5.825	4.808	4.788	4.774	4.762	2.448	13.536	4.889	4.825	0.065	3.204	23.947	0.002	23.940	0.002	-0.238	-0.003	-0.242	-0.004	0.047	0.039	0.001	0.001
