Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:11:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:29	9535.953	309.115	303.058	306.093	303.089	303.088	303.102	306.005	309.038	307.884	309.070	303.358	303.581	303.370	306.023	304.993	304.346	60.025	0.009	-15.020	-0.261	0.274	11.185	79.751	7.503	5.541	5.478	5.216	5.267	2.467	95.067	6.781	4.718	2.063	2.070	23.935	0.002	23.976	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:12:29	9535.960	309.119	303.060	306.097	303.079	303.013	303.109	306.048	309.037	307.883	309.052	303.337	303.561	303.347	306.053	304.973	304.336	60.025	0.009	-15.020	-0.262	0.275	12.515	78.502	7.260	5.541	5.479	5.217	5.267	2.458	95.058	6.785	4.718	2.067	2.080	23.442	0.317	23.879	0.002	-0.238	-0.004	-0.244	-0.004	7.428	0.036	0.001	0.001
16:12:29	9535.967	309.126	303.031	306.148	303.119	303.022	303.150	306.010	309.032	307.865	309.057	303.322	303.553	303.347	306.161	304.984	304.313	60.025	0.009	-15.021	-0.263	0.276	13.950	77.161	7.068	5.544	5.480	5.218	5.268	2.463	95.060	6.790	4.720	2.070	2.088	23.959	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
16:12:29	9535.973	309.107	303.003	306.131	303.083	303.004	303.146	306.003	309.044	307.899	309.059	303.348	303.543	303.380	306.037	304.989	304.330	60.025	0.009	-15.018	-0.264	0.277	15.477	75.782	6.948	5.545	5.482	5.219	5.269	2.458	95.063	6.792	4.720	2.072	2.097	23.923	0.002	24.649	0.005	-0.239	-0.004	-0.244	-0.004	0.044	0.114	0.001	0.001
16:12:29	9535.980	309.106	302.962	306.158	303.087	302.973	303.156	306.039	309.054	307.897	309.061	303.309	303.541	303.395	306.035	304.987	304.330	60.025	0.009	-15.022	-0.265	0.278	17.068	74.375	6.892	5.547	5.484	5.219	5.270	2.459	95.065	6.795	4.718	2.077	2.110	23.107	0.251	23.917	0.002	-0.237	-0.003	-0.243	-0.004	5.804	0.041	0.001	0.001
16:12:29	9535.987	309.107	302.902	306.154	303.080	302.995	303.148	306.013	309.024	307.892	309.087	303.364	303.544	303.349	306.023	304.998	304.346	60.025	0.009	-15.019	-0.266	0.279	18.729	72.869	6.902	5.550	5.486	5.220	5.270	2.465	95.065	6.798	4.717	2.081	2.117	23.956	0.002	23.943	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
16:12:29	9535.993	309.119	302.935	306.146	303.084	302.946	303.148	306.021	309.041	307.924	309.054	303.364	303.543	303.335	306.027	304.970	304.329	60.025	0.009	-15.019	-0.266	0.279	20.435	71.331	6.987	5.551	5.487	5.221	5.272	2.459	95.063	6.800	4.719	2.081	2.124	24.162	0.002	23.391	0.270	-0.238	-0.004	-0.242	-0.004	0.049	6.306	0.001	0.001
16:12:29	9536.000	309.113	302.884	306.152	303.100	302.924	303.145	306.030	309.051	307.897	309.045	303.341	303.556	303.345	306.021	304.912	304.325	60.025	0.009	-15.022	-0.267	0.280	22.195	69.738	7.153	5.552	5.488	5.221	5.272	2.465	95.063	6.802	4.720	2.083	2.134	23.967	0.002	23.940	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.037	0.001	0.001
16:12:29	9536.007	309.126	302.667	306.154	303.093	302.900	303.157	306.019	309.049	307.905	309.064	303.347	303.554	303.397	306.033	304.986	304.339	60.025	0.009	-15.018	-0.269	0.281	24.003	68.123	7.390	5.553	5.490	5.221	5.273	2.460	95.063	6.804	4.718	2.086	2.154	23.923	0.002	23.972	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.043	0.001	0.001
16:12:29	9536.013	309.127	302.864	306.145	303.086	302.893	303.155	306.040	309.081	307.922	309.034	303.324	303.561	303.344	306.026	305.041	304.333	60.025	0.009	-15.022	-0.269	0.281	25.829	66.455	7.682	5.555	5.491	5.222	5.274	2.459	95.060	6.807	4.718	2.089	2.155	23.445	0.328	23.797	0.002	-0.238	-0.004	-0.243	-0.004	7.694	0.044	0.001	0.001
16:12:29	9536.020	309.191	302.825	306.172	303.104	302.878	303.147	306.042	309.066	307.915	309.051	303.328	303.558	303.338	306.015	304.980	304.368	60.025	0.009	-15.020	-0.269	0.281	27.701	64.731	8.008	5.556	5.492	5.223	5.274	2.464	95.065	6.809	4.719	2.090	2.171	23.963	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:12:29	9536.027	309.147	302.806	306.190	303.136	302.859	303.171	306.035	309.048	307.906	309.092	303.341	303.578	303.343	306.019	304.999	304.331	60.025	0.009	-15.019	-0.269	0.282	29.587	62.976	8.346	5.557	5.493	5.224	5.275	2.456	95.069	6.811	4.719	2.092	2.183	23.922	0.002	24.652	0.005	-0.238	-0.003	-0.243	-0.004	0.043	0.111	0.001	0.001
16:12:29	9536.033	309.135	302.749	306.186	303.098	302.856	303.164	306.044	309.054	307.916	309.031	303.341	303.559	303.340	306.031	304.975	304.354	60.025	0.009	-15.022	-0.269	0.282	31.498	61.185	8.685	5.557	5.494	5.225	5.276	2.461	95.069	6.812	4.718	2.094	2.192	23.301	0.271	23.906	0.002	-0.237	-0.004	-0.242	-0.004	6.307	0.041	0.001	0.001
16:12:29	9536.040	309.141	302.765	306.187	303.087	302.808	303.177	306.053	309.058	307.924	309.079	303.342	303.552	303.356	306.028	304.983	304.354	60.025	0.009	-15.018	-0.270	0.283	33.391	59.352	9.025	5.558	5.494	5.224	5.275	2.457	95.063	6.814	4.718	2.096	2.206	23.955	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:12:29	9536.047	309.140	302.749	306.198	303.127	302.779	303.192	306.037	309.074	307.919	309.082	303.352	303.550	303.354	305.997	304.906	304.362	60.025	0.009	-15.022	-0.271	0.283	35.302	57.498	9.367	5.559	5.495	5.225	5.276	2.458	95.067	6.816	4.719	2.097	2.214	24.108	0.002	23.396	0.270	-0.238	-0.003	-0.243	-0.004	0.045	6.308	0.001	0.001
16:12:29	9536.053	309.116	302.742	306.207	303.121	302.769	303.194	306.041	309.055	307.913	309.088	303.351	303.640	303.345	306.034	304.991	304.355	60.025	0.009	-15.019	-0.271	0.283	37.205	55.622	9.712	5.560	5.496	5.225	5.277	2.465	95.063	6.816	4.719	2.098	2.225	23.950	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
16:12:29	9536.060	309.136	302.716	306.194	303.091	302.717	303.202	306.047	309.031	307.925	309.078	303.326	303.567	303.349	305.993	304.980	304.351	60.025	0.009	-15.020	-0.271	0.283	39.084	53.726	10.059	5.560	5.497	5.225	5.277	2.458	95.060	6.817	4.718	2.100	2.237	23.932	0.002	23.983	0.002	-0.239	-0.004	-0.245	-0.004	0.041	0.043	0.001	0.001
16:12:29	9536.067	309.155	302.790	306.193	303.120	302.717	303.187	306.038	309.046	307.931	309.085	303.356	303.594	303.341	306.024	304.993	304.350	60.025	0.009	-15.021	-0.270	0.284	40.953	51.830	10.404	5.561	5.496	5.226	5.277	2.464	95.065	6.818	4.717	2.101	2.252	23.441	0.339	23.855	0.002	-0.239	-0.004	-0.243	-0.004	7.945	0.040	0.001	0.001
16:12:29	9536.073	309.142	302.699	306.198	303.122	302.701	303.215	306.024	309.044	307.939	309.072	303.318	303.553	303.332	306.033	304.994	304.345	60.025	0.009	-15.018	-0.271	0.283	42.786	49.919	10.727	5.561	5.497	5.226	5.278	2.458	95.063	6.821	4.718	2.102	2.263	23.950	0.002	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
16:12:29	9536.080	309.125	302.678	306.190	303.128	302.730	303.197	306.065	309.078	307.941	309.078	303.340	303.581	303.371	306.013	304.978	304.359	60.025	0.009	-15.022	-0.272	0.283	44.598	48.009	11.001	5.562	5.498	5.227	5.279	2.458	95.063	6.821	4.719	2.102	2.277	23.923	0.002	24.653	0.004	-0.238	-0.003	-0.244	-0.004	0.042	0.110	0.001	0.001
16:12:29	9536.087	309.125	302.686	306.195	303.122	302.669	303.197	306.058	309.059	307.927	309.081	303.332	303.590	303.346	306.049	304.980	304.342	60.025	0.009	-15.019	-0.272	0.283	46.371	46.102	11.202	5.562	5.499	5.227	5.279	2.463	95.063	6.822	4.717	2.105	2.294	23.386	0.286	23.890	0.002	-0.237	-0.004	-0.242	-0.004	6.688	0.039	0.001	0.001
16:12:29	9536.093	309.145	302.647	306.201	303.112	302.608	303.214	306.044	309.075	307.940	309.079	303.331	303.588	303.358	306.032	305.014	304.353	60.025	0.009	-15.020	-0.272	0.282	48.113	44.206	11.314	5.562	5.499	5.227	5.279	2.454	95.060	6.824	4.717	2.107	2.307	23.959	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.041	0.001	0.001
16:12:29	9536.100	309.128	302.649	306.251	303.122	302.614	303.250	306.052	309.070	307.955	309.072	303.410	303.628	303.337	306.043	304.999	304.363	60.025	0.009	-15.022	-0.271	0.283	49.827	42.316	11.343	5.562	5.499	5.227	5.279	2.460	95.067	6.824	4.718	2.106	2.320	24.082	0.002	23.403	0.270	-0.238	-0.003	-0.243	-0.004	0.043	6.310	0.001	0.001
16:12:29	9536.107	309.075	302.641	306.193	303.109	302.592	303.236	306.051	309.051	307.959	309.100	303.341	303.630	303.341	306.052	304.974	304.357	60.025	0.009	-15.018	-0.272	0.284	51.498	40.455	11.303	5.563	5.499	5.227	5.280	2.457	95.060	6.826	4.718	2.108	2.340	23.952	0.002	24.012	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.049	0.001	0.001
16:12:29	9536.113	309.197	302.623	306.195	303.088	302.568	303.219	306.049	309.070	307.963	309.071	303.405	303.637	303.338	306.033	305.014	304.410	60.025	0.009	-15.021	-0.272	0.284	53.124	38.604	11.221	5.563	5.499	5.228	5.280	2.458	95.058	6.827	4.718	2.109	2.346	23.940	0.002	23.979	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
16:12:29	9536.120	309.131	302.677	306.191	303.121	302.537	303.222	306.066	309.055	307.942	309.074	303.346	303.657	303.354	306.032	304.994	304.321	60.025	0.009	-15.019	-0.271	0.284	54.711	36.789	11.108	5.563	5.499	5.228	5.280	2.464	95.060	6.828	4.716	2.112	2.367	24.681	0.002	23.888	0.002	-0.239	-0.004	-0.242	-0.004	0.062	0.043	0.001	0.001
16:12:29	9536.127	309.148	302.594	306.186	303.121	302.555	303.226	306.068	309.077	307.961	309.071	303.344	303.658	303.377	306.059	305.002	304.366	60.025	0.009	-15.020	-0.272	0.284	56.252	34.998	10.969	5.564	5.500	5.228	5.280	2.456	95.056	6.829	4.717	2.112	2.382	23.960	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
16:12:29	9536.133	309.128	302.597	306.160	303.128	302.506	303.224	306.072	309.047	307.941	309.078	303.336	303.696	303.316	306.028	304.986	304.376	60.025	0.009	-15.021	-0.273	0.285	57.793	33.236	10.804	5.565	5.501	5.228	5.280	2.461	95.063	6.830	4.719	2.111	2.396	23.921	0.002	24.620	0.003	-0.238	-0.004	-0.242	-0.004	0.040	0.074	0.001	0.001
16:12:30	9536.140	309.155	302.584	306.169	303.114	302.500	303.235	306.074	309.068	307.953	309.084	303.350	303.734	303.341	306.057	304.990	304.354	60.025	0.009	-15.017	-0.272	0.284	59.292	31.519	10.607	5.565	5.500	5.228	5.281	2.456	95.060	6.830	4.717	2.113	2.413	23.421	0.299	23.881	0.002	-0.239	-0.003	-0.243	-0.004	6.998	0.041	0.001	0.001
16:12:30	9536.147	309.144	302.555	306.185	303.131	302.502	303.226	306.044	309.061	307.969	309.050	303.343	303.747	303.340	305.964	304.988	304.365	60.025	0.009	-15.021	-0.272	0.285	60.773	29.833	10.358	5.566	5.501	5.229	5.281	2.456	95.065	6.831	4.717	2.114	2.428	23.959	0.002	23.947	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
16:12:30	9536.153	309.161	302.551	306.147	303.132	302.456	303.223	306.059	309.059	307.957	309.073	303.337	303.771	303.477	306.043	304.999	304.358	60.025	0.009	-15.019	-0.272	0.284	62.212	28.183	10.051	5.565	5.501	5.229	5.282	2.462	95.063	6.832	4.717	2.115	2.448	24.053	0.002	23.398	0.269	-0.237	-0.003	-0.243	-0.004	0.038	6.304	0.001	0.001
16:12:30	9536.160	309.125	302.576	306.141	303.099	302.454	303.220	306.085	309.060	307.984	309.078	303.330	303.806	303.335	306.054	304.993	304.317	60.025	0.009	-15.021	-0.272	0.284	63.652	26.579	9.680	5.566	5.501	5.229	5.282	2.454	95.060	6.832	4.719	2.114	2.470	23.962	0.002	23.969	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
16:12:30	9536.167	309.165	302.589	306.117	303.097	302.432	303.237	306.075	309.086	307.965	309.076	303.332	303.838	303.348	305.966	305.000	304.365	60.025	0.009	-15.022	-0.272	0.284	65.059	25.017	9.238	5.566	5.502	5.230	5.282	2.460	95.063	6.834	4.718	2.116	2.493	23.941	0.002	23.981	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
16:12:30	9536.173	309.144	302.569	306.116	303.090	302.402	303.213	306.086	309.066	308.011	309.083	303.339	303.883	303.344	306.057	305.008	304.408	60.025	0.009	-15.018	-0.273	0.285	66.438	23.508	8.715	5.567	5.502	5.229	5.282	2.457	95.067	6.834	4.716	2.117	2.515	24.313	0.001	23.905	0.002	-0.237	-0.004	-0.242	-0.004	0.029	0.040	0.001	0.001
16:12:30	9536.180	309.144	302.562	306.094	303.080	302.408	303.219	306.070	309.070	307.966	309.076	303.236	303.899	303.261	306.055	305.051	304.369	60.025	0.009	-15.022	-0.272	0.284	67.804	22.040	8.100	5.566	5.502	5.230	5.282	2.459	95.065	6.834	4.717	2.117	2.534	23.970	0.002	23.944	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.035	0.001	0.001
16:12:30	9536.187	309.136	302.572	306.071	303.095	302.393	303.213	306.076	309.080	307.965	309.076	303.325	303.960	303.356	306.052	305.024	304.395	60.025	0.009	-15.020	-0.273	0.285	69.130	20.623	7.436	5.567	5.502	5.230	5.282	2.466	95.060	6.834	4.719	2.116	2.558	23.914	0.002	24.623	0.003	-0.237	-0.004	-0.242	-0.004	0.041	0.074	0.001	0.001
16:12:30	9536.193	309.145	302.585	306.020	303.081	302.390	303.206	306.091	309.087	307.969	309.052	303.347	304.025	303.377	306.071	305.068	304.381	60.025	0.009	-15.019	-0.272	0.284	70.450	19.254	6.772	5.566	5.502	5.230	5.283	2.458	95.065	6.835	4.718	2.117	2.576	23.440	0.312	23.880	0.002	-0.237	-0.004	-0.243	-0.004	7.304	0.041	0.001	0.001
16:12:30	9536.200	309.152	302.575	305.907	303.085	302.358	303.185	306.067	309.063	307.949	309.086	303.363	304.062	303.362	306.049	305.004	304.396	60.025	0.009	-15.021	-0.273	0.284	71.716	17.973	6.121	5.568	5.503	5.230	5.283	2.463	95.074	6.834	4.716	2.118	2.595	23.962	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
16:12:30	9536.207	309.147	302.557	305.984	303.066	302.369	303.188	306.071	309.045	308.042	309.072	303.332	304.079	303.319	306.058	305.024	304.378	60.025	0.009	-15.019	-0.272	0.285	72.955	16.742	5.470	5.568	5.503	5.231	5.283	2.458	95.081	6.836	4.717	2.119	2.619	24.037	0.002	23.398	0.270	-0.238	-0.004	-0.243	-0.004	0.037	6.319	0.001	0.001
16:12:30	9536.213	309.151	302.566	305.969	303.062	302.350	303.173	306.067	309.071	307.949	309.075	303.322	304.124	303.305	306.019	305.010	304.401	60.025	0.009	-15.022	-0.273	0.285	74.141	15.549	4.844	5.568	5.504	5.230	5.283	2.458	95.090	6.835	4.718	2.117	2.632	23.149	0.233	23.934	0.002	-0.238	-0.003	-0.243	-0.004	5.386	0.042	0.001	0.001
16:12:30	9536.220	309.134	302.589	305.927	303.072	302.311	303.164	306.071	309.065	307.964	309.086	303.320	304.164	303.347	306.070	305.033	304.383	60.025	0.009	-15.020	-0.273	0.284	75.281	14.459	4.261	5.568	5.504	5.231	5.284	2.464	95.096	6.834	4.718	2.116	2.650	23.929	0.002	23.968	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
16:12:30	9536.227	309.141	302.550	305.913	303.051	302.350	303.140	306.070	309.071	307.965	309.049	303.310	304.162	303.347	306.067	304.998	304.406	60.025	0.009	-15.020	-0.272	0.285	76.372	13.375	3.724	5.569	5.504	5.232	5.284	2.455	95.105	6.834	4.716	2.118	2.664	24.135	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
16:12:30	9536.233	309.145	302.568	305.911	303.057	302.346	303.161	306.063	309.051	307.998	309.078	303.350	304.142	303.349	306.078	305.014	304.386	60.025	0.009	-15.022	-0.273	0.285	77.417	12.355	3.254	5.570	5.505	5.232	5.285	2.461	95.110	6.835	4.717	2.118	2.678	23.966	0.002	23.941	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
16:12:30	9536.240	309.148	302.530	305.895	303.032	302.344	303.130	306.094	309.073	307.970	309.078	303.349	304.191	303.341	306.086	305.004	304.436	60.025	0.009	-15.018	-0.273	0.285	78.405	11.422	2.855	5.570	5.505	5.233	5.285	2.458	95.123	6.835	4.718	2.117	2.685	23.908	0.002	24.615	0.003	-0.239	-0.004	-0.243	-0.004	0.053	0.074	0.001	0.001
16:12:30	9536.247	309.191	302.541	305.863	303.038	302.332	303.116	306.062	309.108	307.945	309.088	303.336	304.211	303.334	306.060	305.014	304.372	60.025	0.009	-15.021	-0.272	0.285	79.334	10.525	2.527	5.571	5.506	5.233	5.286	2.460	95.123	6.834	4.717	2.117	2.694	23.449	0.324	23.765	0.002	-0.239	-0.003	-0.243	-0.004	7.596	0.046	0.001	0.001
16:12:30	9536.253	309.147	302.491	305.881	303.050	302.329	303.127	306.076	309.078	307.957	309.078	303.351	304.171	303.352	306.048	305.016	304.394	60.025	0.009	-15.020	-0.273	0.285	80.197	9.702	2.255	5.571	5.506	5.234	5.286	2.467	95.128	6.834	4.716	2.118	2.704	23.955	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
16:12:30	9536.260	309.252	302.479	305.883	303.040	302.324	303.117	306.063	309.072	307.970	309.082	303.338	304.169	303.339	306.071	304.992	304.335	60.024	0.009	-15.018	-0.273	0.286	81.006	8.921	2.059	5.572	5.507	5.234	5.286	2.458	95.130	6.834	4.716	2.117	2.707	24.038	0.002	23.398	0.271	-0.238	-0.004	-0.242	-0.004	0.045	6.341	0.001	0.001
16:12:30	9536.267	309.154	302.467	305.874	303.046	302.337	303.112	306.082	309.079	307.945	309.066	303.343	304.159	303.332	306.053	304.968	304.386	60.024	0.009	-15.021	-0.274	0.284	81.752	8.196	1.928	5.572	5.508	5.234	5.288	2.464	95.135	6.834	4.718	2.117	2.714	23.240	0.265	23.909	0.002	-0.238	-0.003	-0.243	-0.004	6.155	0.042	0.001	0.001
16:12:30	9536.273	309.117	302.454	305.893	303.061	302.335	303.117	306.061	309.068	307.945	309.070	303.357	304.145	303.337	306.058	305.009	304.386	60.024	0.009	-15.017	-0.273	0.284	82.434	7.528	1.887	5.572	5.508	5.235	5.288	2.458	95.139	6.834	4.718	2.116	2.720	23.926	0.002	23.968	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.044	0.001	0.001
16:12:30	9536.280	309.170	302.449	305.933	303.044	302.307	303.093	306.028	309.080	307.956	309.084	303.360	304.099	303.330	306.061	305.009	304.369	60.024	0.009	-15.022	-0.273	0.284	83.064	6.912	1.932	5.572	5.508	5.236	5.288	2.458	95.144	6.833	4.716	2.117	2.727	24.052	0.002	23.931	0.002	-0.239	-0.004	-0.242	-0.004	0.049	0.040	0.001	0.001
16:12:30	9536.287	309.143	302.417	305.909	303.029	302.333	303.097	306.054	309.079	307.950	309.084	303.347	304.138	303.345	306.042	305.008	304.380	60.024	0.009	-15.019	-0.272	0.284	83.624	6.349	1.998	5.572	5.509	5.237	5.288	2.465	95.141	6.834	4.716	2.118	2.739	23.952	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
16:12:30	9536.293	309.167	302.406	305.890	303.037	302.329	303.105	306.052	309.073	307.959	309.072	303.350	304.076	303.342	306.037	304.992	304.385	60.024	0.009	-15.019	-0.273	0.283	84.152	5.832	2.086	5.572	5.509	5.236	5.289	2.457	95.146	6.834	4.718	2.116	2.750	23.917	0.002	24.609	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.052	0.001	0.001
16:12:30	9536.300	309.157	302.393	305.903	303.041	302.323	303.090	306.040	309.073	307.958	309.075	303.339	304.072	303.315	306.216	305.036	304.386	60.024	0.009	-15.022	-0.273	0.285	84.630	5.364	2.181	5.573	5.509	5.236	5.289	2.463	95.150	6.835	4.718	2.117	2.763	23.449	0.335	23.836	0.002	-0.238	-0.004	-0.243	-0.004	7.850	0.041	0.001	0.001
16:12:30	9536.307	309.184	302.438	305.887	303.034	302.287	303.101	306.060	309.062	307.940	309.084	303.351	304.079	303.368	306.077	305.005	304.391	60.024	0.009	-15.018	-0.273	0.284	85.084	4.935	2.276	5.573	5.509	5.236	5.289	2.461	95.150	6.835	4.716	2.119	2.784	23.952	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.005	0.041	0.042	0.001	0.001
16:12:30	9536.313	309.114	302.413	305.888	303.034	302.320	303.084	306.059	309.047	307.910	309.085	303.349	304.081	303.346	306.064	304.993	304.381	60.024	0.009	-15.021	-0.273	0.284	85.482	4.569	2.351	5.574	5.510	5.236	5.289	2.463	95.157	6.835	4.716	2.119	2.793	24.035	0.002	23.412	0.272	-0.238	-0.003	-0.243	-0.004	0.042	6.364	0.001	0.001
16:12:30	9536.320	309.159	302.464	305.881	303.029	302.306	303.087	306.063	309.060	307.929	309.080	303.349	304.063	303.340	306.058	305.000	304.366	60.024	0.009	-15.020	-0.274	0.284	85.862	4.238	2.373	5.574	5.510	5.236	5.289	2.470	95.153	6.834	4.717	2.117	2.811	23.367	0.280	23.890	0.002	-0.239	-0.004	-0.243	-0.004	6.554	0.040	0.001	0.001
16:12:30	9536.327	309.166	302.426	305.866	303.023	302.324	303.090	306.049	309.066	307.933	309.091	303.331	304.060	303.350	306.081	305.022	304.407	60.024	0.009	-15.019	-0.273	0.286	86.221	3.939	2.318	5.574	5.510	5.237	5.289	2.461	95.159	6.836	4.718	2.118	2.825	23.934	0.002	23.973	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.048	0.001	0.001
16:12:30	9536.333	309.153	302.520	305.869	303.032	302.338	303.093	306.053	309.036	307.934	309.093	303.356	304.091	303.353	306.067	305.004	304.376	60.024	0.009	-15.022	-0.274	0.284	86.562	3.682	2.191	5.574	5.510	5.237	5.290	2.465	95.159	6.836	4.716	2.120	2.845	24.014	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.039	0.001	0.001
16:12:30	9536.340	309.149	302.605	305.868	303.010	302.353	303.063	306.033	309.076	307.930	309.061	303.504	304.085	303.363	306.064	304.997	304.431	60.024	0.009	-15.017	-0.274	0.286	86.871	3.464	2.031	5.574	5.510	5.237	5.289	2.459	95.161	6.836	4.716	2.120	2.861	23.957	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
16:12:30	9536.347	309.160	302.559	305.871	303.013	302.350	303.057	306.041	309.044	307.926	309.070	303.339	304.106	303.356	306.049	304.992	304.370	60.024	0.009	-15.021	-0.273	0.285	87.181	3.278	1.854	5.574	5.510	5.237	5.290	2.458	95.161	6.837	4.717	2.119	2.876	23.915	0.002	24.548	0.003	-0.239	-0.004	-0.243	-0.004	0.044	0.066	0.001	0.001
16:12:30	9536.353	309.163	302.569	305.828	303.004	302.358	303.059	306.040	309.068	307.927	309.076	303.335	304.020	303.343	306.076	305.006	304.388	60.024	0.009	-15.019	-0.273	0.284	87.466	3.105	1.668	5.574	5.510	5.237	5.290	2.464	95.161	6.836	4.718	2.118	2.892	24.603	0.015	23.878	0.002	-0.239	-0.003	-0.243	-0.004	0.364	0.042	0.001	0.001
16:12:30	9536.360	309.125	302.712	305.870	303.020	302.378	303.047	306.045	309.063	307.925	309.091	303.336	304.138	303.327	306.052	304.999	304.386	60.024	0.009	-15.020	-0.273	0.285	87.748	2.968	1.477	5.575	5.510	5.238	5.290	2.456	95.159	6.837	4.716	2.120	2.911	23.961	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
16:12:30	9536.367	309.162	302.757	305.864	303.020	302.392	303.060	306.023	309.063	307.905	309.057	303.338	304.033	303.256	306.040	304.971	304.368	60.024	0.009	-15.022	-0.273	0.284	88.019	2.834	1.252	5.575	5.511	5.238	5.290	2.462	95.164	6.838	4.716	2.122	2.934	24.022	0.002	23.416	0.273	-0.237	-0.004	-0.243	-0.004	0.045	6.402	0.001	0.001
16:12:30	9536.373	309.154	302.841	305.869	303.035	302.392	303.049	306.045	309.059	307.917	309.071	303.350	304.048	303.309	306.070	304.989	304.380	60.024	0.009	-15.018	-0.272	0.285	88.297	2.729	0.912	5.575	5.510	5.239	5.290	2.458	95.166	6.838	4.718	2.120	2.949	23.412	0.294	23.880	0.002	-0.238	-0.003	-0.243	-0.004	6.890	0.042	0.001	0.001
16:12:30	9536.380	309.132	302.882	305.895	303.042	302.425	303.027	306.024	309.060	307.895	309.082	303.343	303.997	303.334	306.047	304.998	304.358	60.024	0.009	-15.022	-0.273	0.285	88.553	2.634	0.555	5.575	5.511	5.238	5.290	2.461	95.166	6.838	4.718	2.120	2.971	23.941	0.002	23.969	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
16:12:30	9536.387	309.160	302.937	305.909	303.030	302.432	303.049	306.034	309.057	307.918	309.084	303.367	303.962	303.448	306.042	304.990	304.368	60.024	0.009	-15.020	-0.273	0.284	88.824	2.539	0.135	5.575	5.511	5.238	5.291	2.468	95.164	6.839	4.716	2.123	3.002	23.988	0.002	23.935	0.002	-0.237	-0.004	-0.242	-0.004	0.047	0.043	0.001	0.001
