Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:53	2059.993	309.271	308.108	308.500	309.185	307.847	309.285	308.799	309.197	309.447	309.176	302.921	303.376	303.170	308.870	306.476	306.256	59.983	0.010	-15.020	0.008	0.032	80.450	0.948	-5.174	5.290	5.230	5.238	5.258	2.412	84.724	6.079	4.727	1.352	3.580	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.032	0.038
14:07:53	2060.000	309.244	308.155	308.497	309.187	307.876	309.282	308.795	309.179	309.470	309.170	302.997	303.244	303.170	308.862	306.486	306.366	59.983	0.010	-15.021	0.028	0.002	80.439	0.956	-5.224	5.264	5.213	5.241	5.262	2.422	84.762	6.093	4.728	1.365	3.585	-0.228	-0.002	-0.246	-0.003	23.745	0.060	23.384	0.283	0.000	0.001	1.414	6.609
14:07:53	2060.007	309.267	308.121	308.469	309.167	307.871	309.282	308.800	309.186	309.451	309.197	302.954	303.244	303.185	308.897	306.433	306.442	59.983	0.010	-15.018	0.048	-0.016	80.436	0.938	-5.248	5.242	5.191	5.239	5.258	2.410	84.807	6.114	4.730	1.384	3.589	-0.228	-0.002	-0.247	-0.004	24.009	0.001	23.951	0.002	0.000	0.001	0.030	0.044
14:07:53	2060.013	309.257	308.178	308.491	309.174	307.882	309.263	308.801	309.184	309.416	309.201	302.947	303.261	303.201	308.865	306.391	306.516	59.983	0.010	-15.023	0.065	-0.024	80.429	0.927	-5.248	5.224	5.166	5.232	5.248	2.413	84.841	6.142	4.730	1.412	3.600	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.958	0.002	0.000	0.001	0.031	0.038
14:07:53	2060.020	309.268	308.216	308.471	309.188	307.927	309.280	308.789	309.180	309.413	309.199	302.887	303.253	303.170	308.852	306.357	306.609	59.983	0.010	-15.019	0.079	-0.027	80.429	0.906	-5.221	5.208	5.144	5.222	5.235	2.413	84.879	6.172	4.729	1.444	3.600	-0.229	-0.002	-0.247	-0.004	23.462	0.233	23.947	0.002	0.000	0.001	5.474	0.039
14:07:53	2060.027	309.298	308.295	308.457	309.168	307.888	309.264	308.786	309.191	309.410	309.195	303.049	303.243	303.185	308.880	306.303	306.558	59.983	0.010	-15.021	0.090	-0.034	80.408	0.885	-5.164	5.192	5.125	5.215	5.226	2.407	84.910	6.201	4.729	1.473	3.609	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.030	0.041
14:07:53	2060.033	309.278	308.353	308.457	309.192	307.910	309.258	308.794	309.181	309.397	309.180	302.948	303.292	303.171	308.875	306.272	306.714	59.983	0.010	-15.021	0.098	-0.043	80.397	0.850	-5.079	5.176	5.112	5.210	5.219	2.416	84.939	6.229	4.729	1.500	3.617	-0.228	-0.002	-0.247	-0.004	23.980	0.001	24.143	0.002	0.000	0.001	0.028	0.041
14:07:53	2060.040	309.305	308.445	308.453	309.159	307.904	309.250	308.785	309.179	309.362	309.214	302.927	303.254	303.182	308.877	306.212	306.842	59.983	0.010	-15.018	0.106	-0.058	80.383	0.832	-4.964	5.160	5.100	5.206	5.218	2.405	84.964	6.252	4.730	1.522	3.620	-0.228	-0.002	-0.248	-0.003	24.014	0.001	23.928	0.002	0.000	0.001	0.031	0.039
14:07:53	2060.047	309.334	308.521	308.457	309.182	307.928	309.251	308.771	309.176	309.367	309.178	302.951	303.255	303.190	308.992	306.167	306.871	59.983	0.010	-15.024	0.116	-0.071	80.358	0.811	-4.791	5.146	5.089	5.205	5.218	2.409	84.982	6.272	4.730	1.542	3.626	-0.228	-0.002	-0.248	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.031	0.041
14:07:53	2060.053	309.349	308.614	308.432	309.201	307.939	309.226	308.785	309.213	309.345	309.175	302.933	303.300	303.178	308.857	306.120	306.935	59.983	0.010	-15.018	0.127	-0.083	80.351	0.780	-4.561	5.135	5.079	5.206	5.218	2.409	85.009	6.291	4.729	1.562	3.630	-0.229	-0.002	-0.246	-0.003	24.614	0.006	23.383	0.285	0.000	0.001	0.160	6.669
14:07:53	2060.060	309.380	308.713	308.463	309.171	307.944	309.230	308.775	309.174	309.348	309.191	302.933	303.256	303.177	308.863	306.103	306.984	59.983	0.010	-15.020	0.137	-0.092	80.337	0.759	-4.289	5.128	5.070	5.207	5.221	2.403	85.025	6.308	4.729	1.579	3.634	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.033	0.036
14:07:53	2060.067	309.464	308.779	308.443	309.180	307.952	309.234	308.784	309.173	309.323	309.184	302.910	303.267	303.224	308.877	306.039	307.025	59.983	0.010	-15.021	0.147	-0.098	80.302	0.737	-4.004	5.125	5.063	5.210	5.223	2.414	85.040	6.320	4.729	1.591	3.646	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.956	0.002	0.000	0.001	0.032	0.040
14:07:53	2060.073	309.482	308.885	308.444	309.164	307.920	309.241	308.778	309.197	309.296	309.206	302.926	303.267	303.190	308.877	306.036	307.037	59.983	0.010	-15.019	0.154	-0.103	80.302	0.702	-3.721	5.124	5.061	5.214	5.227	2.405	85.058	6.332	4.729	1.602	3.652	-0.229	-0.002	-0.248	-0.004	23.492	0.238	23.942	0.002	0.000	0.001	5.594	0.044
14:07:53	2060.080	309.522	308.940	308.439	309.182	307.972	309.233	308.760	309.183	309.313	309.166	302.949	303.250	303.194	308.876	305.964	307.089	59.983	0.010	-15.022	0.158	-0.107	80.267	0.716	-3.443	5.124	5.062	5.220	5.231	2.410	85.070	6.340	4.729	1.611	3.656	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.029	0.037
14:07:53	2060.087	309.554	309.136	308.420	309.177	307.973	309.219	308.774	309.172	309.297	309.189	302.953	303.262	303.176	308.874	305.935	307.117	59.983	0.010	-15.022	0.163	-0.112	80.256	0.734	-3.181	5.126	5.062	5.226	5.238	2.410	85.081	6.347	4.727	1.620	3.660	-0.228	-0.002	-0.246	-0.003	23.980	0.001	24.109	0.001	0.000	0.001	0.035	0.031
14:07:53	2060.093	309.630	309.108	308.450	309.172	307.968	309.215	308.784	309.179	309.285	309.190	302.945	303.257	303.180	308.883	305.909	307.120	59.983	0.010	-15.021	0.168	-0.118	80.235	0.748	-2.940	5.127	5.065	5.233	5.245	2.405	85.097	6.353	4.727	1.626	3.674	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.034	0.037
14:07:53	2060.100	309.649	309.155	308.456	309.156	307.990	309.223	308.767	309.188	309.279	309.199	302.909	303.261	303.197	308.883	305.798	307.146	59.983	0.010	-15.021	0.175	-0.122	80.214	0.797	-2.712	5.130	5.065	5.240	5.252	2.414	85.101	6.359	4.728	1.631	3.678	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.034	0.041
14:07:54	2060.107	309.690	309.199	308.443	309.162	308.007	309.223	308.768	309.174	309.264	309.184	302.938	303.272	303.191	308.885	305.849	307.169	59.983	0.010	-15.019	0.179	-0.126	80.207	0.864	-2.494	5.133	5.068	5.247	5.260	2.401	85.115	6.364	4.727	1.637	3.678	-0.228	-0.002	-0.246	-0.003	24.542	0.002	23.397	0.290	0.000	0.001	0.058	6.780
14:07:54	2060.113	309.738	309.263	308.474	309.146	307.970	309.220	308.746	309.181	309.259	309.170	302.945	303.241	303.171	308.866	305.793	307.174	59.983	0.010	-15.023	0.184	-0.130	80.182	0.945	-2.283	5.136	5.069	5.253	5.266	2.404	85.117	6.369	4.727	1.643	3.689	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.945	0.002	0.000	0.001	0.029	0.039
14:07:54	2060.120	309.711	309.278	308.479	309.182	307.991	309.201	308.755	309.179	309.259	309.169	302.929	303.244	303.192	308.908	305.804	307.189	59.983	0.010	-15.019	0.188	-0.134	80.151	1.089	-2.075	5.138	5.072	5.259	5.272	2.403	85.124	6.374	4.726	1.648	3.685	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.950	0.002	0.000	0.001	0.032	0.038
14:07:54	2060.127	309.821	309.303	308.470	309.176	308.000	309.216	308.743	309.180	309.265	309.174	302.942	303.310	303.181	308.861	305.781	307.172	59.983	0.010	-15.019	0.191	-0.137	80.091	1.248	-1.843	5.140	5.074	5.265	5.277	2.402	85.135	6.380	4.727	1.653	3.691	-0.229	-0.002	-0.247	-0.003	23.522	0.244	23.856	0.167	0.000	0.001	5.732	3.983
14:07:54	2060.133	309.876	309.324	308.496	309.161	308.007	309.212	308.764	309.189	309.253	309.172	302.943	303.206	303.203	308.901	305.759	307.191	59.983	0.010	-15.022	0.195	-0.139	80.017	1.459	-1.609	5.143	5.075	5.270	5.282	2.412	85.137	6.385	4.726	1.658	3.698	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:07:54	2060.140	309.922	309.321	308.492	309.162	308.004	309.200	308.758	309.172	309.259	309.165	302.946	303.213	303.226	308.857	305.735	307.172	59.983	0.010	-15.019	0.197	-0.142	79.894	1.708	-1.337	5.144	5.076	5.273	5.286	2.399	85.141	6.390	4.726	1.664	3.695	-0.228	-0.002	-0.246	-0.003	23.985	0.001	24.066	0.002	0.000	0.001	0.035	0.051
14:07:54	2060.147	309.980	309.352	308.499	309.158	308.008	309.229	308.761	309.176	309.253	309.179	302.955	303.195	303.178	308.870	305.724	307.190	59.983	0.010	-15.023	0.200	-0.144	79.732	2.018	-1.012	5.146	5.077	5.277	5.290	2.402	85.144	6.395	4.724	1.671	3.703	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.034	0.045
14:07:54	2060.153	310.058	309.349	308.505	309.177	308.002	309.221	308.736	309.194	309.248	309.199	302.946	303.171	303.182	308.864	305.701	307.159	59.983	0.010	-15.019	0.203	-0.145	79.514	2.380	-0.669	5.147	5.077	5.280	5.292	2.402	85.150	6.401	4.725	1.676	3.705	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.034	0.047
14:07:54	2060.160	310.067	309.412	308.538	309.165	308.004	309.206	308.755	309.186	309.253	309.179	302.957	303.156	303.178	308.853	305.717	307.177	59.983	0.010	-15.020	0.205	-0.149	79.225	2.806	-0.345	5.147	5.077	5.282	5.295	2.401	85.155	6.406	4.726	1.680	3.710	-0.227	-0.002	-0.246	-0.003	24.398	0.002	23.407	0.293	0.000	0.001	0.039	6.862
14:07:54	2060.167	310.107	309.368	308.512	309.157	307.995	309.231	308.741	309.178	309.273	309.165	302.958	303.164	303.183	308.859	305.706	307.180	59.983	0.010	-15.021	0.207	-0.150	78.877	3.306	-0.045	5.147	5.078	5.285	5.297	2.412	85.159	6.411	4.726	1.685	3.717	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.030	0.037
14:07:54	2060.173	310.139	309.367	308.540	309.184	308.020	309.223	308.768	309.181	309.288	309.173	302.924	303.149	303.188	308.863	305.682	307.206	59.983	0.010	-15.018	0.209	-0.152	78.462	3.855	0.227	5.147	5.078	5.288	5.299	2.399	85.162	6.416	4.725	1.691	3.720	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.946	0.002	0.000	0.001	0.030	0.037
14:07:54	2060.180	310.176	309.377	308.563	309.159	308.007	309.219	308.749	309.163	309.288	309.185	302.960	303.138	303.216	308.866	305.712	307.208	59.983	0.010	-15.022	0.210	-0.154	77.973	4.498	0.474	5.147	5.079	5.289	5.301	2.403	85.168	6.419	4.724	1.696	3.730	-0.229	-0.002	-0.246	-0.003	23.538	0.249	23.150	0.222	0.000	0.001	5.850	5.128
14:07:54	2060.187	310.200	309.383	308.541	309.166	307.991	309.233	308.742	309.218	309.304	309.186	302.946	303.130	303.177	308.868	305.672	307.213	59.983	0.010	-15.019	0.211	-0.155	77.420	5.216	0.652	5.148	5.079	5.290	5.303	2.404	85.168	6.423	4.725	1.698	3.732	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.945	0.002	0.000	0.001	0.035	0.039
14:07:54	2060.193	310.194	309.403	308.561	309.197	308.026	309.209	308.746	309.179	309.334	309.176	302.938	303.130	303.197	308.861	305.666	307.184	59.983	0.010	-15.022	0.213	-0.156	76.780	5.983	0.788	5.148	5.079	5.292	5.304	2.400	85.162	6.428	4.725	1.702	3.743	-0.229	-0.002	-0.246	-0.003	23.986	0.001	24.045	0.001	0.000	0.001	0.031	0.032
14:07:54	2060.200	310.232	309.416	308.581	309.157	308.024	309.212	308.737	309.141	309.367	309.182	302.940	303.092	303.206	308.868	305.578	307.206	59.983	0.010	-15.021	0.213	-0.156	76.104	6.835	0.878	5.148	5.080	5.293	5.304	2.410	85.166	6.430	4.724	1.707	3.746	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.028	0.037
14:07:54	2060.207	310.275	309.403	308.584	309.160	308.013	309.190	308.731	309.157	309.413	309.174	302.937	303.059	303.177	308.865	305.634	307.193	59.983	0.010	-15.017	0.214	-0.157	75.348	7.746	0.928	5.150	5.080	5.295	5.307	2.398	85.171	6.433	4.723	1.710	3.746	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.034	0.040
14:07:54	2060.213	310.277	309.392	308.599	309.169	308.023	309.203	308.753	309.186	309.431	309.166	302.926	303.053	303.192	308.845	305.628	307.191	59.983	0.010	-15.022	0.216	-0.158	74.538	8.720	0.946	5.150	5.081	5.297	5.309	2.403	85.173	6.435	4.724	1.711	3.757	-0.228	-0.002	-0.246	-0.003	24.308	0.001	23.419	0.297	0.000	0.001	0.018	6.948
14:07:54	2060.220	310.337	309.429	308.613	309.172	308.006	309.217	308.726	309.186	309.494	309.180	302.935	303.059	303.207	308.855	305.603	307.191	59.983	0.010	-15.018	0.215	-0.159	73.641	9.751	0.939	5.151	5.082	5.297	5.310	2.403	85.173	6.439	4.725	1.714	3.757	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.939	0.002	0.000	0.001	0.032	0.036
14:07:54	2060.227	310.364	309.394	308.627	309.178	308.013	309.201	308.725	309.148	309.517	309.171	302.929	303.028	303.178	308.862	305.623	307.198	59.983	0.010	-15.022	0.216	-0.160	72.684	10.838	0.905	5.152	5.082	5.298	5.311	2.397	85.171	6.441	4.725	1.717	3.761	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.031	0.038
14:07:54	2060.233	310.374	309.435	308.648	309.175	308.007	309.225	308.706	309.180	309.575	309.166	302.937	303.098	303.189	308.878	305.619	307.220	59.983	0.010	-15.021	0.218	-0.160	71.643	11.978	0.846	5.152	5.082	5.300	5.312	2.407	85.177	6.444	4.724	1.721	3.773	-0.229	-0.002	-0.246	-0.003	23.573	0.253	23.173	0.232	0.000	0.001	5.972	5.381
14:07:54	2060.240	310.441	309.447	308.657	309.194	308.023	309.205	308.742	309.167	309.609	309.173	303.065	302.999	303.215	308.851	305.604	307.188	59.983	0.010	-15.020	0.219	-0.161	70.503	13.210	0.744	5.153	5.083	5.301	5.314	2.396	85.180	6.447	4.723	1.724	3.776	-0.230	-0.002	-0.246	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.031	0.039
14:07:54	2060.247	310.493	309.507	308.670	309.179	308.015	309.224	308.725	309.170	309.637	309.177	302.875	302.941	303.183	308.853	305.595	307.184	59.983	0.010	-15.023	0.220	-0.161	69.274	14.466	0.491	5.154	5.083	5.303	5.314	2.402	85.175	6.450	4.723	1.727	3.781	-0.227	-0.002	-0.246	-0.003	24.000	0.001	24.034	0.002	0.000	0.001	0.033	0.044
14:07:54	2060.253	310.494	309.461	308.693	309.176	308.004	309.208	308.691	309.186	309.722	309.174	302.945	302.930	303.185	308.829	305.605	307.188	59.983	0.010	-15.019	0.220	-0.161	67.962	15.803	0.217	5.154	5.084	5.304	5.315	2.402	85.175	6.452	4.724	1.728	3.789	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.030	0.036
14:07:54	2060.260	310.525	309.455	308.744	309.198	308.022	309.188	308.731	309.178	309.719	309.189	302.947	302.884	303.161	308.839	305.595	307.188	59.983	0.010	-15.021	0.221	-0.162	66.562	17.213	-0.148	5.154	5.084	5.305	5.316	2.397	85.175	6.454	4.724	1.730	3.793	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.033	0.047
14:07:54	2060.267	310.549	309.465	308.750	309.197	308.005	309.217	308.723	309.189	309.803	309.171	302.981	302.829	303.172	308.857	305.583	307.202	59.983	0.010	-15.021	0.221	-0.161	65.066	18.674	-0.574	5.156	5.085	5.306	5.317	2.407	85.180	6.456	4.723	1.733	3.800	-0.229	-0.002	-0.246	-0.003	24.241	0.002	23.423	0.302	0.000	0.001	0.043	7.065
14:07:54	2060.273	310.508	309.473	308.815	309.206	307.991	309.233	308.710	309.168	309.834	309.171	302.956	302.798	303.188	308.821	305.600	307.265	59.983	0.010	-15.019	0.221	-0.163	63.521	20.197	-0.979	5.154	5.085	5.306	5.318	2.398	85.180	6.459	4.723	1.736	3.802	-0.229	-0.002	-0.246	-0.004	24.014	0.001	23.937	0.002	0.000	0.001	0.030	0.040
14:07:54	2060.280	310.506	309.476	308.832	309.218	308.009	309.248	308.718	309.137	309.883	309.172	302.996	302.774	303.184	308.865	305.581	307.144	59.983	0.010	-15.022	0.221	-0.162	61.899	21.773	-1.434	5.156	5.085	5.307	5.319	2.403	85.180	6.461	4.725	1.735	3.808	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.038
14:07:54	2060.287	310.540	309.479	308.874	309.234	308.003	309.250	308.728	309.213	309.907	309.169	302.949	302.751	303.182	308.845	305.578	307.139	59.983	0.010	-15.019	0.222	-0.163	60.242	23.391	-1.885	5.156	5.086	5.307	5.320	2.403	85.184	6.462	4.724	1.738	3.814	-0.229	-0.002	-0.246	-0.004	23.594	0.257	23.244	0.240	0.000	0.001	6.073	5.582
14:07:54	2060.293	310.557	309.464	308.897	309.216	308.002	309.270	308.712	309.149	309.946	309.186	302.956	302.738	303.181	308.838	305.571	307.190	59.983	0.010	-15.022	0.223	-0.163	58.521	25.038	-2.273	5.157	5.086	5.308	5.320	2.398	85.184	6.463	4.723	1.739	3.810	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.031	0.040
14:07:54	2060.300	310.563	309.438	308.899	309.220	307.984	309.252	308.716	309.170	309.997	309.177	302.955	302.717	303.168	308.855	305.578	307.177	59.983	0.010	-15.020	0.223	-0.164	56.748	26.720	-2.583	5.157	5.086	5.309	5.321	2.407	85.175	6.463	4.723	1.740	3.815	-0.229	-0.002	-0.247	-0.003	24.002	0.001	24.009	0.002	0.000	0.001	0.031	0.043
14:07:54	2060.307	310.663	309.445	308.894	309.241	307.975	309.273	308.709	309.165	310.074	309.201	302.956	302.757	303.200	308.839	305.553	307.182	59.983	0.010	-15.018	0.223	-0.165	54.964	28.433	-2.779	5.157	5.086	5.310	5.322	2.398	85.180	6.463	4.723	1.741	3.815	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.034	0.037
14:07:54	2060.313	310.610	309.436	308.873	309.216	307.979	309.267	308.729	309.190	310.058	309.180	302.936	302.770	303.183	308.832	305.587	307.163	59.983	0.010	-15.022	0.222	-0.164	53.152	30.147	-2.827	5.158	5.088	5.310	5.322	2.405	85.184	6.465	4.724	1.741	3.815	-0.229	-0.002	-0.248	-0.004	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.038
14:07:54	2060.320	310.651	309.389	308.866	309.225	307.970	309.275	308.734	309.184	310.093	309.181	302.940	302.769	303.182	308.840	305.540	307.186	59.984	0.010	-15.019	0.223	-0.166	51.319	31.860	-2.731	5.158	5.087	5.310	5.324	2.405	85.184	6.465	4.724	1.740	3.812	-0.227	-0.002	-0.246	-0.003	24.184	0.002	23.425	0.306	0.000	0.001	0.041	7.158
14:07:54	2060.327	310.623	309.391	308.839	309.200	307.976	309.281	308.740	309.171	310.095	309.191	302.961	302.759	303.172	308.856	305.555	307.187	59.984	0.010	-15.021	0.224	-0.166	49.485	33.580	-2.551	5.158	5.087	5.312	5.324	2.402	85.184	6.465	4.722	1.743	3.816	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.938	0.002	0.000	0.001	0.032	0.040
14:07:54	2060.333	310.663	309.356	308.818	309.207	307.965	309.279	308.751	309.178	310.154	309.198	302.929	302.843	303.184	308.844	305.578	307.168	59.984	0.010	-15.021	0.224	-0.166	47.620	35.283	-2.277	5.159	5.089	5.312	5.324	2.412	85.184	6.465	4.722	1.743	3.817	-0.227	-0.002	-0.246	-0.004	24.020	0.001	23.947	0.002	0.000	0.001	0.031	0.040
14:07:54	2060.340	310.667	309.372	308.800	309.206	307.970	309.282	308.748	309.162	310.184	309.177	302.944	302.865	303.190	308.846	305.548	307.186	59.984	0.010	-15.019	0.223	-0.166	45.773	36.976	-1.950	5.159	5.089	5.312	5.325	2.404	85.184	6.467	4.724	1.743	3.817	-0.229	-0.002	-0.246	-0.003	23.595	0.261	23.301	0.248	0.000	0.001	6.156	5.771
14:07:54	2060.347	310.695	309.362	308.802	309.227	307.955	309.292	308.748	309.188	310.200	309.174	303.037	302.851	303.194	308.838	305.557	307.167	59.984	0.010	-15.023	0.223	-0.166	43.940	38.650	-1.637	5.160	5.090	5.313	5.326	2.410	85.182	6.466	4.724	1.742	3.825	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.032	0.042
14:07:54	2060.353	310.704	309.368	308.826	309.208	307.958	309.286	308.741	309.181	310.229	309.182	302.949	302.881	303.193	308.852	305.556	307.222	59.984	0.010	-15.021	0.224	-0.166	42.100	40.307	-1.339	5.161	5.090	5.314	5.326	2.410	85.186	6.468	4.723	1.745	3.820	-0.229	-0.002	-0.247	-0.003	24.003	0.001	23.997	0.002	0.000	0.001	0.030	0.038
14:07:54	2060.360	310.709	309.328	308.788	309.219	307.940	309.293	308.741	309.166	310.244	309.182	302.964	302.847	303.206	308.847	305.561	307.149	59.984	0.010	-15.020	0.223	-0.165	40.259	41.940	-1.076	5.161	5.090	5.314	5.326	2.406	85.182	6.469	4.722	1.747	3.823	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.032	0.040
14:07:54	2060.367	310.752	309.373	308.820	309.223	307.942	309.296	308.763	309.196	310.279	309.199	302.946	302.848	303.193	308.854	305.595	307.159	59.984	0.010	-15.021	0.223	-0.165	38.437	43.548	-0.857	5.161	5.091	5.314	5.326	2.415	85.186	6.470	4.722	1.748	3.829	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.030	0.038
14:07:54	2060.373	310.729	309.369	308.845	309.224	307.962	309.294	308.744	309.170	310.275	309.178	302.938	302.825	303.177	308.850	305.545	307.186	59.984	0.010	-15.018	0.223	-0.165	36.625	45.124	-0.681	5.161	5.091	5.314	5.327	2.407	85.186	6.470	4.724	1.746	3.826	-0.228	-0.002	-0.246	-0.003	24.143	0.001	23.432	0.310	0.000	0.001	0.021	7.262
14:07:54	2060.380	310.729	309.383	308.825	309.221	307.959	309.298	308.754	309.185	310.318	309.172	302.933	302.815	303.269	308.867	305.558	307.205	59.984	0.010	-15.022	0.224	-0.166	34.830	46.689	-0.533	5.161	5.091	5.314	5.327	2.415	85.184	6.471	4.724	1.748	3.829	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.028	0.037
14:07:54	2060.387	310.685	309.346	308.857	309.242	307.942	309.335	308.801	309.187	310.307	309.158	302.993	302.821	303.198	308.851	305.528	307.175	59.984	0.010	-15.019	0.224	-0.166	33.064	48.202	-0.391	5.162	5.091	5.315	5.327	2.414	85.186	6.473	4.722	1.750	3.828	-0.227	-0.002	-0.247	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.033	0.037
14:07:54	2060.393	310.716	309.376	308.866	309.230	307.923	309.340	308.763	309.173	310.330	309.189	302.938	302.818	303.204	308.868	305.541	307.220	59.984	0.010	-15.020	0.223	-0.166	31.343	49.698	-0.188	5.162	5.093	5.315	5.328	2.409	85.191	6.473	4.722	1.750	3.829	-0.229	-0.002	-0.246	-0.003	23.591	0.265	23.346	0.253	0.000	0.001	6.246	5.905
14:07:54	2060.400	310.688	309.359	308.886	309.239	307.919	309.333	308.742	309.178	310.351	309.169	302.941	302.851	303.197	308.849	305.544	307.196	59.984	0.010	-15.020	0.224	-0.165	29.637	51.161	0.031	5.162	5.093	5.316	5.328	2.419	85.184	6.473	4.723	1.750	3.835	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.035	0.038
14:07:54	2060.407	310.675	309.343	308.908	309.243	307.914	309.329	308.769	309.173	310.367	309.181	302.940	302.857	303.170	308.859	305.549	307.178	59.984	0.010	-15.018	0.223	-0.165	27.986	52.558	0.284	5.163	5.093	5.316	5.328	2.411	85.186	6.474	4.723	1.751	3.836	-0.228	-0.002	-0.246	-0.004	24.007	0.001	23.985	0.002	0.000	0.001	0.035	0.042
14:07:54	2060.413	310.682	309.368	308.869	309.226	307.941	309.339	308.768	309.188	310.390	309.184	302.968	302.900	303.197	308.859	305.567	307.277	59.984	0.010	-15.023	0.223	-0.166	26.368	53.965	0.601	5.163	5.093	5.316	5.329	2.416	85.184	6.475	4.723	1.752	3.832	-0.228	-0.002	-0.248	-0.003	24.022	0.001	23.941	0.001	0.000	0.001	0.027	0.018
14:07:54	2060.420	310.684	309.373	308.866	309.236	307.935	309.321	308.784	309.176	310.389	309.185	302.956	302.850	303.183	308.857	305.544	307.212	59.984	0.010	-15.019	0.224	-0.167	24.795	55.306	0.890	5.163	5.094	5.317	5.330	2.416	85.184	6.475	4.722	1.753	3.835	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.942	0.001	0.000	0.001	0.035	0.035
14:07:54	2060.427	310.690	309.377	308.875	309.239	307.933	309.323	308.767	309.169	310.402	309.134	302.956	302.854	303.193	308.852	305.555	307.182	59.984	0.010	-15.022	0.224	-0.165	23.285	56.622	1.172	5.164	5.094	5.318	5.330	2.409	85.184	6.475	4.722	1.754	3.829	-0.228	-0.002	-0.247	-0.003	24.114	0.002	23.437	0.136	0.000	0.001	0.042	3.190
