Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:01:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:59	1957.727	309.289	296.467	303.435	297.227	297.087	297.322	303.219	309.247	309.206	309.200	301.703	301.718	302.034	303.159	302.806	302.731	60.003	0.010	-15.022	-0.056	0.087	29.907	0.903	0.207	4.829	4.803	4.747	4.743	2.585	31.964	5.044	4.721	0.323	2.257	24.010	0.002	23.417	0.276	-0.238	-0.003	-0.243	-0.004	0.043	6.472	0.001	0.001
12:01:59	1957.733	309.297	296.460	303.433	297.246	297.079	297.315	303.212	309.235	309.187	309.221	301.765	301.747	302.068	303.035	302.835	302.672	60.003	0.010	-15.020	-0.055	0.086	29.981	0.839	-0.259	4.828	4.803	4.748	4.743	2.583	31.962	5.044	4.722	0.322	2.229	23.359	0.279	23.884	0.002	-0.239	-0.004	-0.243	-0.004	6.528	0.043	0.001	0.001
12:01:59	1957.740	309.232	296.438	303.424	297.237	297.057	297.309	303.243	309.236	309.181	309.221	301.708	301.761	302.036	303.182	302.820	302.707	60.003	0.010	-15.023	-0.055	0.087	30.027	0.769	-0.722	4.830	4.803	4.748	4.743	2.583	31.962	5.044	4.723	0.321	2.205	23.941	0.002	23.955	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
12:01:59	1957.747	309.294	296.420	303.399	297.230	297.051	297.341	303.205	309.225	309.194	309.218	301.721	301.795	302.073	303.177	302.832	302.773	60.003	0.010	-15.021	-0.055	0.086	30.076	0.713	-1.238	4.829	4.804	4.748	4.743	2.586	31.957	5.044	4.722	0.322	2.177	24.000	0.002	23.920	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
12:01:59	1957.753	309.321	296.403	303.384	297.228	297.066	297.328	303.237	309.235	309.199	309.212	301.719	301.853	302.046	303.184	302.835	302.742	60.003	0.010	-15.018	-0.055	0.087	30.108	0.656	-1.735	4.829	4.804	4.748	4.742	2.582	31.962	5.045	4.722	0.323	2.142	23.951	0.002	23.961	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.035	0.001	0.001
12:01:59	1957.760	309.351	296.388	303.281	297.198	297.050	297.333	303.253	309.230	309.201	309.202	301.720	301.927	302.047	303.186	302.846	302.726	60.003	0.010	-15.024	-0.055	0.086	30.147	0.604	-2.229	4.829	4.803	4.748	4.743	2.584	31.962	5.044	4.723	0.321	2.113	23.906	0.002	24.383	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.044	0.001	0.001
12:01:59	1957.767	309.381	296.324	303.273	297.218	297.051	297.322	303.253	309.243	309.178	309.208	301.697	302.006	302.033	303.206	302.876	302.729	60.003	0.010	-15.019	-0.054	0.087	30.178	0.561	-2.826	4.830	4.803	4.748	4.743	2.582	31.960	5.044	4.723	0.321	2.076	24.683	0.009	23.871	0.002	-0.239	-0.003	-0.243	-0.004	0.219	0.041	0.001	0.001
12:01:59	1957.773	309.371	296.333	303.201	297.185	297.051	297.356	303.251	309.233	309.181	309.238	301.710	302.083	302.031	303.192	302.833	302.738	60.003	0.010	-15.024	-0.054	0.087	30.203	0.519	-3.667	4.829	4.803	4.748	4.743	2.583	31.962	5.043	4.722	0.320	2.045	23.960	0.002	23.933	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.044	0.001	0.001
12:01:59	1957.780	309.385	296.327	303.138	297.148	297.063	297.298	303.255	309.235	309.204	309.208	301.712	302.203	302.044	303.186	302.852	302.744	60.003	0.010	-15.022	-0.055	0.086	30.221	0.488	-4.768	4.830	4.803	4.748	4.744	2.586	31.964	5.043	4.723	0.321	2.027	23.988	0.002	23.420	0.279	-0.238	-0.003	-0.243	-0.004	0.044	6.539	0.001	0.001
12:01:59	1957.787	309.405	296.326	303.079	297.170	297.062	297.278	303.256	309.205	309.191	309.211	301.693	302.253	302.052	303.197	302.851	302.724	60.003	0.010	-15.020	-0.055	0.087	30.224	0.445	-6.035	4.830	4.803	4.747	4.743	2.582	31.960	5.044	4.722	0.322	2.014	23.422	0.297	23.874	0.002	-0.238	-0.004	-0.243	-0.004	6.951	0.040	0.001	0.001
12:01:59	1957.793	309.394	296.356	303.026	297.150	297.074	297.264	303.242	309.219	309.195	309.201	301.702	302.310	302.031	303.205	302.849	302.712	60.003	0.010	-15.022	-0.055	0.087	30.245	0.428	-7.231	4.829	4.803	4.748	4.743	2.584	31.964	5.043	4.722	0.321	2.016	23.938	0.002	23.955	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
12:01:59	1957.800	309.393	296.379	303.016	297.119	297.075	297.281	303.245	309.226	309.189	309.211	301.720	302.323	301.985	303.199	302.871	302.729	60.003	0.010	-15.019	-0.055	0.086	30.266	0.396	-8.099	4.829	4.803	4.748	4.743	2.582	31.962	5.044	4.722	0.322	2.023	23.975	0.002	23.920	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.041	0.001	0.001
12:01:59	1957.807	309.374	296.426	303.016	297.159	297.098	297.280	303.225	309.191	309.177	309.206	301.711	302.306	302.021	303.190	302.868	302.737	60.003	0.010	-15.022	-0.055	0.086	30.277	0.361	-8.514	4.829	4.804	4.748	4.743	2.582	31.957	5.044	4.722	0.322	2.020	23.960	0.002	23.959	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
12:01:59	1957.813	309.371	296.510	303.020	297.140	297.116	297.266	303.211	309.249	309.175	309.207	301.707	302.286	302.044	303.251	302.858	302.719	60.003	0.010	-15.020	-0.055	0.086	30.287	0.347	-8.534	4.829	4.803	4.748	4.743	2.585	31.962	5.045	4.723	0.323	2.016	23.900	0.002	24.299	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.026	0.001	0.001
12:01:59	1957.820	309.355	296.551	303.050	297.173	297.105	297.248	303.215	309.224	309.181	309.211	301.601	302.283	302.047	303.192	302.812	302.725	60.003	0.010	-15.021	-0.055	0.087	30.302	0.326	-8.354	4.830	4.803	4.748	4.743	2.582	31.960	5.044	4.722	0.323	2.008	24.300	0.001	23.910	0.002	-0.238	-0.003	-0.242	-0.004	0.031	0.041	0.001	0.001
12:01:59	1957.827	309.348	296.712	303.035	297.158	297.109	297.248	303.229	309.241	309.175	309.222	301.726	302.258	302.045	303.199	302.852	302.733	60.003	0.010	-15.022	-0.055	0.086	30.302	0.315	-8.072	4.829	4.803	4.747	4.743	2.584	31.962	5.046	4.722	0.324	1.995	23.958	0.002	23.930	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.041	0.001	0.001
12:01:59	1957.833	309.343	296.628	303.018	297.138	297.131	297.247	303.206	309.236	309.191	309.201	301.709	302.265	302.047	303.196	302.848	302.644	60.003	0.010	-15.019	-0.055	0.086	30.323	0.287	-7.751	4.829	4.803	4.748	4.743	2.583	31.960	5.046	4.722	0.325	1.976	23.974	0.002	23.427	0.282	-0.237	-0.004	-0.242	-0.004	0.042	6.607	0.001	0.001
12:01:59	1957.840	309.314	296.635	303.015	297.171	297.133	297.208	303.205	309.222	309.183	309.178	301.710	302.282	302.031	303.213	302.827	302.701	60.003	0.010	-15.022	-0.055	0.086	30.340	0.277	-7.507	4.828	4.803	4.747	4.743	2.583	31.962	5.045	4.722	0.323	1.971	23.445	0.312	23.874	0.002	-0.238	-0.004	-0.242	-0.005	7.307	0.038	0.001	0.001
12:01:59	1957.847	309.319	296.715	302.951	297.135	297.152	297.186	303.191	309.255	309.197	309.199	301.555	302.297	302.094	303.174	302.845	302.735	60.003	0.010	-15.021	-0.055	0.086	30.347	0.252	-7.443	4.829	4.802	4.747	4.743	2.586	31.964	5.045	4.722	0.323	1.941	23.936	0.002	23.945	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.046	0.001	0.001
12:01:59	1957.853	309.455	296.665	302.951	297.132	297.141	297.173	303.201	309.244	309.195	309.210	301.709	302.319	302.049	303.166	302.862	302.711	60.003	0.010	-15.020	-0.055	0.086	30.361	0.248	-7.537	4.829	4.802	4.748	4.743	2.583	31.960	5.044	4.722	0.322	1.930	23.969	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
12:01:59	1957.860	309.344	296.695	302.949	297.108	297.155	297.189	303.198	309.249	309.198	309.209	301.730	302.328	302.048	303.196	302.853	302.698	60.003	0.010	-15.023	-0.055	0.086	30.368	0.224	-7.672	4.829	4.802	4.747	4.742	2.586	31.962	5.044	4.722	0.322	1.932	23.083	0.240	23.918	0.002	-0.238	-0.004	-0.244	-0.004	5.544	0.040	0.001	0.001
12:01:59	1957.867	309.350	296.701	302.945	297.119	297.173	297.160	303.189	309.244	309.194	309.198	301.712	302.338	302.062	303.200	302.864	302.730	60.003	0.010	-15.019	-0.056	0.085	30.386	0.220	-7.705	4.828	4.802	4.747	4.743	2.585	31.955	5.044	4.722	0.322	1.926	23.891	0.002	24.237	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.037	0.001	0.001
12:01:59	1957.873	309.327	296.710	302.996	297.131	297.164	297.184	303.193	309.213	309.196	309.203	301.715	302.329	302.044	303.381	302.856	302.717	60.003	0.010	-15.023	-0.055	0.085	30.407	0.210	-7.546	4.828	4.802	4.747	4.743	2.584	31.962	5.044	4.722	0.322	1.918	24.114	0.002	23.917	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.039	0.001	0.001
12:01:59	1957.880	309.301	296.732	302.976	297.130	297.154	297.161	303.202	309.218	309.199	309.215	301.711	302.298	302.045	303.161	302.853	302.737	60.003	0.010	-15.020	-0.056	0.086	30.428	0.196	-7.204	4.828	4.802	4.747	4.742	2.588	31.960	5.044	4.721	0.323	1.913	23.952	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:01:59	1957.887	309.316	296.789	302.991	297.131	297.171	297.171	303.182	309.225	309.185	309.205	301.710	302.267	302.045	303.188	302.810	302.723	60.003	0.010	-15.020	-0.056	0.086	30.446	0.189	-6.783	4.828	4.803	4.747	4.742	2.584	31.960	5.044	4.722	0.322	1.903	23.973	0.002	23.429	0.285	-0.237	-0.004	-0.243	-0.004	0.042	6.666	0.001	0.001
12:01:59	1957.893	309.321	296.798	302.966	297.125	297.173	297.149	303.193	309.243	309.200	309.203	301.734	302.271	302.029	303.179	302.754	302.677	60.003	0.010	-15.023	-0.055	0.086	30.456	0.174	-6.332	4.828	4.802	4.747	4.742	2.586	31.960	5.044	4.722	0.323	1.894	23.441	0.326	23.769	0.002	-0.238	-0.004	-0.243	-0.004	7.633	0.047	0.001	0.001
12:01:59	1957.900	309.322	296.849	302.992	297.127	297.159	297.160	303.195	309.229	309.198	309.212	301.709	302.286	302.050	303.161	302.856	302.727	60.003	0.010	-15.018	-0.055	0.086	30.474	0.174	-5.890	4.828	4.802	4.747	4.742	2.585	31.960	5.045	4.722	0.323	1.889	23.936	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:01:59	1957.907	309.311	296.801	302.990	297.126	297.141	297.152	303.187	309.243	309.199	309.204	301.702	302.236	301.986	303.183	302.848	302.709	60.003	0.010	-15.022	-0.055	0.086	30.470	0.167	-5.492	4.828	4.802	4.747	4.742	2.585	31.960	5.045	4.722	0.323	1.865	23.973	0.002	23.924	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.041	0.001	0.001
12:01:59	1957.913	309.311	296.865	303.015	297.103	297.172	297.120	303.177	309.224	309.179	309.217	301.559	302.272	302.041	303.183	302.833	302.717	60.003	0.010	-15.020	-0.055	0.086	30.492	0.157	-5.136	4.828	4.802	4.746	4.742	2.587	31.962	5.044	4.722	0.322	1.850	23.284	0.269	23.893	0.002	-0.237	-0.003	-0.243	-0.004	6.271	0.042	0.001	0.001
12:01:59	1957.920	309.323	296.901	303.010	297.124	297.183	297.157	303.174	309.234	309.193	309.193	301.721	302.259	302.034	303.210	302.842	302.708	60.003	0.010	-15.021	-0.055	0.086	30.520	0.157	-4.887	4.828	4.802	4.747	4.742	2.586	31.962	5.044	4.721	0.323	1.845	23.900	0.002	24.211	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.056	0.001	0.001
12:01:59	1957.927	309.325	296.946	302.960	297.109	297.191	297.126	303.176	309.238	309.191	309.213	301.798	302.251	302.038	303.169	302.912	302.703	60.003	0.010	-15.023	-0.055	0.086	30.502	0.150	-4.757	4.827	4.802	4.747	4.742	2.590	31.960	5.045	4.723	0.323	1.828	24.031	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.045	0.001	0.001
12:01:59	1957.933	309.339	296.922	302.981	297.146	297.184	297.125	303.183	309.242	309.178	309.198	301.701	302.268	302.045	303.186	302.838	302.715	60.003	0.010	-15.019	-0.055	0.086	30.509	0.157	-4.717	4.828	4.802	4.747	4.742	2.586	31.962	5.043	4.723	0.320	1.816	23.944	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:01:59	1957.940	309.332	296.970	302.999	297.105	297.193	297.121	303.154	309.237	309.198	309.218	301.751	302.250	302.034	303.181	302.846	302.722	60.003	0.010	-15.023	-0.055	0.085	30.506	0.146	-4.695	4.828	4.802	4.747	4.742	2.585	31.955	5.042	4.722	0.320	1.817	23.966	0.001	23.437	0.287	-0.238	-0.004	-0.244	-0.004	0.036	6.723	0.001	0.001
12:01:59	1957.947	309.308	296.969	303.001	297.131	297.185	297.118	303.178	309.241	309.182	309.225	301.716	302.072	302.052	303.189	302.834	302.688	60.003	0.010	-15.020	-0.054	0.086	30.495	0.139	-4.631	4.827	4.801	4.747	4.742	2.587	31.964	5.044	4.723	0.321	1.804	23.435	0.340	23.849	0.002	-0.238	-0.003	-0.243	-0.004	7.960	0.038	0.001	0.001
12:01:59	1957.953	309.301	297.016	302.991	297.118	297.179	297.112	303.179	309.243	309.196	309.227	301.712	302.187	302.035	303.189	302.852	302.763	60.003	0.010	-15.020	-0.056	0.086	30.506	0.129	-4.492	4.828	4.802	4.746	4.742	2.583	31.960	5.042	4.721	0.321	1.797	23.941	0.002	23.946	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.035	0.001	0.001
12:01:59	1957.960	309.304	297.039	303.039	297.127	297.196	297.064	303.174	309.240	309.178	309.217	301.704	302.205	302.057	303.187	302.844	302.710	60.003	0.010	-15.022	-0.055	0.086	30.495	0.136	-4.292	4.828	4.802	4.747	4.742	2.584	31.962	5.043	4.721	0.321	1.786	23.966	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:01:59	1957.967	309.331	297.075	303.007	297.122	297.199	297.125	303.187	309.222	309.196	309.202	301.729	302.191	302.041	303.189	302.838	302.699	60.003	0.010	-15.018	-0.055	0.085	30.492	0.125	-4.073	4.828	4.802	4.747	4.743	2.582	31.960	5.043	4.722	0.321	1.774	23.388	0.287	23.872	0.002	-0.239	-0.004	-0.242	-0.004	6.723	0.043	0.001	0.001
12:01:59	1957.973	309.299	297.112	303.040	297.122	297.195	297.116	303.137	309.237	309.182	309.195	301.709	302.173	302.056	303.142	302.858	302.728	60.003	0.010	-15.023	-0.056	0.085	30.488	0.132	-3.875	4.828	4.803	4.747	4.743	2.580	31.962	5.044	4.721	0.323	1.765	23.905	0.003	24.158	0.002	-0.238	-0.003	-0.243	-0.004	0.080	0.052	0.001	0.001
12:01:59	1957.980	309.218	297.125	303.063	297.104	297.192	297.136	303.142	309.238	309.190	309.230	301.688	302.143	302.055	303.181	302.842	302.741	60.003	0.010	-15.020	-0.055	0.086	30.463	0.115	-3.742	4.828	4.802	4.747	4.742	2.584	31.964	5.044	4.722	0.322	1.756	23.992	0.002	23.924	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.041	0.001	0.001
12:01:59	1957.987	309.339	297.177	303.090	297.140	297.205	297.121	303.130	309.237	309.202	309.204	301.732	302.099	302.022	303.184	302.833	302.705	60.003	0.010	-15.020	-0.055	0.086	30.446	0.139	-3.721	4.828	4.802	4.747	4.742	2.579	31.962	5.043	4.722	0.321	1.740	16.058	0.001	27.019	0.002	23.789	0.025	24.049	0.027	0.024	0.043	0.592	0.641
12:01:59	1957.993	309.332	297.202	303.103	297.117	297.186	297.123	303.170	309.213	309.207	309.181	301.692	302.095	302.002	303.170	302.846	302.810	60.003	0.010	-15.023	-0.055	0.086	30.446	0.122	-3.835	4.828	4.803	4.747	4.743	2.581	31.960	5.044	4.723	0.321	1.727	-0.247	-0.002	-0.259	-0.003	23.235	0.538	23.278	0.451	0.000	0.001	12.501	10.493
12:01:59	1958.000	309.327	297.230	303.184	297.126	297.220	297.138	303.168	309.242	309.195	309.193	301.723	302.074	302.052	303.163	302.820	302.706	60.003	0.010	-15.019	-0.055	0.086	30.435	0.108	-4.067	4.828	4.802	4.747	4.742	2.579	31.960	5.044	4.722	0.321	1.719	-0.227	-0.002	-0.246	-0.003	23.049	0.655	23.015	0.631	0.000	0.001	15.092	14.525
12:01:59	1958.007	309.340	297.262	303.148	297.117	297.212	297.127	303.168	309.238	309.189	309.196	301.692	302.031	302.026	303.171	302.847	302.709	60.003	0.010	-15.021	-0.054	0.086	30.400	0.122	-4.377	4.828	4.801	4.747	4.742	2.578	31.960	5.039	4.722	0.316	1.705	-0.228	-0.002	-0.246	-0.003	22.325	1.211	22.405	1.083	0.000	0.001	27.038	24.274
12:01:59	1958.013	309.372	297.272	303.180	297.106	297.227	297.116	303.099	309.220	309.204	309.205	301.709	302.019	302.050	303.174	302.764	302.734	60.003	0.010	-15.020	-0.053	0.085	30.418	0.111	-4.726	4.828	4.800	4.748	4.743	2.581	31.960	5.030	4.722	0.308	1.698	-0.227	-0.002	-0.245	-0.003	22.249	1.280	22.338	1.148	0.000	0.001	28.473	25.636
12:01:59	1958.020	309.355	297.309	303.179	297.135	297.226	297.107	303.170	309.215	309.190	309.224	301.715	301.994	302.052	303.169	302.833	302.710	60.003	0.010	-15.021	-0.050	0.081	30.425	0.125	-5.072	4.825	4.799	4.749	4.744	2.577	31.957	5.023	4.722	0.301	1.690	-0.227	-0.002	-0.245	-0.003	22.246	1.284	22.331	1.150	0.000	0.001	28.562	25.676
12:01:59	1958.027	309.363	297.308	303.205	297.115	297.200	297.127	303.152	309.237	309.204	309.181	301.699	301.986	302.043	303.163	302.811	302.733	60.003	0.010	-15.023	-0.048	0.077	30.418	0.118	-5.392	4.824	4.797	4.749	4.746	2.579	31.962	5.018	4.722	0.296	1.681	-0.227	-0.002	-0.246	-0.003	25.395	0.000	22.272	1.133	0.000	0.001	0.011	25.238
12:01:59	1958.033	309.328	297.344	303.186	297.119	297.206	297.158	303.138	309.235	309.220	309.204	301.693	301.887	302.049	303.160	302.827	302.724	60.003	0.010	-15.018	-0.046	0.074	30.400	0.118	-5.677	4.822	4.796	4.750	4.748	2.578	31.960	5.013	4.721	0.291	1.673	-0.227	-0.002	-0.245	-0.003	22.414	0.791	22.507	1.159	0.000	0.001	17.738	26.083
12:01:59	1958.040	309.340	297.410	303.241	297.139	297.195	297.135	303.152	309.238	309.165	309.200	301.712	301.910	302.036	303.187	302.833	302.471	60.003	0.010	-15.022	-0.042	0.071	30.425	0.111	-5.938	4.821	4.795	4.752	4.750	2.578	31.960	5.008	4.722	0.286	1.665	-0.227	-0.002	-0.245	-0.003	22.280	1.248	22.334	1.154	0.000	0.001	27.798	25.766
12:01:59	1958.047	309.338	297.413	303.261	297.137	297.204	297.142	303.152	309.211	309.187	309.176	301.713	301.877	302.048	303.129	302.833	302.713	60.003	0.010	-15.020	-0.040	0.070	30.418	0.125	-6.189	4.821	4.794	4.754	4.752	2.581	31.960	4.999	4.721	0.278	1.652	-0.227	-0.002	-0.246	-0.003	25.163	0.003	22.271	1.155	0.000	0.001	0.086	25.730
12:01:59	1958.053	309.333	297.437	303.272	297.126	297.186	297.133	303.174	309.229	309.196	309.200	301.720	301.883	302.052	303.166	302.834	302.729	60.003	0.010	-15.019	-0.031	0.067	30.428	0.115	-6.444	4.822	4.794	4.764	4.754	2.576	31.962	4.992	4.721	0.271	1.647	-0.230	-0.002	-0.246	-0.003	24.062	0.001	23.981	0.002	0.000	0.001	0.033	0.036
12:01:59	1958.060	309.305	297.519	303.302	297.136	297.189	297.154	303.160	309.220	309.192	309.202	301.709	301.863	302.042	303.153	302.842	302.591	60.003	0.010	-15.020	-0.018	0.063	30.439	0.118	-6.710	4.822	4.794	4.776	4.760	2.578	31.962	4.995	4.722	0.273	1.639	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.031	0.037
12:01:59	1958.067	309.313	297.476	303.335	297.151	297.170	297.152	303.141	309.254	309.178	309.196	301.706	301.840	302.027	303.157	302.829	302.709	60.003	0.010	-15.020	-0.012	0.055	30.463	0.104	-6.970	4.818	4.786	4.774	4.763	2.576	31.964	5.004	4.723	0.281	1.628	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.025	0.036
12:01:59	1958.073	309.318	297.513	303.346	297.171	297.180	297.147	303.141	309.236	309.192	309.188	301.700	301.818	302.029	303.161	302.830	302.698	60.003	0.010	-15.023	-0.003	0.040	30.477	0.118	-7.199	4.812	4.783	4.780	4.771	2.575	31.960	5.016	4.724	0.292	1.624	-0.229	-0.002	-0.247	-0.003	24.113	0.002	23.448	0.308	0.000	0.001	0.038	7.212
12:01:59	1958.080	309.332	297.556	303.350	297.163	297.180	297.181	303.144	309.252	309.203	309.204	301.708	301.791	302.042	303.161	302.822	302.735	60.003	0.010	-15.019	0.003	0.026	30.488	0.108	-7.356	4.802	4.778	4.782	4.776	2.579	31.960	5.025	4.723	0.301	1.617	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.026	0.036
12:01:59	1958.087	309.304	297.582	303.371	297.175	297.190	297.178	303.162	309.232	309.177	309.207	301.708	301.783	302.046	303.144	302.828	302.725	60.003	0.010	-15.018	0.008	0.017	30.495	0.104	-7.416	4.794	4.776	4.784	4.778	2.574	31.960	5.033	4.723	0.310	1.609	-0.229	-0.002	-0.248	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.031	0.040
12:01:59	1958.093	309.327	297.606	303.422	297.170	297.189	297.180	303.182	309.204	309.169	309.185	301.710	301.780	302.043	303.148	302.809	302.754	60.003	0.010	-15.023	0.013	0.012	30.513	0.101	-7.371	4.789	4.771	4.783	4.776	2.576	31.960	5.043	4.724	0.319	1.604	-0.228	-0.002	-0.247	-0.003	23.603	0.268	23.309	0.248	0.000	0.001	6.315	5.790
12:01:59	1958.100	309.365	297.616	303.412	297.148	297.197	297.187	303.153	309.239	309.150	309.212	301.722	301.779	302.039	303.159	302.824	302.850	60.003	0.010	-15.020	0.016	0.014	30.527	0.104	-7.239	4.786	4.763	4.779	4.771	2.574	31.964	5.054	4.723	0.331	1.598	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.031	0.037
12:01:59	1958.107	309.311	297.624	303.415	297.158	297.124	297.188	303.183	309.233	309.150	309.196	301.712	301.756	302.016	303.154	302.839	302.737	60.003	0.010	-15.022	0.019	0.017	30.537	0.108	-7.052	4.784	4.757	4.776	4.767	2.575	31.960	5.069	4.722	0.347	1.589	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.992	0.002	0.000	0.001	0.031	0.041
12:01:59	1958.113	309.314	297.631	303.435	297.169	297.208	297.189	303.169	309.229	309.153	309.208	301.725	301.760	302.036	303.161	302.814	302.754	60.003	0.010	-15.020	0.020	0.017	30.558	0.108	-6.846	4.780	4.752	4.772	4.763	2.578	31.962	5.084	4.723	0.362	1.592	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.938	0.001	0.000	0.001	0.039	0.029
12:01:59	1958.120	309.332	297.784	303.448	297.177	297.202	297.208	303.184	309.282	309.139	309.196	301.681	301.751	302.022	303.158	302.816	302.748	60.003	0.010	-15.022	0.022	0.015	30.555	0.104	-6.647	4.777	4.751	4.772	4.763	2.576	31.957	5.095	4.723	0.372	1.576	-0.227	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.001	0.000	0.001	0.036	0.034
12:01:59	1958.127	309.314	297.634	303.456	297.201	297.186	297.193	303.190	309.235	309.104	309.203	301.707	301.745	302.055	303.194	302.831	302.747	60.003	0.010	-15.023	0.022	0.010	30.569	0.115	-6.465	4.774	4.751	4.773	4.764	2.578	31.962	5.104	4.722	0.382	1.569	-0.229	-0.002	-0.247	-0.003	24.089	0.001	23.451	0.310	0.000	0.001	0.030	7.259
12:01:59	1958.133	309.304	297.656	303.458	297.171	297.194	297.214	303.175	309.233	309.107	309.191	301.696	301.734	302.043	303.169	302.863	302.765	60.003	0.010	-15.019	0.026	0.004	30.580	0.115	-6.296	4.772	4.749	4.775	4.767	2.577	31.960	5.109	4.721	0.388	1.573	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.035	0.037
12:01:59	1958.140	309.312	297.663	303.448	297.221	297.193	297.215	303.167	309.232	309.066	309.203	301.608	301.755	302.050	303.141	302.809	302.753	60.003	0.010	-15.022	0.030	-0.002	30.587	0.101	-6.122	4.770	4.747	4.777	4.772	2.577	31.962	5.114	4.722	0.393	1.561	-0.228	-0.002	-0.246	-0.003	24.022	0.001	23.948	0.002	0.000	0.001	0.031	0.040
12:01:59	1958.147	309.329	297.631	303.477	297.195	297.147	297.222	303.184	309.223	309.063	309.191	301.718	301.756	302.033	303.155	302.795	302.753	60.003	0.010	-15.021	0.034	-0.006	30.587	0.108	-5.919	4.770	4.746	4.780	4.776	2.580	31.962	5.120	4.722	0.398	1.551	-0.229	-0.002	-0.246	-0.003	23.596	0.275	23.344	0.253	0.000	0.001	6.488	5.911
12:01:59	1958.153	309.400	297.627	303.458	297.209	297.193	297.242	303.165	309.251	309.029	309.196	301.712	301.699	302.053	303.169	302.805	302.770	60.003	0.010	-15.021	0.038	-0.007	30.594	0.111	-5.680	4.772	4.746	4.785	4.779	2.577	31.960	5.122	4.721	0.400	1.547	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.035	0.038
12:01:59	1958.160	309.302	297.592	303.479	297.195	297.210	297.231	303.179	309.227	309.018	309.200	301.671	301.570	302.049	303.151	302.814	302.796	60.003	0.010	-15.022	0.039	-0.006	30.572	0.118	-5.406	4.775	4.749	4.788	4.781	2.580	31.957	5.123	4.721	0.402	1.542	-0.229	-0.002	-0.247	-0.003	24.007	0.001	23.987	0.002	0.000	0.001	0.031	0.042
