Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:31	2517.480	309.360	307.532	308.943	309.198	308.097	309.337	308.917	309.198	309.497	309.203	302.839	302.937	303.336	308.893	306.769	305.545	59.995	0.012	-15.021	-0.276	0.286	90.193	3.545	1.482	5.572	5.506	5.230	5.286	2.403	96.174	6.833	4.696	2.137	2.216	24.027	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.050	0.042	0.001	0.001
14:15:31	2517.487	309.398	307.493	308.951	309.186	308.100	309.335	308.888	309.197	309.482	309.195	302.837	302.979	303.329	308.916	306.746	305.549	59.995	0.012	-15.019	-0.277	0.286	90.355	3.429	1.105	5.572	5.507	5.230	5.285	2.392	96.176	6.832	4.697	2.135	2.190	23.944	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
14:15:31	2517.493	309.380	307.479	308.913	309.201	308.054	309.341	308.892	309.149	309.480	309.193	302.820	302.998	303.333	308.930	306.759	305.548	59.995	0.012	-15.022	-0.277	0.287	90.499	3.309	0.701	5.572	5.508	5.230	5.285	2.398	96.178	6.833	4.696	2.138	2.170	23.953	0.002	23.342	0.258	-0.238	-0.003	-0.242	-0.004	0.040	6.027	0.001	0.001
14:15:31	2517.500	309.378	307.451	308.917	309.192	308.036	309.327	308.875	309.176	309.498	309.180	302.839	303.070	303.321	308.921	306.748	305.672	59.995	0.012	-15.020	-0.277	0.286	90.644	3.193	0.193	5.572	5.507	5.230	5.286	2.397	96.176	6.833	4.694	2.139	2.141	23.422	0.338	23.833	0.002	-0.238	-0.004	-0.243	-0.004	7.920	0.044	0.001	0.001
14:15:31	2517.507	309.411	307.420	308.879	309.193	308.027	309.348	308.886	309.181	309.484	309.181	302.849	303.080	303.332	308.934	306.770	305.556	59.995	0.012	-15.022	-0.277	0.287	90.763	3.084	-0.321	5.572	5.508	5.230	5.285	2.398	96.178	6.835	4.696	2.139	2.112	23.900	0.002	23.988	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
14:15:31	2517.513	309.377	307.374	308.832	309.179	308.014	309.322	308.914	309.197	309.476	309.203	302.833	303.159	303.327	308.909	306.757	305.548	59.995	0.012	-15.021	-0.277	0.287	90.886	2.986	-0.803	5.572	5.507	5.231	5.286	2.409	96.174	6.835	4.697	2.139	2.084	23.958	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
14:15:31	2517.520	309.412	307.386	308.803	309.203	308.004	309.331	308.918	309.184	309.456	309.209	302.857	303.236	303.321	308.904	306.751	305.537	59.995	0.012	-15.020	-0.276	0.286	90.985	2.880	-1.272	5.572	5.508	5.231	5.286	2.397	96.174	6.836	4.696	2.140	2.049	23.383	0.286	23.878	0.002	-0.238	-0.003	-0.243	-0.004	6.692	0.041	0.001	0.001
14:15:31	2517.527	309.426	307.373	308.764	309.153	308.001	309.317	308.916	309.216	309.480	309.211	302.837	303.225	303.316	308.931	306.750	305.554	59.995	0.012	-15.022	-0.278	0.286	91.069	2.782	-1.722	5.573	5.509	5.231	5.286	2.402	96.176	6.836	4.694	2.141	2.017	23.902	0.002	23.440	0.317	-0.237	-0.003	-0.243	-0.004	0.040	7.428	0.001	0.001
14:15:31	2517.533	309.455	307.338	308.674	309.134	307.995	309.345	308.917	309.187	309.488	309.194	302.822	303.402	303.332	308.959	306.773	305.589	59.995	0.012	-15.019	-0.277	0.286	91.140	2.676	-2.249	5.573	5.508	5.232	5.287	2.398	96.176	6.836	4.695	2.141	1.992	23.988	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
14:15:31	2517.540	309.461	307.346	308.608	309.125	308.018	309.293	308.902	309.175	309.486	309.187	302.812	303.466	303.315	308.932	306.734	305.559	59.995	0.012	-15.022	-0.277	0.287	91.214	2.577	-2.968	5.574	5.509	5.232	5.287	2.395	96.176	6.836	4.697	2.140	1.968	23.949	0.002	24.012	0.002	-0.237	-0.004	-0.243	-0.004	0.049	0.046	0.001	0.001
14:15:31	2517.547	309.476	307.314	308.565	309.099	308.017	309.272	308.906	309.193	309.493	309.194	302.858	303.540	303.343	308.932	306.786	305.583	59.995	0.012	-15.020	-0.277	0.286	91.245	2.486	-3.811	5.573	5.509	5.232	5.288	2.405	96.178	6.836	4.695	2.141	1.962	23.952	0.002	23.323	0.256	-0.237	-0.004	-0.243	-0.004	0.041	5.977	0.001	0.001
14:15:31	2517.553	309.497	307.342	308.538	309.110	308.003	309.267	308.879	309.198	309.492	309.204	302.837	303.575	303.327	308.940	306.771	305.541	59.995	0.012	-15.020	-0.277	0.286	91.294	2.380	-4.602	5.574	5.510	5.232	5.288	2.398	96.201	6.837	4.694	2.143	1.957	24.627	0.002	23.885	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.041	0.001	0.001
14:15:31	2517.560	309.465	307.363	308.537	309.137	308.002	309.266	308.897	309.196	309.484	309.205	302.840	303.559	303.309	308.948	306.776	305.571	59.995	0.012	-15.023	-0.277	0.286	91.330	2.289	-5.113	5.574	5.510	5.233	5.288	2.406	96.232	6.837	4.695	2.142	1.967	23.888	0.002	23.993	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
14:15:31	2517.567	309.456	307.437	308.551	309.104	308.006	309.219	308.903	309.182	309.488	309.200	302.845	303.519	303.317	308.940	306.785	305.528	59.995	0.012	-15.018	-0.277	0.287	91.358	2.201	-5.234	5.575	5.510	5.233	5.288	2.403	96.270	6.837	4.697	2.140	1.965	23.952	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
14:15:31	2517.573	309.430	307.513	308.562	309.114	308.006	309.263	308.894	309.159	309.498	309.238	302.855	303.488	303.327	308.929	306.755	305.551	59.995	0.012	-15.021	-0.277	0.287	91.372	2.117	-5.061	5.576	5.511	5.233	5.288	2.398	96.311	6.837	4.696	2.141	1.971	23.425	0.302	23.878	0.002	-0.238	-0.004	-0.244	-0.004	7.067	0.040	0.001	0.001
14:15:31	2517.580	309.413	307.539	308.593	309.111	308.005	309.249	308.859	309.186	309.469	309.194	302.847	303.411	303.322	308.952	306.757	305.543	59.995	0.012	-15.020	-0.277	0.286	91.400	2.032	-4.743	5.576	5.511	5.234	5.289	2.408	96.338	6.837	4.694	2.143	1.963	23.910	0.002	23.439	0.315	-0.238	-0.003	-0.242	-0.004	0.042	7.392	0.001	0.001
14:15:31	2517.587	309.397	307.585	308.624	309.097	308.000	309.242	308.876	309.177	309.481	309.210	302.750	303.405	303.374	308.944	306.750	305.566	59.995	0.012	-15.019	-0.277	0.286	91.379	1.948	-4.330	5.575	5.511	5.234	5.289	2.395	96.380	6.837	4.696	2.141	1.959	23.970	0.002	23.918	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
14:15:31	2517.593	309.374	307.595	308.635	309.106	308.008	309.245	308.877	309.181	309.467	309.212	302.861	303.360	303.328	308.961	306.764	305.537	59.995	0.012	-15.022	-0.277	0.287	91.368	1.870	-3.853	5.576	5.511	5.234	5.289	2.400	96.405	6.838	4.696	2.141	1.951	23.942	0.002	23.958	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:15:31	2517.600	309.379	307.639	308.646	309.119	307.997	309.239	308.885	309.167	309.480	309.188	302.852	303.349	303.320	308.925	306.747	305.561	59.995	0.012	-15.019	-0.277	0.287	91.358	1.779	-3.371	5.576	5.512	5.234	5.289	2.399	96.434	6.837	4.695	2.142	1.933	23.948	0.002	23.297	0.254	-0.238	-0.004	-0.242	-0.004	0.045	5.921	0.001	0.001
14:15:31	2517.607	309.385	307.646	308.642	309.132	307.985	309.220	308.876	309.204	309.481	309.202	302.835	303.370	303.357	308.928	306.888	305.535	59.995	0.012	-15.021	-0.277	0.286	91.347	1.708	-2.950	5.576	5.511	5.235	5.290	2.400	96.454	6.837	4.694	2.143	1.916	24.261	0.002	23.905	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
14:15:31	2517.613	309.350	307.814	308.630	309.129	307.982	309.215	308.850	309.186	309.468	309.201	302.832	303.355	303.329	308.945	306.764	305.540	59.995	0.012	-15.021	-0.276	0.286	91.312	1.631	-2.618	5.576	5.512	5.235	5.290	2.411	96.477	6.837	4.695	2.142	1.905	23.884	0.002	23.996	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.032	0.001	0.001
14:15:31	2517.620	309.367	307.678	308.619	309.104	308.002	309.236	308.878	309.191	309.483	309.200	302.835	303.375	303.325	308.789	306.755	305.574	59.995	0.012	-15.020	-0.277	0.287	91.280	1.575	-2.360	5.576	5.512	5.235	5.289	2.397	96.493	6.838	4.697	2.142	1.887	23.952	0.002	23.921	0.002	-0.237	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
14:15:31	2517.627	309.324	307.648	308.604	309.115	307.985	309.196	308.855	309.182	309.478	309.196	302.804	303.383	303.339	308.932	306.756	305.562	59.995	0.012	-15.021	-0.277	0.287	91.245	1.518	-2.162	5.576	5.511	5.235	5.289	2.402	96.513	6.839	4.696	2.143	1.878	23.438	0.315	23.873	0.002	-0.238	-0.004	-0.243	-0.004	7.387	0.037	0.001	0.001
14:15:31	2517.633	309.386	307.644	308.588	309.105	308.010	309.183	308.860	309.197	309.459	309.190	302.839	303.394	303.333	308.933	306.751	305.575	59.995	0.012	-15.019	-0.277	0.286	91.206	1.455	-2.016	5.575	5.511	5.234	5.289	2.398	96.528	6.840	4.694	2.146	1.859	23.903	0.002	23.434	0.314	-0.238	-0.004	-0.242	-0.004	0.041	7.363	0.001	0.001
14:15:31	2517.640	309.386	307.745	308.589	309.099	308.022	309.171	308.854	309.198	309.486	309.188	302.832	303.378	303.322	308.844	306.764	305.569	59.995	0.012	-15.020	-0.277	0.286	91.178	1.420	-1.937	5.575	5.510	5.234	5.289	2.395	96.546	6.841	4.695	2.146	1.849	23.974	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.037	0.001	0.001
14:15:31	2517.647	309.553	307.646	308.579	309.077	308.025	309.143	308.833	309.193	309.496	309.190	302.829	303.544	303.316	308.939	306.755	305.555	59.995	0.012	-15.020	-0.276	0.287	91.136	1.381	-1.905	5.575	5.509	5.233	5.289	2.403	96.555	6.841	4.697	2.144	1.836	23.079	0.251	23.922	0.002	-0.239	-0.004	-0.243	-0.004	5.788	0.042	0.001	0.001
14:15:31	2517.653	309.407	307.666	308.573	309.090	308.044	309.167	308.852	309.208	309.485	309.186	302.819	303.401	303.348	308.930	306.763	305.556	59.995	0.012	-15.018	-0.277	0.287	91.119	1.364	-1.879	5.575	5.510	5.233	5.288	2.396	96.567	6.841	4.695	2.145	1.826	23.953	0.002	23.291	0.253	-0.238	-0.004	-0.243	-0.004	0.042	5.889	0.001	0.001
14:15:31	2517.660	309.390	307.651	308.570	309.096	308.032	309.146	308.855	309.193	309.489	309.192	302.837	303.381	303.331	308.933	306.747	305.567	59.995	0.012	-15.022	-0.277	0.288	91.069	1.343	-1.824	5.575	5.510	5.233	5.287	2.403	96.578	6.841	4.694	2.148	1.828	24.097	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.054	0.040	0.001	0.001
14:15:31	2517.667	309.395	307.672	308.581	309.086	308.032	309.161	308.859	309.195	309.492	309.176	302.827	303.373	303.342	308.902	306.743	305.554	59.995	0.012	-15.019	-0.277	0.287	91.041	1.336	-1.724	5.574	5.509	5.232	5.287	2.401	96.587	6.841	4.695	2.146	1.815	23.871	0.002	23.990	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
14:15:31	2517.673	309.396	307.703	308.594	309.086	308.046	309.158	308.832	309.192	309.492	309.183	302.827	303.337	303.345	308.923	306.758	305.556	59.995	0.012	-15.022	-0.277	0.287	91.020	1.336	-1.597	5.574	5.509	5.232	5.287	2.398	96.600	6.842	4.696	2.146	1.811	23.960	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:15:31	2517.680	309.394	307.711	308.612	309.111	308.043	309.160	308.860	309.161	309.500	309.212	302.840	303.312	303.306	308.926	306.707	305.570	59.995	0.012	-15.021	-0.278	0.287	90.999	1.328	-1.452	5.574	5.509	5.231	5.287	2.408	96.605	6.842	4.696	2.146	1.801	23.435	0.328	23.775	0.002	-0.239	-0.003	-0.242	-0.004	7.682	0.049	0.001	0.001
14:15:31	2517.687	309.386	307.716	308.617	309.102	308.032	309.183	308.838	309.195	309.507	309.195	302.843	303.291	303.315	308.924	306.726	305.565	59.995	0.012	-15.019	-0.277	0.287	90.995	1.343	-1.308	5.573	5.509	5.231	5.287	2.395	96.607	6.841	4.694	2.147	1.794	23.913	0.002	23.430	0.313	-0.238	-0.003	-0.243	-0.004	0.041	7.328	0.001	0.001
14:15:31	2517.693	309.421	307.728	308.643	309.102	308.046	309.179	308.850	309.183	309.470	309.172	302.835	303.363	303.336	308.928	306.683	305.565	59.995	0.012	-15.020	-0.277	0.286	90.988	1.350	-1.162	5.573	5.509	5.232	5.287	2.400	96.618	6.841	4.695	2.147	1.788	23.961	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
14:15:31	2517.700	309.350	307.772	308.659	309.115	308.030	309.179	308.847	309.194	309.518	309.190	302.834	303.253	303.343	308.925	306.761	305.538	59.995	0.012	-15.018	-0.277	0.286	90.988	1.371	-0.999	5.573	5.509	5.232	5.287	2.398	96.621	6.841	4.697	2.144	1.776	23.289	0.272	23.891	0.002	-0.238	-0.004	-0.242	-0.004	6.340	0.037	0.001	0.001
14:15:31	2517.707	309.365	307.766	308.671	309.089	308.049	309.161	308.846	309.166	309.484	309.202	302.829	303.239	303.349	308.930	306.743	305.550	59.995	0.012	-15.021	-0.277	0.287	91.002	1.413	-0.847	5.574	5.510	5.232	5.287	2.398	96.623	6.841	4.696	2.146	1.769	23.890	0.002	23.203	0.252	23.608	0.184	23.453	0.290	0.044	5.838	4.339	6.797
14:15:31	2517.713	309.379	307.759	308.669	309.096	308.055	309.169	308.848	309.187	309.502	309.210	302.819	303.223	303.324	308.900	306.729	305.569	59.995	0.012	-15.019	-0.278	0.287	91.020	1.441	-0.736	5.574	5.509	5.232	5.287	2.410	96.632	6.841	4.694	2.146	1.752	23.867	0.002	23.770	0.002	23.411	0.497	23.290	0.430	0.051	0.041	11.645	10.007
14:15:31	2517.720	309.375	307.749	308.690	309.105	308.058	309.160	308.850	309.142	309.490	309.210	302.832	303.204	303.327	308.920	306.739	305.559	59.995	0.012	-15.019	-0.274	0.286	91.038	1.469	-0.668	5.572	5.505	5.232	5.286	2.398	96.634	6.838	4.695	2.142	1.738	-0.248	-0.002	-0.258	-0.003	22.633	0.941	22.487	1.034	0.000	0.001	21.294	23.262
14:15:31	2517.727	309.383	307.763	308.715	309.100	308.072	309.163	308.834	309.166	309.485	309.183	302.831	303.182	303.339	308.915	306.735	305.566	59.995	0.012	-15.020	-0.263	0.284	91.066	1.504	-0.683	5.571	5.498	5.234	5.287	2.405	96.634	6.812	4.697	2.115	1.722	-0.226	-0.002	-0.245	-0.003	22.279	1.246	22.293	1.183	0.000	0.001	27.750	26.383
14:15:31	2517.733	309.401	307.750	308.728	309.093	308.090	309.142	308.845	309.203	309.487	309.183	302.840	303.146	303.329	308.910	306.758	305.632	59.995	0.012	-15.018	-0.253	0.274	91.104	1.540	-0.803	5.564	5.490	5.238	5.290	2.402	96.643	6.776	4.695	2.081	1.706	-0.228	-0.002	-0.246	-0.003	22.259	1.267	22.281	1.191	0.000	0.001	28.211	26.546
14:15:31	2517.740	309.386	307.755	308.744	309.100	308.082	309.161	308.844	309.197	309.489	309.221	302.834	303.114	303.332	308.908	306.732	305.646	59.995	0.012	-15.022	-0.238	0.256	91.143	1.578	-1.073	5.555	5.480	5.242	5.299	2.398	96.647	6.739	4.695	2.044	1.695	-0.228	-0.002	-0.246	-0.003	21.541	1.188	21.525	1.033	0.000	0.001	25.598	22.244
14:15:31	2517.747	309.404	307.718	308.753	309.095	308.112	309.137	308.823	309.176	309.501	309.186	302.851	303.093	303.292	308.928	306.604	305.697	59.995	0.012	-15.020	-0.222	0.235	91.178	1.606	-1.545	5.545	5.472	5.250	5.309	2.408	96.645	6.699	4.695	2.004	1.674	-0.228	-0.002	-0.245	-0.003	22.383	1.138	22.312	1.193	0.000	0.001	25.478	26.620
14:15:31	2517.753	309.416	307.724	308.784	309.098	308.101	309.158	308.835	309.191	309.493	309.182	302.850	303.039	303.333	308.910	306.717	305.761	59.995	0.012	-15.019	-0.205	0.215	91.217	1.649	-2.179	5.537	5.465	5.260	5.322	2.397	96.647	6.652	4.696	1.956	1.664	-0.227	-0.002	-0.245	-0.003	22.430	0.985	22.374	1.198	0.000	0.001	22.085	26.800
14:15:31	2517.760	309.400	307.760	308.817	309.102	308.105	309.148	308.818	309.198	309.487	309.212	302.826	303.032	303.319	308.917	306.710	305.862	59.995	0.012	-15.023	-0.186	0.197	91.256	1.673	-2.916	5.531	5.458	5.272	5.333	2.404	96.650	6.598	4.696	1.902	1.655	-0.227	-0.002	-0.245	-0.003	22.274	1.253	22.277	1.197	0.000	0.001	27.902	26.658
14:15:31	2517.767	309.398	307.771	308.838	309.101	308.109	309.170	308.820	309.172	309.463	309.187	302.840	302.985	303.329	308.895	306.707	305.923	59.995	0.012	-15.018	-0.170	0.185	91.287	1.694	-3.643	5.526	5.454	5.284	5.341	2.403	96.643	6.541	4.694	1.847	1.647	-0.227	-0.002	-0.246	-0.003	25.697	0.000	22.151	1.203	0.000	0.001	0.012	26.638
14:15:31	2517.773	309.416	307.750	308.876	309.101	308.139	309.181	308.831	309.189	309.462	309.163	302.823	302.949	303.327	308.915	306.797	306.009	59.995	0.012	-15.022	-0.156	0.174	91.312	1.730	-4.251	5.521	5.447	5.291	5.347	2.402	96.652	6.484	4.695	1.788	1.647	-0.228	-0.002	-0.247	-0.003	24.027	0.002	23.947	0.001	0.000	0.001	0.037	0.033
14:15:31	2517.780	309.383	307.777	308.862	309.087	308.095	309.160	308.850	309.186	309.459	309.211	302.798	302.938	303.306	308.882	306.678	306.097	59.995	0.012	-15.020	-0.138	0.164	91.340	1.737	-4.659	5.515	5.440	5.302	5.351	2.414	96.654	6.428	4.698	1.730	1.644	-0.229	-0.002	-0.247	-0.003	23.322	0.272	23.963	0.002	0.000	0.001	6.351	0.038
14:15:31	2517.787	309.396	307.828	308.891	309.127	308.112	309.200	308.831	309.186	309.429	309.208	302.836	302.927	303.328	308.904	306.690	306.200	59.995	0.012	-15.018	-0.093	0.147	91.340	1.761	-4.847	5.509	5.434	5.340	5.362	2.403	96.659	6.400	4.699	1.701	1.638	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.038
14:15:31	2517.793	309.386	307.833	308.883	309.127	308.107	309.216	308.825	309.181	309.436	309.186	302.800	302.955	303.309	308.917	306.687	306.286	59.995	0.012	-15.022	-0.060	0.119	91.347	1.779	-4.867	5.491	5.409	5.349	5.372	2.408	96.654	6.393	4.699	1.694	1.628	-0.229	-0.002	-0.246	-0.003	23.987	0.001	24.151	0.002	0.000	0.001	0.033	0.039
14:15:31	2517.800	309.400	307.852	308.907	309.135	308.102	309.226	308.839	309.181	309.417	309.178	302.821	302.948	303.319	308.890	306.667	306.355	59.995	0.012	-15.019	-0.026	0.076	91.351	1.765	-4.801	5.462	5.383	5.357	5.386	2.406	96.656	6.400	4.701	1.700	1.621	-0.228	-0.002	-0.248	-0.003	24.025	0.001	23.936	0.002	0.000	0.001	0.030	0.039
14:15:31	2517.807	309.359	307.875	308.906	309.126	308.090	309.211	308.815	309.197	309.415	309.189	302.825	302.918	303.339	308.899	306.629	306.492	59.995	0.012	-15.021	0.008	0.035	91.337	1.775	-4.733	5.429	5.357	5.365	5.394	2.402	96.654	6.412	4.703	1.708	1.608	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.950	0.001	0.000	0.001	0.036	0.030
14:15:31	2517.813	309.390	307.890	308.899	309.142	308.139	309.228	308.847	309.198	309.376	309.205	302.804	302.900	303.341	308.904	306.605	306.576	59.995	0.012	-15.022	0.032	0.000	91.305	1.775	-4.718	5.395	5.332	5.364	5.395	2.411	96.654	6.429	4.704	1.725	1.600	-0.228	-0.002	-0.247	-0.003	24.176	0.041	23.390	0.284	0.000	0.001	0.997	6.650
14:15:31	2517.820	309.377	307.897	308.963	309.179	308.100	309.222	308.850	309.198	309.353	309.189	302.813	302.871	303.307	308.901	306.574	306.676	59.995	0.012	-15.019	0.056	-0.021	91.287	1.761	-4.770	5.366	5.304	5.360	5.388	2.403	96.659	6.455	4.703	1.752	1.597	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.030	0.036
14:15:31	2517.827	309.394	307.917	308.969	309.157	308.101	309.234	308.840	309.177	309.412	309.184	302.798	302.820	303.306	308.919	306.594	306.770	59.995	0.012	-15.023	0.075	-0.032	91.231	1.751	-4.846	5.342	5.275	5.350	5.374	2.412	96.659	6.486	4.703	1.783	1.588	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.963	0.002	0.000	0.001	0.032	0.038
14:15:31	2517.833	309.425	308.001	309.001	309.164	308.093	309.234	308.850	309.201	309.357	309.209	302.831	302.855	303.330	308.907	306.499	306.844	59.995	0.012	-15.018	0.092	-0.040	91.185	1.715	-4.886	5.321	5.247	5.339	5.361	2.409	96.659	6.519	4.705	1.813	1.583	-0.228	-0.002	-0.246	-0.003	23.464	0.234	23.948	0.002	0.000	0.001	5.502	0.039
14:15:31	2517.840	309.393	308.061	308.974	309.159	308.094	309.240	308.846	309.177	309.333	309.180	302.855	302.882	303.325	308.908	306.442	306.930	59.995	0.012	-15.022	0.106	-0.048	91.126	1.705	-4.836	5.301	5.224	5.330	5.350	2.406	96.656	6.553	4.706	1.847	1.578	-0.228	-0.002	-0.246	-0.003	24.020	0.002	23.944	0.002	0.000	0.001	0.038	0.042
14:15:31	2517.847	309.414	308.136	308.996	309.152	308.095	309.242	308.838	309.179	309.298	309.204	302.920	302.850	303.321	308.934	306.371	306.982	59.995	0.012	-15.020	0.119	-0.061	91.069	1.673	-4.681	5.282	5.205	5.324	5.343	2.414	96.659	6.582	4.705	1.877	1.575	-0.229	-0.002	-0.246	-0.003	23.988	0.001	24.130	0.001	0.000	0.001	0.033	0.027
14:15:31	2517.853	309.424	308.237	309.008	309.164	308.098	309.244	308.847	309.208	309.324	309.191	302.821	302.844	303.339	308.890	306.347	307.064	59.995	0.012	-15.018	0.129	-0.077	91.020	1.652	-4.440	5.264	5.192	5.321	5.341	2.405	96.661	6.607	4.705	1.902	1.567	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.033	0.039
14:15:31	2517.860	309.430	308.328	308.995	309.169	308.085	309.246	308.854	309.189	309.303	309.195	302.837	302.855	303.319	308.878	306.293	307.119	59.995	0.012	-15.023	0.141	-0.093	90.971	1.606	-4.153	5.248	5.179	5.321	5.341	2.411	96.661	6.630	4.705	1.925	1.562	-0.228	-0.002	-0.246	-0.003	24.019	0.002	23.946	0.002	0.000	0.001	0.037	0.040
14:15:31	2517.867	309.464	308.446	308.996	309.169	308.086	309.258	308.872	309.192	309.308	309.185	302.831	302.837	303.359	308.910	306.243	307.151	59.995	0.012	-15.018	0.154	-0.106	90.918	1.561	-3.866	5.236	5.168	5.322	5.343	2.409	96.661	6.651	4.706	1.945	1.564	-0.229	-0.002	-0.246	-0.003	24.594	0.002	23.386	0.287	0.000	0.001	0.058	6.719
14:15:31	2517.873	309.484	308.508	309.009	309.163	308.074	309.264	308.867	309.190	309.304	309.220	302.840	302.867	303.305	308.897	306.214	307.204	59.995	0.012	-15.022	0.165	-0.116	90.883	1.522	-3.581	5.230	5.159	5.324	5.346	2.406	96.663	6.669	4.704	1.966	1.549	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.034	0.036
14:15:31	2517.880	309.524	308.589	309.035	309.179	308.081	309.274	308.856	309.194	309.289	309.187	302.826	302.836	303.335	308.913	306.176	307.252	59.995	0.012	-15.020	0.176	-0.123	90.830	1.480	-3.301	5.226	5.152	5.329	5.349	2.415	96.663	6.686	4.703	1.983	1.542	-0.229	-0.002	-0.246	-0.004	24.023	0.002	23.960	0.002	0.000	0.001	0.040	0.041
14:15:31	2517.887	309.557	308.652	309.042	309.172	308.082	309.278	308.861	309.181	309.278	309.180	302.812	302.833	303.311	308.902	306.182	307.279	59.995	0.012	-15.019	0.185	-0.130	90.805	1.455	-3.052	5.224	5.149	5.334	5.354	2.402	96.661	6.701	4.704	1.997	1.534	-0.229	-0.002	-0.247	-0.003	23.508	0.241	23.941	0.023	0.000	0.001	5.655	0.549
14:15:31	2517.893	309.618	308.744	309.047	309.181	308.063	309.255	308.864	309.189	309.258	309.197	302.841	302.828	303.367	308.906	306.103	307.372	59.995	0.012	-15.022	0.190	-0.134	90.784	1.423	-2.836	5.225	5.150	5.340	5.359	2.407	96.659	6.712	4.705	2.007	1.530	-0.230	-0.002	-0.245	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.032	0.037
14:15:31	2517.900	309.636	308.771	309.065	309.208	308.078	309.273	308.861	309.173	309.264	309.209	302.829	302.810	303.329	308.909	306.025	307.335	59.995	0.012	-15.018	0.197	-0.142	90.763	1.416	-2.640	5.225	5.151	5.348	5.367	2.406	96.661	6.723	4.703	2.021	1.526	-0.229	-0.002	-0.246	-0.003	23.981	0.001	24.099	0.001	0.000	0.001	0.034	0.035
14:15:31	2517.907	309.686	308.846	309.038	309.179	308.074	309.316	308.886	309.187	309.251	309.185	302.812	302.808	303.350	308.894	306.045	307.327	59.995	0.012	-15.021	0.204	-0.148	90.777	1.448	-2.447	5.227	5.152	5.356	5.375	2.404	96.665	6.733	4.702	2.030	1.518	-0.230	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.033	0.038
14:15:31	2517.913	309.743	308.876	309.065	309.186	308.070	309.303	308.856	309.195	309.258	309.193	302.903	302.835	303.333	308.893	306.001	307.337	59.995	0.012	-15.019	0.211	-0.154	90.756	1.525	-2.250	5.229	5.153	5.364	5.383	2.415	96.661	6.742	4.704	2.038	1.515	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.951	0.002	0.000	0.001	0.029	0.042
