Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:07:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:08:02	5668.533	309.762	306.188	307.712	306.240	305.969	306.366	307.534	309.131	309.048	309.134	303.393	303.442	303.708	307.480	305.335	306.465	59.998	0.010	-15.019	0.222	-0.162	90.225	0.143	-2.577	5.271	5.192	5.414	5.432	2.421	94.401	6.796	4.737	2.060	1.521	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.944	0.002	0.000	0.001	0.033	0.041
15:08:02	5668.540	309.846	306.193	307.700	306.249	305.994	306.350	307.541	309.121	309.084	309.126	303.386	303.435	303.695	307.541	305.406	306.470	59.998	0.010	-15.022	0.227	-0.166	90.007	0.182	-2.321	5.272	5.193	5.420	5.438	2.421	94.405	6.801	4.738	2.064	1.516	-0.228	-0.002	-0.246	-0.004	24.021	0.001	23.998	0.002	0.000	0.001	0.035	0.045
15:08:02	5668.547	309.865	306.191	307.704	306.228	305.991	306.319	307.537	309.124	309.099	309.116	303.406	303.478	303.719	307.563	305.323	306.510	59.998	0.010	-15.019	0.230	-0.170	89.739	0.213	-2.042	5.273	5.195	5.425	5.444	2.427	94.407	6.806	4.736	2.071	1.513	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.031	0.037
15:08:02	5668.553	309.891	306.188	307.696	306.246	305.970	306.352	307.511	309.132	309.106	309.133	303.380	303.487	303.740	307.556	305.298	306.481	59.998	0.010	-15.020	0.235	-0.173	89.426	0.273	-1.715	5.274	5.195	5.430	5.448	2.420	94.405	6.811	4.734	2.076	1.509	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.031	0.040
15:08:02	5668.560	309.946	306.219	307.735	306.229	305.992	306.360	307.539	309.134	309.134	309.145	303.408	303.497	303.701	307.492	305.277	306.496	59.998	0.010	-15.022	0.238	-0.176	89.078	0.354	-1.333	5.275	5.195	5.433	5.452	2.428	94.401	6.816	4.736	2.080	1.503	-0.229	-0.002	-0.246	-0.004	24.156	0.001	23.442	0.311	0.000	0.001	0.021	7.296
15:08:02	5668.567	309.982	306.218	307.663	306.237	305.990	306.387	307.528	309.101	309.151	309.144	303.396	303.596	303.708	307.531	305.283	306.503	59.998	0.010	-15.017	0.242	-0.179	88.684	0.477	-0.943	5.276	5.195	5.437	5.456	2.421	94.407	6.821	4.737	2.085	1.501	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.942	0.002	0.001	0.001	0.035	0.038
15:08:02	5668.573	310.039	306.207	307.674	306.236	305.991	306.370	307.514	309.104	309.162	309.136	303.390	303.516	303.703	307.499	305.295	306.501	59.998	0.010	-15.022	0.245	-0.182	88.254	0.642	-0.573	5.276	5.195	5.440	5.458	2.424	94.407	6.828	4.735	2.093	1.496	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.957	0.002	0.000	0.001	0.033	0.038
15:08:02	5668.580	310.048	306.214	307.667	306.241	305.981	306.360	307.537	309.114	309.163	309.124	303.394	303.518	303.707	307.529	305.261	306.493	59.998	0.010	-15.019	0.247	-0.185	87.762	0.864	-0.253	5.277	5.195	5.442	5.461	2.430	94.401	6.833	4.734	2.099	1.485	-0.230	-0.002	-0.246	-0.003	23.597	0.265	23.371	0.256	0.000	0.001	6.260	5.984
15:08:02	5668.587	310.114	306.197	307.688	306.223	305.989	306.361	307.531	309.113	309.220	309.128	303.441	303.534	303.718	307.510	305.259	306.495	59.998	0.010	-15.019	0.250	-0.187	87.213	1.146	0.000	5.276	5.195	5.445	5.463	2.425	94.403	6.838	4.735	2.103	1.478	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.030	0.038
15:08:02	5668.593	310.160	306.102	307.675	306.248	305.991	306.359	307.541	309.119	309.227	309.128	303.401	303.536	303.705	307.540	305.258	306.482	59.998	0.010	-15.022	0.251	-0.189	86.625	1.483	0.178	5.276	5.196	5.447	5.465	2.433	94.405	6.843	4.736	2.107	1.481	-0.229	-0.002	-0.247	-0.004	24.026	0.002	23.988	0.002	0.000	0.001	0.038	0.036
15:08:02	5668.600	310.213	306.197	307.660	306.231	305.990	306.372	307.538	309.118	309.287	309.114	303.393	303.557	303.706	307.537	305.248	306.412	59.998	0.010	-15.018	0.253	-0.191	86.002	1.891	0.298	5.276	5.196	5.448	5.467	2.426	94.401	6.848	4.735	2.113	1.469	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.940	0.001	0.000	0.001	0.035	0.017
15:08:02	5668.607	310.224	306.363	307.673	306.245	305.992	306.367	307.590	309.124	309.292	309.127	303.392	303.564	303.712	307.522	305.240	306.508	59.998	0.010	-15.021	0.255	-0.193	85.330	2.373	0.375	5.276	5.195	5.450	5.468	2.426	94.405	6.853	4.733	2.119	1.464	-0.228	-0.002	-0.248	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.034	0.038
15:08:02	5668.613	310.262	306.192	307.650	306.232	305.989	306.375	307.540	309.116	309.339	309.117	303.401	303.559	303.702	307.534	305.238	306.495	59.998	0.010	-15.019	0.256	-0.193	84.598	2.940	0.433	5.276	5.195	5.452	5.469	2.432	94.407	6.856	4.734	2.122	1.465	-0.229	-0.002	-0.246	-0.003	24.121	0.001	24.443	0.020	0.000	0.001	0.036	0.482
15:08:02	5668.620	310.307	306.192	307.628	306.251	305.981	306.378	307.553	309.096	309.369	309.140	303.390	303.594	303.697	307.549	305.241	306.520	59.998	0.010	-15.019	0.257	-0.195	83.849	3.591	0.485	5.276	5.196	5.453	5.471	2.422	94.410	6.861	4.736	2.125	1.453	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.028	0.038
15:08:02	5668.627	310.342	306.194	307.630	306.263	306.012	306.374	307.539	309.124	309.407	309.132	303.402	303.599	303.711	307.558	305.238	306.379	59.998	0.010	-15.022	0.258	-0.196	83.033	4.330	0.528	5.277	5.196	5.454	5.472	2.428	94.405	6.864	4.736	2.129	1.454	-0.228	-0.002	-0.248	-0.003	24.028	0.001	23.952	0.002	0.000	0.001	0.030	0.040
15:08:02	5668.633	310.376	306.212	307.613	306.233	305.999	306.374	307.553	309.094	309.458	309.136	303.397	303.565	303.712	307.520	305.261	306.507	59.998	0.010	-15.017	0.260	-0.197	82.149	5.156	0.564	5.276	5.196	5.456	5.473	2.422	94.405	6.868	4.734	2.134	1.448	-0.230	-0.002	-0.246	-0.003	23.591	0.269	23.395	0.263	0.000	0.001	6.341	6.145
15:08:02	5668.640	310.399	306.212	307.578	306.247	305.969	306.390	307.556	309.114	309.488	309.112	303.392	303.650	303.707	307.540	305.249	306.467	59.998	0.010	-15.022	0.260	-0.197	81.199	6.085	0.568	5.278	5.197	5.457	5.475	2.423	94.401	6.870	4.734	2.136	1.441	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.029	0.037
15:08:02	5668.647	310.396	306.176	307.568	306.232	306.009	306.356	307.540	309.128	309.548	309.136	303.384	303.548	303.521	307.442	305.218	306.506	59.998	0.010	-15.019	0.261	-0.198	80.193	7.123	0.533	5.278	5.198	5.459	5.476	2.429	94.410	6.874	4.736	2.139	1.437	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.979	0.002	0.000	0.001	0.031	0.040
15:08:02	5668.653	310.442	306.202	307.583	306.233	306.008	306.359	307.527	309.122	309.591	309.107	303.355	303.694	303.685	307.564	305.214	306.497	59.998	0.010	-15.019	0.262	-0.200	79.088	8.238	0.459	5.279	5.198	5.461	5.478	2.421	94.405	6.878	4.734	2.143	1.432	-0.230	-0.002	-0.246	-0.004	24.024	0.002	23.949	0.002	0.000	0.001	0.044	0.046
15:08:02	5668.660	310.448	306.185	307.556	306.236	306.000	306.346	307.561	309.120	309.632	309.128	303.392	303.735	303.706	307.543	305.233	306.499	59.998	0.010	-15.022	0.262	-0.199	77.916	9.463	0.294	5.280	5.199	5.461	5.479	2.428	94.410	6.881	4.733	2.148	1.423	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.033	0.039
15:08:02	5668.667	310.468	306.189	307.517	306.238	306.004	306.375	307.566	309.098	309.681	309.128	303.395	303.754	303.705	307.526	305.223	306.504	59.998	0.010	-15.019	0.264	-0.200	76.632	10.779	0.043	5.281	5.199	5.463	5.480	2.423	94.401	6.884	4.733	2.151	1.420	-0.228	-0.002	-0.246	-0.003	24.084	0.001	24.554	0.002	0.000	0.001	0.022	0.057
15:08:02	5668.673	310.504	306.261	307.462	306.237	306.029	306.377	307.564	309.126	309.708	309.127	303.387	303.814	303.716	307.532	305.251	306.500	59.998	0.010	-15.023	0.264	-0.200	75.253	12.189	-0.352	5.281	5.200	5.464	5.482	2.427	94.405	6.889	4.734	2.154	1.416	-0.229	-0.002	-0.248	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.032	0.039
15:08:02	5668.680	310.521	306.214	307.473	306.219	306.010	306.351	307.551	309.117	309.761	309.130	303.402	303.780	303.698	307.520	305.227	306.491	59.998	0.010	-15.019	0.265	-0.200	73.768	13.713	-0.865	5.283	5.201	5.465	5.482	2.433	94.410	6.891	4.735	2.156	1.408	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.034	0.038
15:08:02	5668.687	310.564	306.186	307.416	306.206	306.052	306.336	307.568	309.121	309.788	309.092	303.395	303.834	303.709	307.549	305.262	306.526	59.998	0.010	-15.019	0.266	-0.201	72.170	15.307	-1.463	5.283	5.201	5.467	5.483	2.428	94.412	6.893	4.732	2.161	1.403	-0.227	-0.002	-0.246	-0.003	23.579	0.273	23.410	0.267	0.000	0.001	6.441	6.257
15:08:02	5668.693	310.587	306.184	307.390	306.181	306.045	306.334	307.559	309.127	309.846	309.153	303.390	303.930	303.705	307.556	305.218	306.513	59.998	0.010	-15.022	0.267	-0.202	70.457	16.988	-2.074	5.284	5.201	5.467	5.486	2.436	94.403	6.898	4.732	2.166	1.404	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.034	0.040
15:08:02	5668.700	310.590	306.182	307.376	306.195	306.029	306.352	307.556	309.113	309.880	309.131	303.373	303.934	303.694	307.561	305.236	306.481	59.998	0.010	-15.018	0.268	-0.202	68.645	18.747	-2.588	5.284	5.201	5.469	5.486	2.428	94.405	6.899	4.734	2.165	1.401	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.971	0.002	0.000	0.001	0.030	0.037
15:08:02	5668.707	310.587	306.207	307.342	306.206	306.045	306.345	307.551	309.095	309.930	309.142	303.379	303.977	303.706	307.559	305.223	306.489	59.998	0.010	-15.022	0.268	-0.204	66.730	20.566	-2.916	5.284	5.202	5.470	5.488	2.429	94.403	6.901	4.734	2.168	1.398	-0.229	-0.002	-0.246	-0.003	23.705	0.166	23.979	0.002	0.000	0.001	3.930	0.037
15:08:02	5668.713	310.607	306.189	307.339	306.200	306.049	306.356	307.568	309.127	309.954	309.128	303.368	303.954	303.685	307.541	305.233	306.475	59.998	0.010	-15.021	0.268	-0.203	64.721	22.442	-3.036	5.284	5.202	5.470	5.488	2.434	94.405	6.904	4.733	2.171	1.400	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.033	0.040
15:08:02	5668.720	310.607	306.219	307.344	306.188	306.049	306.340	307.562	309.118	309.974	309.142	303.478	303.963	303.708	307.538	305.229	306.574	59.998	0.010	-15.019	0.269	-0.205	62.638	24.363	-2.993	5.284	5.202	5.471	5.489	2.424	94.405	6.905	4.733	2.173	1.397	-0.228	-0.002	-0.247	-0.003	24.018	0.001	24.383	0.002	0.000	0.001	0.029	0.050
15:08:02	5668.727	310.608	306.221	307.330	306.194	306.065	306.330	307.545	309.116	309.998	309.138	303.387	303.932	303.702	307.602	305.210	306.504	59.998	0.010	-15.022	0.269	-0.205	60.485	26.354	-2.875	5.284	5.202	5.471	5.489	2.431	94.410	6.907	4.733	2.174	1.396	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.028	0.037
15:08:02	5668.733	310.615	306.255	307.276	306.198	306.064	306.327	307.561	309.093	310.045	309.140	303.362	303.969	303.699	307.558	305.205	306.496	59.998	0.010	-15.017	0.270	-0.205	58.279	28.391	-2.703	5.284	5.202	5.471	5.489	2.423	94.405	6.909	4.735	2.174	1.394	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.954	0.002	0.000	0.001	0.029	0.037
15:08:02	5668.740	310.610	306.239	307.326	306.218	306.058	306.337	307.546	309.124	310.056	309.102	303.374	303.910	303.660	307.562	305.229	306.489	59.998	0.010	-15.023	0.270	-0.205	56.037	30.456	-2.512	5.284	5.202	5.471	5.489	2.425	94.403	6.911	4.732	2.179	1.392	-0.228	-0.002	-0.247	-0.004	23.583	0.276	23.430	0.273	0.000	0.001	6.510	6.396
15:08:02	5668.747	310.421	306.241	307.297	306.194	306.044	306.320	307.551	309.137	310.078	309.134	303.398	303.879	303.699	307.535	305.257	306.480	59.998	0.010	-15.019	0.272	-0.206	53.775	32.574	-2.326	5.283	5.201	5.473	5.490	2.429	94.410	6.912	4.732	2.180	1.387	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.030	0.039
15:08:02	5668.753	310.641	306.261	307.260	306.198	306.067	306.285	307.528	309.098	310.117	309.138	303.370	303.942	303.690	307.556	305.256	306.545	59.998	0.010	-15.019	0.271	-0.207	51.498	34.692	-2.153	5.283	5.200	5.471	5.490	2.422	94.405	6.913	4.733	2.180	1.387	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.964	0.002	0.000	0.001	0.029	0.040
15:08:02	5668.760	310.635	306.273	307.257	306.170	306.056	306.264	307.545	309.090	310.234	309.114	303.397	303.966	303.697	307.550	305.224	306.481	59.998	0.010	-15.022	0.272	-0.207	49.229	36.866	-1.987	5.283	5.200	5.472	5.490	2.429	94.407	6.914	4.734	2.181	1.385	-0.229	-0.002	-0.247	-0.003	23.298	0.203	23.988	0.002	0.000	0.001	4.719	0.038
15:08:02	5668.767	310.644	306.266	307.257	306.183	306.054	306.306	307.527	309.103	310.170	309.121	303.397	303.948	303.655	307.554	305.222	306.482	59.998	0.010	-15.016	0.273	-0.208	46.973	39.027	-1.842	5.284	5.200	5.473	5.491	2.423	94.405	6.914	4.733	2.182	1.384	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.032	0.037
15:08:02	5668.773	310.609	306.266	307.247	306.188	306.090	306.287	307.559	309.124	310.199	309.147	303.379	303.965	303.720	307.558	305.221	306.460	59.998	0.010	-15.021	0.273	-0.208	44.767	41.180	-1.717	5.283	5.200	5.473	5.491	2.424	94.405	6.916	4.732	2.184	1.383	-0.229	-0.002	-0.247	-0.003	24.010	0.001	24.272	0.001	0.000	0.001	0.035	0.024
15:08:02	5668.780	310.662	306.260	307.232	306.170	306.072	306.292	307.542	309.097	310.205	309.168	303.411	303.959	303.704	307.565	305.231	306.474	59.998	0.010	-15.019	0.272	-0.208	42.599	43.351	-1.592	5.282	5.200	5.473	5.490	2.431	94.410	6.916	4.734	2.182	1.380	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.944	0.002	0.000	0.001	0.032	0.043
15:08:02	5668.787	310.665	306.268	307.230	306.164	306.086	306.287	307.530	309.102	310.217	309.133	303.423	303.974	303.691	307.535	305.224	306.478	59.998	0.010	-15.022	0.272	-0.207	40.467	45.465	-1.464	5.284	5.200	5.472	5.491	2.425	94.407	6.916	4.734	2.183	1.378	-0.227	-0.002	-0.247	-0.004	24.028	0.001	23.947	0.002	0.000	0.001	0.036	0.040
15:08:02	5668.793	310.635	306.277	307.230	306.173	306.127	306.292	307.524	309.108	310.247	309.127	303.395	303.967	303.704	307.537	305.238	306.466	59.998	0.010	-15.022	0.273	-0.208	38.412	47.576	-1.306	5.283	5.200	5.473	5.491	2.434	94.405	6.916	4.732	2.183	1.379	-0.229	-0.002	-0.246	-0.004	23.578	0.280	23.444	0.278	0.000	0.001	6.593	6.527
15:08:02	5668.800	310.654	306.354	307.264	306.165	306.117	306.274	307.540	309.111	310.255	309.126	303.381	303.811	303.826	307.551	305.216	306.466	59.998	0.010	-15.017	0.273	-0.209	36.417	49.641	-1.096	5.283	5.200	5.473	5.492	2.429	94.405	6.917	4.733	2.185	1.378	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.032	0.037
15:08:02	5668.807	310.652	306.296	307.257	306.181	306.086	306.280	307.521	309.088	310.263	309.131	303.395	303.931	303.682	307.549	305.188	306.465	59.998	0.010	-15.022	0.272	-0.209	34.506	51.671	-0.818	5.283	5.201	5.473	5.492	2.430	94.401	6.916	4.733	2.182	1.375	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.963	0.002	0.000	0.001	0.026	0.042
15:08:02	5668.813	310.662	306.324	307.262	306.166	306.088	306.287	307.535	309.128	310.293	309.136	303.374	303.907	303.704	307.540	305.209	306.470	59.998	0.010	-15.020	0.273	-0.208	32.673	53.642	-0.486	5.284	5.201	5.474	5.492	2.436	94.405	6.916	4.734	2.182	1.376	-0.228	-0.002	-0.247	-0.004	23.307	0.214	23.976	0.002	0.000	0.001	4.989	0.040
15:08:02	5668.820	310.654	306.285	307.273	306.123	306.079	306.281	307.527	309.120	310.289	309.135	303.406	303.882	303.691	307.533	305.106	306.448	59.998	0.010	-15.021	0.272	-0.208	30.924	55.573	-0.117	5.284	5.201	5.473	5.492	2.425	94.410	6.917	4.732	2.185	1.379	-0.228	-0.002	-0.247	-0.004	24.028	0.001	23.944	0.002	0.000	0.001	0.032	0.038
15:08:02	5668.827	310.606	306.308	307.269	306.179	306.068	306.276	307.518	309.125	310.294	309.116	303.378	303.842	303.711	307.543	305.206	306.460	59.998	0.010	-15.023	0.273	-0.208	29.246	57.427	0.275	5.284	5.202	5.475	5.492	2.432	94.407	6.916	4.732	2.184	1.374	-0.227	-0.002	-0.246	-0.003	24.003	0.001	24.196	0.003	0.000	0.001	0.026	0.063
15:08:02	5668.833	310.641	306.306	307.271	306.182	306.086	306.275	307.531	309.106	310.323	309.121	303.403	303.898	303.705	307.541	305.220	306.468	59.998	0.010	-15.017	0.272	-0.208	27.655	59.229	0.620	5.285	5.202	5.475	5.493	2.425	94.410	6.917	4.733	2.184	1.375	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.947	0.002	0.000	0.001	0.034	0.036
15:08:02	5668.840	310.674	306.312	307.283	306.175	306.087	306.271	307.515	309.118	310.310	309.143	303.399	303.858	303.679	307.548	305.212	306.462	59.998	0.010	-15.022	0.272	-0.209	26.132	60.967	0.969	5.285	5.203	5.475	5.494	2.425	94.410	6.918	4.734	2.183	1.376	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.946	0.002	0.000	0.001	0.030	0.041
15:08:02	5668.847	310.605	306.316	307.291	306.193	306.077	306.285	307.523	309.134	310.312	309.120	303.395	303.853	303.583	307.522	305.217	306.451	59.998	0.010	-15.018	0.273	-0.208	24.689	62.613	1.307	5.286	5.202	5.476	5.494	2.430	94.407	6.919	4.733	2.186	1.372	-0.228	-0.002	-0.247	-0.003	23.558	0.284	23.442	0.282	0.000	0.001	6.688	6.620
15:08:02	5668.853	310.607	306.305	307.281	306.180	306.083	306.279	307.497	309.114	310.333	309.155	303.393	303.786	303.696	307.538	305.202	306.474	59.998	0.010	-15.019	0.273	-0.208	23.324	64.225	1.621	5.286	5.203	5.475	5.494	2.422	94.405	6.919	4.731	2.187	1.374	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.031	0.040
15:08:02	5668.860	310.598	306.337	307.277	306.180	306.095	306.295	307.526	309.115	310.329	309.114	303.385	303.829	303.697	307.541	305.186	306.459	59.998	0.010	-15.021	0.273	-0.209	22.008	65.748	1.933	5.286	5.203	5.476	5.495	2.430	94.405	6.920	4.733	2.186	1.380	-0.230	-0.002	-0.247	-0.003	24.027	0.001	23.966	0.002	0.000	0.001	0.029	0.037
15:08:02	5668.867	310.586	306.312	307.286	306.190	306.056	306.295	307.464	309.109	310.350	309.127	303.385	303.821	303.691	307.540	305.218	306.450	59.998	0.010	-15.017	0.273	-0.209	20.759	67.194	2.220	5.286	5.204	5.476	5.494	2.422	94.405	6.921	4.734	2.187	1.375	-0.228	-0.002	-0.247	-0.003	23.375	0.223	23.967	0.002	0.000	0.001	5.206	0.036
15:08:02	5668.873	310.561	306.308	307.269	306.187	306.067	306.275	307.511	309.125	310.354	309.143	303.417	303.814	303.718	307.562	305.197	306.465	59.998	0.010	-15.022	0.274	-0.209	19.570	68.591	2.492	5.286	5.203	5.477	5.495	2.423	94.407	6.921	4.733	2.188	1.372	-0.229	-0.002	-0.247	-0.004	24.035	0.002	23.942	0.002	0.000	0.001	0.037	0.038
15:08:02	5668.880	310.544	306.296	307.279	306.173	306.103	306.277	307.500	309.126	310.352	309.121	303.378	303.823	303.674	307.537	305.214	306.458	59.998	0.010	-15.019	0.274	-0.210	18.426	69.896	2.746	5.285	5.203	5.477	5.495	2.429	94.407	6.921	4.731	2.189	1.373	-0.229	-0.002	-0.246	-0.003	24.001	0.002	24.122	0.001	0.000	0.001	0.039	0.026
15:08:02	5668.887	310.543	306.311	307.297	306.182	306.103	306.271	307.512	309.111	310.357	309.119	303.361	303.826	303.708	307.551	305.189	306.460	59.998	0.010	-15.020	0.274	-0.210	17.342	71.152	2.977	5.285	5.202	5.477	5.495	2.422	94.405	6.922	4.733	2.189	1.371	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.939	0.002	0.000	0.001	0.030	0.040
15:08:02	5668.893	310.502	306.307	307.295	306.175	306.085	306.276	307.516	309.130	310.423	309.124	303.399	303.911	303.707	307.547	305.204	306.460	59.998	0.010	-15.022	0.274	-0.209	16.294	72.313	3.188	5.285	5.202	5.476	5.495	2.429	94.405	6.922	4.734	2.188	1.371	-0.228	-0.002	-0.246	-0.004	24.027	0.001	23.952	0.002	0.000	0.001	0.030	0.038
15:08:02	5668.900	310.504	306.320	307.312	306.167	306.089	306.286	307.485	309.126	310.370	309.133	303.399	303.811	303.710	307.538	305.193	306.464	59.998	0.010	-15.018	0.275	-0.210	15.291	73.407	3.376	5.285	5.202	5.476	5.495	2.424	94.407	6.922	4.733	2.188	1.372	-0.229	-0.002	-0.247	-0.003	23.550	0.288	23.432	0.288	0.000	0.001	6.789	6.755
15:08:02	5668.907	310.473	306.296	307.308	306.196	306.089	306.273	307.513	309.117	310.343	309.138	303.392	303.771	303.707	307.618	305.214	306.449	59.998	0.010	-15.022	0.275	-0.210	14.337	74.456	3.547	5.285	5.202	5.477	5.495	2.428	94.405	6.921	4.731	2.190	1.374	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.941	0.002	0.000	0.001	0.027	0.047
15:08:02	5668.913	310.431	306.317	307.347	306.181	306.095	306.285	307.465	309.133	310.361	309.133	303.395	303.852	303.694	307.560	305.184	306.454	59.998	0.010	-15.019	0.275	-0.210	13.429	75.423	3.698	5.285	5.202	5.477	5.495	2.435	94.407	6.921	4.731	2.190	1.370	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.958	0.002	0.000	0.001	0.032	0.041
15:08:02	5668.920	310.404	306.326	307.347	306.201	306.084	306.261	307.524	309.104	310.355	309.140	303.392	303.810	303.711	307.543	305.196	306.450	59.998	0.010	-15.019	0.276	-0.211	12.560	76.334	3.834	5.285	5.201	5.477	5.495	2.425	94.407	6.921	4.733	2.187	1.373	-0.229	-0.002	-0.247	-0.003	23.434	0.230	23.928	0.160	0.000	0.001	5.380	3.829
15:08:02	5668.927	310.392	306.274	307.355	306.203	306.091	306.327	307.521	309.104	310.356	309.132	303.392	303.708	303.701	307.537	305.210	306.452	59.998	0.010	-15.021	0.275	-0.211	11.716	77.175	3.984	5.284	5.202	5.477	5.496	2.433	94.405	6.921	4.733	2.188	1.370	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.032	0.036
15:08:02	5668.933	310.379	306.322	307.363	306.181	306.054	306.297	307.519	309.137	310.342	309.125	303.388	303.746	303.730	307.558	305.199	306.442	59.998	0.010	-15.018	0.275	-0.211	10.931	77.963	4.209	5.285	5.202	5.477	5.496	2.425	94.407	6.919	4.731	2.188	1.370	-0.229	-0.002	-0.246	-0.003	24.005	0.001	24.074	0.002	0.000	0.001	0.031	0.052
15:08:02	5668.940	310.270	306.357	307.381	306.195	306.062	306.300	307.517	309.119	310.360	309.141	303.386	303.739	303.706	307.517	305.232	306.449	59.998	0.010	-15.021	0.275	-0.211	10.175	78.699	4.584	5.285	5.202	5.477	5.496	2.425	94.401	6.919	4.732	2.188	1.372	-0.229	-0.002	-0.248	-0.004	24.030	0.001	23.944	0.001	0.000	0.001	0.029	0.035
15:08:02	5668.947	310.320	306.333	307.380	306.182	306.065	306.295	307.512	309.125	310.346	309.132	303.390	303.732	303.721	307.536	305.206	306.435	59.998	0.010	-15.018	0.276	-0.212	9.467	79.374	5.036	5.285	5.202	5.478	5.497	2.430	94.401	6.918	4.733	2.184	1.369	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.947	0.002	0.000	0.001	0.031	0.036
15:08:02	5668.953	310.292	306.358	307.354	306.212	306.077	306.308	307.506	309.122	310.338	309.137	303.380	303.750	303.711	307.536	305.185	306.449	59.998	0.010	-15.020	0.276	-0.212	8.799	80.022	5.453	5.285	5.202	5.478	5.497	2.420	94.407	6.919	4.733	2.186	1.372	-0.227	-0.002	-0.247	-0.003	24.202	0.037	23.385	0.293	0.000	0.001	0.903	6.855
15:08:02	5668.960	310.282	306.355	307.357	306.189	306.075	306.292	307.520	309.090	310.335	309.134	303.394	303.725	303.702	307.531	305.175	306.434	59.998	0.010	-15.022	0.275	-0.211	8.173	80.609	5.688	5.285	5.202	5.478	5.496	2.427	94.412	6.920	4.731	2.188	1.376	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.948	0.002	0.000	0.001	0.033	0.040
15:08:02	5668.967	310.299	306.234	307.339	306.181	306.098	306.277	307.504	309.117	310.356	309.117	303.380	303.731	303.695	307.540	305.190	306.424	59.998	0.010	-15.019	0.275	-0.211	7.564	81.165	5.676	5.285	5.202	5.478	5.497	2.420	94.416	6.919	4.731	2.188	1.374	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.955	0.002	0.000	0.001	0.031	0.042
