Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:42:24
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:43:01	4167.147	309.296	305.639	306.747	306.134	305.224	306.236	307.087	309.182	309.804	309.185	303.116	303.733	303.986	307.246	304.625	305.019	59.997	0.011	-15.021	0.054	-0.017	39.929	0.776	-4.244	4.757	4.726	4.779	4.775	2.414	42.200	5.238	4.659	0.579	3.656	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.032	0.040
14:43:01	4167.153	309.306	305.670	306.786	306.144	305.291	306.229	307.092	309.197	309.797	309.182	303.052	303.726	303.987	307.267	304.615	305.044	59.997	0.011	-15.018	0.057	-0.017	39.943	0.839	-4.044	4.760	4.727	4.783	4.778	2.402	42.202	5.239	4.659	0.580	3.658	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.038
14:43:01	4167.160	309.296	305.703	306.751	306.133	305.281	306.211	307.108	309.171	309.778	309.188	303.108	303.740	303.986	307.250	304.584	305.042	59.997	0.011	-15.023	0.058	-0.017	39.971	0.878	-3.846	4.764	4.730	4.788	4.781	2.407	42.213	5.240	4.659	0.580	3.663	-0.228	-0.002	-0.247	-0.003	24.274	0.002	23.424	0.302	0.000	0.001	0.047	7.065
14:43:01	4167.167	309.334	305.742	306.754	306.131	305.287	306.235	307.084	309.164	309.795	309.175	303.113	303.775	303.993	307.263	304.582	305.006	59.997	0.011	-15.021	0.058	-0.018	39.999	0.941	-3.631	4.767	4.734	4.792	4.785	2.406	42.206	5.238	4.659	0.578	3.667	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.936	0.002	0.000	0.001	0.033	0.041
14:43:01	4167.173	309.336	305.771	306.748	306.136	305.302	306.228	307.085	309.177	309.740	309.188	302.983	303.737	303.992	307.240	304.560	305.082	59.997	0.011	-15.020	0.062	-0.020	40.034	0.994	-3.387	4.770	4.736	4.798	4.790	2.401	42.206	5.234	4.659	0.575	3.673	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.953	0.002	0.000	0.001	0.036	0.038
14:43:01	4167.180	309.357	305.950	306.793	306.141	305.302	306.208	307.098	309.155	309.721	309.185	303.119	303.698	303.979	307.239	304.553	305.086	59.997	0.011	-15.021	0.063	-0.023	40.062	1.061	-3.125	4.772	4.738	4.802	4.795	2.411	42.213	5.230	4.658	0.572	3.676	-0.229	-0.002	-0.247	-0.003	23.593	0.256	23.250	0.240	0.000	0.001	6.029	5.579
14:43:01	4167.187	309.399	305.882	306.803	306.127	305.282	306.201	307.105	309.134	309.719	309.193	303.112	303.736	304.001	307.254	304.530	305.090	59.997	0.011	-15.015	0.068	-0.025	40.076	1.121	-2.858	4.775	4.738	4.806	4.800	2.400	42.211	5.227	4.658	0.569	3.682	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.932	0.002	0.000	0.001	0.031	0.041
14:43:01	4167.193	309.431	305.893	306.799	306.133	305.312	306.216	307.084	309.176	309.663	309.184	303.111	303.694	303.987	307.265	304.527	305.095	59.997	0.011	-15.022	0.071	-0.026	40.091	1.184	-2.586	4.777	4.739	4.810	4.803	2.405	42.211	5.225	4.658	0.568	3.690	-0.229	-0.002	-0.248	-0.003	24.007	0.001	24.022	0.002	0.000	0.001	0.031	0.042
14:43:01	4167.200	309.447	305.957	306.815	306.143	305.310	306.199	307.090	309.166	309.642	309.174	303.126	303.683	303.989	307.260	304.580	305.105	59.997	0.011	-15.019	0.071	-0.028	40.094	1.233	-2.322	4.778	4.741	4.812	4.806	2.404	42.213	5.222	4.658	0.564	3.686	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.941	0.001	0.000	0.001	0.035	0.035
14:43:01	4167.207	309.489	306.001	306.829	306.146	305.325	306.227	307.084	309.175	309.620	309.198	303.100	303.687	303.989	307.253	304.622	305.112	59.997	0.011	-15.022	0.073	-0.029	40.062	1.293	-2.039	4.779	4.741	4.814	4.807	2.403	42.209	5.220	4.658	0.562	3.692	-0.229	-0.002	-0.248	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.035	0.040
14:43:01	4167.213	309.470	306.041	306.847	306.146	305.300	306.215	307.072	309.170	309.574	309.169	303.110	303.676	303.990	307.275	304.516	305.115	59.997	0.011	-15.019	0.074	-0.030	40.024	1.332	-1.710	4.779	4.742	4.816	4.808	2.414	42.213	5.217	4.658	0.559	3.698	-0.229	-0.002	-0.246	-0.003	24.222	0.002	23.427	0.305	0.000	0.001	0.053	7.144
14:43:01	4167.220	309.552	306.072	306.830	306.152	305.312	306.211	307.077	309.175	309.570	309.180	303.108	303.632	304.022	307.265	304.510	305.081	59.997	0.011	-15.019	0.074	-0.031	39.960	1.385	-1.346	4.778	4.742	4.816	4.809	2.402	42.213	5.215	4.659	0.556	3.698	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.029	0.038
14:43:01	4167.227	309.585	306.102	306.856	306.128	305.309	306.203	307.088	309.204	309.535	309.178	303.113	303.643	303.989	307.257	304.480	305.126	59.997	0.011	-15.022	0.075	-0.031	39.886	1.430	-0.977	4.777	4.741	4.816	4.808	2.406	42.213	5.213	4.659	0.554	3.709	-0.228	-0.002	-0.247	-0.003	24.028	0.002	23.954	0.002	0.000	0.001	0.037	0.038
14:43:01	4167.233	309.633	306.250	306.844	306.129	305.313	306.229	307.062	309.165	309.498	309.157	303.112	303.633	303.994	307.256	304.475	305.127	59.997	0.011	-15.018	0.077	-0.031	39.770	1.483	-0.627	4.776	4.738	4.815	4.807	2.405	42.213	5.211	4.659	0.552	3.711	-0.228	-0.002	-0.246	-0.003	23.596	0.259	23.287	0.246	0.000	0.001	6.116	5.721
14:43:01	4167.240	309.665	306.189	306.821	306.131	305.315	306.212	307.081	309.171	309.455	309.183	303.124	303.627	303.975	307.253	304.479	305.111	59.997	0.011	-15.021	0.077	-0.032	39.630	1.529	-0.322	4.773	4.736	4.814	4.806	2.402	42.218	5.211	4.658	0.552	3.718	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.034	0.039
14:43:01	4167.247	309.717	306.210	306.853	306.141	305.343	306.210	307.079	309.184	309.428	309.160	303.079	303.646	303.993	307.262	304.499	305.134	59.997	0.011	-15.021	0.077	-0.033	39.440	1.599	-0.079	4.772	4.735	4.812	4.804	2.412	42.213	5.208	4.658	0.550	3.726	-0.228	-0.002	-0.248	-0.003	24.008	0.001	24.001	0.001	0.000	0.001	0.029	0.034
14:43:01	4167.253	309.670	306.239	306.869	306.150	305.341	306.220	307.087	309.165	309.408	309.184	303.102	303.602	303.992	307.258	304.492	305.127	59.997	0.011	-15.019	0.078	-0.034	39.228	1.670	0.094	4.768	4.732	4.810	4.803	2.401	42.215	5.206	4.659	0.547	3.728	-0.228	-0.002	-0.246	-0.004	24.015	0.001	23.937	0.002	0.000	0.001	0.034	0.042
14:43:01	4167.260	309.778	306.247	306.884	306.138	305.291	306.204	307.054	309.172	309.389	309.175	303.110	303.671	303.989	307.277	304.459	305.228	59.997	0.011	-15.022	0.079	-0.035	38.982	1.772	0.206	4.765	4.729	4.808	4.800	2.405	42.220	5.204	4.658	0.546	3.735	-0.229	-0.002	-0.247	-0.003	24.028	0.002	23.951	0.002	0.000	0.001	0.037	0.036
14:43:01	4167.267	309.813	306.294	306.876	306.142	305.346	306.213	307.055	309.161	309.380	309.186	303.106	303.573	303.972	307.244	304.454	305.117	59.997	0.011	-15.018	0.078	-0.035	38.690	1.891	0.274	4.762	4.726	4.804	4.797	2.405	42.215	5.204	4.659	0.545	3.737	-0.229	-0.002	-0.247	-0.003	24.166	0.001	23.428	0.308	0.000	0.001	0.022	7.217
14:43:01	4167.273	309.834	306.293	306.898	306.145	305.340	306.200	307.061	309.182	309.357	309.190	303.106	303.566	304.001	307.244	304.453	305.119	59.997	0.011	-15.021	0.080	-0.035	38.356	2.032	0.317	4.759	4.723	4.803	4.794	2.401	42.220	5.202	4.659	0.543	3.742	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.026	0.039
14:43:01	4167.280	309.865	306.312	306.919	306.132	305.351	306.190	307.066	309.174	309.344	309.166	303.088	303.550	303.982	307.217	304.487	305.115	59.997	0.011	-15.020	0.079	-0.035	37.986	2.197	0.350	4.757	4.721	4.800	4.793	2.411	42.218	5.202	4.660	0.542	3.752	-0.229	-0.002	-0.248	-0.004	24.023	0.001	23.950	0.002	0.000	0.001	0.034	0.038
14:43:01	4167.287	309.922	306.332	306.948	306.157	305.342	306.200	307.074	309.175	309.313	309.190	303.079	303.577	303.996	307.247	304.444	305.104	59.997	0.011	-15.018	0.079	-0.036	37.568	2.391	0.379	4.755	4.719	4.798	4.790	2.400	42.222	5.202	4.660	0.542	3.752	-0.229	-0.002	-0.246	-0.003	23.592	0.263	23.327	0.250	0.000	0.001	6.209	5.841
14:43:01	4167.293	309.965	306.329	306.945	306.144	305.366	306.193	307.059	309.161	309.296	309.172	303.082	303.511	303.992	307.240	304.450	305.096	59.997	0.011	-15.022	0.080	-0.036	37.114	2.602	0.398	4.753	4.717	4.796	4.788	2.405	42.215	5.200	4.660	0.539	3.763	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.947	0.001	0.000	0.001	0.026	0.031
14:43:01	4167.300	309.977	306.423	306.964	306.175	305.354	306.213	307.048	309.170	309.296	309.172	303.125	303.487	303.991	307.259	304.448	305.125	59.997	0.011	-15.019	0.079	-0.036	36.614	2.841	0.388	4.751	4.715	4.794	4.787	2.405	42.222	5.198	4.661	0.538	3.760	-0.228	-0.002	-0.248	-0.003	24.007	0.001	23.991	0.002	0.000	0.001	0.032	0.041
14:43:01	4167.307	310.050	306.335	307.008	306.158	305.355	306.191	307.075	309.196	309.284	309.153	303.100	303.481	303.997	307.238	304.468	305.129	59.997	0.011	-15.022	0.079	-0.036	36.083	3.109	0.334	4.748	4.714	4.793	4.784	2.400	42.222	5.196	4.661	0.535	3.770	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.939	0.002	0.000	0.001	0.032	0.038
14:43:01	4167.313	310.075	306.411	307.007	306.150	305.363	306.208	307.040	309.170	309.269	309.174	303.117	303.529	303.993	307.238	304.424	305.116	59.997	0.011	-15.020	0.080	-0.036	35.534	3.394	0.209	4.747	4.712	4.791	4.784	2.410	42.218	5.194	4.660	0.534	3.779	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.030	0.041
14:43:01	4167.320	310.103	306.389	307.024	306.175	305.366	306.216	307.053	309.163	309.272	309.169	303.102	303.425	304.005	307.244	304.452	305.125	59.997	0.011	-15.018	0.079	-0.036	34.925	3.735	-0.006	4.746	4.711	4.790	4.782	2.399	42.218	5.193	4.660	0.533	3.782	-0.228	-0.002	-0.246	-0.004	24.133	0.001	23.441	0.311	0.000	0.001	0.029	7.287
14:43:01	4167.327	310.131	306.414	307.080	306.191	305.353	306.213	307.059	309.168	309.283	309.175	303.114	303.363	303.993	307.243	304.421	305.103	59.997	0.011	-15.022	0.080	-0.036	34.295	4.087	-0.350	4.745	4.710	4.790	4.780	2.403	42.220	5.191	4.660	0.531	3.790	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.942	0.002	0.000	0.001	0.038	0.036
14:43:01	4167.333	310.162	306.420	307.118	306.157	305.349	306.214	307.057	309.172	309.270	309.188	303.110	303.287	303.999	307.253	304.443	305.108	59.997	0.011	-15.019	0.079	-0.036	33.637	4.491	-0.793	4.744	4.710	4.788	4.780	2.403	42.222	5.189	4.660	0.529	3.795	-0.229	-0.002	-0.248	-0.004	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.037
14:43:01	4167.340	310.153	306.432	307.152	306.193	305.352	306.224	307.044	309.155	309.273	309.186	303.119	303.300	303.997	307.244	304.457	305.104	59.997	0.011	-15.020	0.079	-0.036	32.955	4.931	-1.288	4.744	4.710	4.788	4.779	2.401	42.222	5.189	4.661	0.529	3.793	-0.228	-0.002	-0.247	-0.003	23.593	0.267	23.356	0.254	0.000	0.001	6.309	5.927
14:43:01	4167.347	310.174	306.441	307.180	306.191	305.338	306.236	307.035	309.162	309.264	309.184	303.101	303.263	304.022	307.254	304.458	305.089	59.997	0.011	-15.021	0.079	-0.036	32.237	5.427	-1.840	4.744	4.709	4.788	4.780	2.411	42.220	5.187	4.661	0.526	3.809	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.033	0.039
14:43:01	4167.353	310.184	306.410	307.219	306.195	305.332	306.237	307.036	309.176	309.258	309.176	303.087	303.236	304.010	307.255	304.425	305.102	59.997	0.011	-15.019	0.078	-0.036	31.505	5.976	-2.377	4.744	4.710	4.788	4.780	2.398	42.220	5.186	4.660	0.525	3.808	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.987	0.002	0.000	0.001	0.030	0.048
14:43:01	4167.360	310.168	306.434	307.212	306.186	305.339	306.244	307.051	309.187	309.267	309.183	303.115	303.249	303.995	307.236	304.416	305.092	59.996	0.011	-15.022	0.078	-0.036	30.759	6.581	-2.808	4.744	4.710	4.788	4.780	2.403	42.218	5.184	4.661	0.523	3.808	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.921	0.002	0.000	0.001	0.036	0.042
14:43:01	4167.367	310.213	306.412	307.237	306.176	305.331	306.258	307.053	309.180	309.260	309.166	303.108	303.255	304.003	307.259	304.408	305.105	59.996	0.011	-15.019	0.079	-0.035	29.981	7.232	-3.101	4.744	4.710	4.788	4.780	2.403	42.220	5.184	4.661	0.522	3.807	-0.229	-0.002	-0.247	-0.004	24.014	0.001	23.943	0.002	0.000	0.001	0.033	0.037
14:43:01	4167.373	310.249	306.396	307.209	306.198	305.313	306.235	307.075	309.182	309.278	309.187	303.125	303.242	303.988	307.216	304.423	305.122	59.996	0.011	-15.022	0.078	-0.034	29.183	7.922	-3.260	4.746	4.710	4.788	4.780	2.399	42.220	5.183	4.661	0.522	3.805	-0.229	-0.002	-0.247	-0.003	24.099	0.002	23.438	0.143	0.000	0.001	0.041	3.362
14:43:01	4167.380	310.275	306.380	307.211	306.198	305.320	306.263	307.039	309.157	309.278	309.167	303.102	303.254	303.992	307.214	304.424	305.107	59.996	0.011	-15.021	0.077	-0.035	28.370	8.671	-3.239	4.745	4.710	4.788	4.780	2.411	42.218	5.182	4.661	0.520	3.807	-0.228	-0.002	-0.247	-0.003	24.020	0.002	23.941	0.002	0.000	0.001	0.039	0.038
14:43:01	4167.387	310.304	306.376	307.195	306.192	305.321	306.267	307.055	309.184	309.264	309.186	303.123	303.242	303.986	307.244	304.419	305.098	59.996	0.011	-15.018	0.078	-0.035	27.529	9.449	-3.089	4.745	4.710	4.789	4.780	2.399	42.224	5.181	4.660	0.521	3.811	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.945	0.002	0.000	0.001	0.037	0.037
14:43:01	4167.393	310.317	306.348	307.176	306.203	305.293	306.277	307.070	309.170	309.288	309.173	303.115	303.293	303.972	307.250	304.396	305.105	59.996	0.011	-15.022	0.079	-0.035	26.660	10.261	-2.868	4.745	4.710	4.789	4.780	2.404	42.222	5.181	4.661	0.520	3.810	-0.229	-0.002	-0.246	-0.003	23.598	0.271	23.377	0.258	0.000	0.001	6.402	6.029
14:43:01	4167.400	310.358	306.338	307.152	306.177	305.304	306.291	307.064	309.172	309.302	309.165	303.111	303.291	303.985	307.139	304.423	305.111	59.996	0.011	-15.018	0.079	-0.035	25.794	11.113	-2.592	4.745	4.710	4.789	4.780	2.403	42.222	5.182	4.661	0.520	3.810	-0.228	-0.002	-0.246	-0.004	24.021	0.001	23.935	0.002	0.000	0.001	0.035	0.040
14:43:01	4167.407	310.338	306.340	307.146	306.206	305.285	306.292	307.058	309.180	309.303	309.182	303.141	303.314	303.986	307.245	304.415	305.104	59.996	0.011	-15.020	0.078	-0.036	24.918	11.989	-2.302	4.746	4.711	4.789	4.781	2.398	42.218	5.180	4.661	0.519	3.817	-0.229	-0.002	-0.248	-0.003	24.010	0.001	23.981	0.002	0.000	0.001	0.032	0.038
14:43:01	4167.413	310.394	306.331	307.175	306.175	305.304	306.274	307.061	309.195	309.334	309.172	303.106	303.312	303.997	307.251	304.556	305.108	59.996	0.011	-15.021	0.079	-0.035	24.028	12.897	-2.028	4.746	4.710	4.789	4.781	2.408	42.218	5.182	4.662	0.520	3.818	-0.228	-0.002	-0.247	-0.003	24.019	0.129	23.973	0.002	0.000	0.001	3.099	0.043
14:43:01	4167.420	310.405	306.343	307.169	306.206	305.290	306.296	307.076	309.191	309.377	309.181	303.053	303.299	303.995	307.229	304.413	305.073	59.996	0.011	-15.018	0.078	-0.036	23.116	13.822	-1.796	4.745	4.712	4.789	4.781	2.398	42.220	5.182	4.661	0.520	3.818	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.032	0.037
14:43:01	4167.427	310.409	306.352	307.185	306.192	305.292	306.278	307.060	309.172	309.376	309.178	303.108	303.286	303.979	307.282	304.397	305.099	59.996	0.011	-15.023	0.077	-0.036	22.212	14.765	-1.608	4.745	4.712	4.789	4.781	2.403	42.220	5.182	4.661	0.521	3.825	-0.228	-0.002	-0.246	-0.004	24.076	0.001	24.408	0.023	0.000	0.001	0.023	0.559
14:43:01	4167.433	310.330	306.350	307.189	306.215	305.280	306.319	307.081	309.168	309.382	309.171	303.119	303.325	304.009	307.220	304.430	305.083	59.996	0.011	-15.019	0.079	-0.035	21.304	15.718	-1.441	4.746	4.711	4.789	4.781	2.403	42.224	5.182	4.660	0.522	3.823	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.030	0.039
14:43:01	4167.440	310.407	306.415	307.199	306.240	305.242	306.309	307.074	309.173	309.416	309.178	303.107	303.281	304.046	307.232	304.386	305.091	59.996	0.011	-15.022	0.079	-0.035	20.400	16.675	-1.279	4.746	4.711	4.790	4.781	2.398	42.215	5.181	4.661	0.521	3.821	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.946	0.002	0.000	0.001	0.039	0.039
14:43:01	4167.447	310.391	306.348	307.243	306.218	305.268	306.299	307.079	309.173	309.437	309.134	303.123	303.267	303.987	307.248	304.394	305.128	59.996	0.011	-15.021	0.079	-0.035	19.510	17.625	-1.131	4.746	4.711	4.790	4.781	2.409	42.218	5.183	4.661	0.522	3.830	-0.229	-0.002	-0.247	-0.003	23.585	0.276	23.387	0.262	0.000	0.001	6.503	6.121
14:43:01	4167.453	310.400	306.360	307.278	306.233	305.279	306.301	307.080	309.171	309.486	309.178	303.113	303.263	303.984	307.265	304.396	305.078	59.996	0.011	-15.019	0.078	-0.034	18.598	18.607	-0.988	4.746	4.711	4.789	4.781	2.397	42.220	5.182	4.661	0.522	3.825	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.941	0.002	0.000	0.001	0.033	0.038
14:43:01	4167.460	310.397	306.353	307.269	306.227	305.263	306.312	307.117	309.166	309.494	309.159	303.103	303.268	304.002	307.237	304.385	305.104	59.996	0.011	-15.023	0.078	-0.035	17.715	19.564	-0.822	4.746	4.711	4.789	4.781	2.402	42.220	5.183	4.660	0.523	3.829	-0.229	-0.002	-0.246	-0.003	24.023	0.002	23.979	0.002	0.000	0.001	0.043	0.040
14:43:01	4167.467	310.380	306.347	307.246	306.241	305.277	306.322	307.062	309.164	309.473	309.185	303.139	303.290	303.984	307.251	304.413	305.110	59.996	0.011	-15.019	0.077	-0.035	16.846	20.535	-0.606	4.746	4.712	4.789	4.781	2.402	42.220	5.182	4.661	0.521	3.826	-0.229	-0.002	-0.247	-0.003	23.335	0.199	23.970	0.002	0.000	0.001	4.655	0.038
14:43:01	4167.473	310.419	306.354	307.226	306.224	305.279	306.337	307.088	309.174	309.569	309.163	303.099	303.281	303.975	307.231	304.378	305.107	59.996	0.011	-15.021	0.078	-0.036	15.970	21.463	-0.392	4.746	4.712	4.790	4.782	2.397	42.218	5.186	4.661	0.525	3.824	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.939	0.002	0.000	0.001	0.029	0.038
14:43:01	4167.480	310.432	306.339	307.238	306.225	305.267	306.329	307.082	309.185	309.561	309.166	303.102	303.298	304.012	307.246	304.409	305.078	59.996	0.011	-15.021	0.079	-0.035	15.111	22.420	-0.105	4.747	4.712	4.791	4.782	2.408	42.215	5.185	4.661	0.524	3.832	-0.228	-0.002	-0.247	-0.003	24.100	0.002	24.575	0.003	0.000	0.001	0.039	0.077
14:43:01	4167.487	310.427	306.327	307.253	306.214	305.272	306.320	307.074	309.187	309.628	309.182	303.150	303.304	304.246	307.234	304.425	305.105	59.996	0.011	-15.019	0.078	-0.036	14.285	23.342	0.254	4.746	4.713	4.791	4.783	2.395	42.222	5.186	4.661	0.525	3.829	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.026	0.037
14:43:01	4167.493	310.444	306.328	307.216	306.208	305.261	306.325	307.086	309.191	309.666	309.172	303.117	303.321	303.991	307.251	304.368	305.117	59.996	0.011	-15.022	0.078	-0.035	13.447	24.239	0.580	4.747	4.713	4.791	4.782	2.399	42.222	5.185	4.661	0.525	3.831	-0.228	-0.002	-0.246	-0.004	24.024	0.001	23.954	0.002	0.000	0.001	0.031	0.037
14:43:01	4167.500	310.368	306.297	307.219	306.213	305.266	306.310	307.091	309.182	309.688	309.168	303.099	303.321	303.962	307.239	304.396	305.096	59.996	0.011	-15.017	0.078	-0.035	12.652	25.122	0.906	4.748	4.713	4.791	4.783	2.400	42.222	5.185	4.660	0.525	3.829	-0.228	-0.002	-0.246	-0.003	23.577	0.279	23.401	0.266	0.000	0.001	6.587	6.234
14:43:01	4167.507	310.488	306.304	307.206	306.190	305.268	306.332	307.100	309.175	309.716	309.187	303.105	303.345	303.997	307.240	304.408	305.108	59.996	0.011	-15.021	0.078	-0.036	11.885	25.977	1.233	4.747	4.712	4.791	4.783	2.397	42.218	5.185	4.660	0.525	3.829	-0.230	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.033	0.036
14:43:01	4167.513	310.483	306.398	307.190	306.208	305.267	306.313	307.092	309.153	309.747	309.177	303.102	303.369	303.997	307.262	304.360	305.112	59.996	0.011	-15.021	0.079	-0.035	11.128	26.815	1.527	4.748	4.713	4.791	4.783	2.408	42.213	5.186	4.660	0.525	3.834	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.971	0.002	0.000	0.001	0.026	0.041
14:43:01	4167.520	310.516	306.318	307.160	306.192	305.271	306.303	307.088	309.164	309.785	309.177	303.136	303.383	303.982	307.231	304.401	305.106	59.996	0.011	-15.018	0.078	-0.035	10.407	27.596	1.818	4.748	4.714	4.791	4.783	2.398	42.224	5.187	4.660	0.526	3.829	-0.229	-0.002	-0.247	-0.003	23.305	0.214	23.971	0.002	0.000	0.001	4.997	0.037
14:43:01	4167.527	310.589	306.308	307.127	306.207	305.271	306.313	307.097	309.160	309.808	309.177	303.118	303.378	303.982	307.260	304.397	305.098	59.996	0.011	-15.023	0.078	-0.036	9.721	28.377	2.085	4.748	4.714	4.792	4.784	2.402	42.218	5.186	4.661	0.525	3.832	-0.228	-0.002	-0.246	-0.003	24.025	0.002	23.945	0.002	0.000	0.001	0.038	0.036
14:43:01	4167.533	310.534	306.322	307.133	306.209	305.290	306.303	307.078	309.175	309.839	309.172	303.120	303.416	303.985	307.235	304.405	305.100	59.996	0.011	-15.019	0.079	-0.036	9.052	29.119	2.335	4.748	4.714	4.792	4.784	2.402	42.220	5.187	4.661	0.526	3.829	-0.228	-0.002	-0.246	-0.003	23.992	0.001	24.427	0.003	0.000	0.001	0.032	0.069
14:43:01	4167.540	310.573	306.315	307.101	306.209	305.272	306.293	307.110	309.185	309.858	309.183	303.112	303.426	303.989	307.235	304.419	305.107	59.996	0.011	-15.021	0.078	-0.036	8.419	29.826	2.569	4.748	4.714	4.792	4.784	2.397	42.222	5.187	4.661	0.526	3.832	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.001	0.000	0.001	0.033	0.033
14:43:01	4167.547	310.578	306.293	307.132	306.195	305.283	306.298	307.089	309.182	309.917	309.190	303.106	303.438	303.969	307.257	304.398	305.081	59.996	0.011	-15.022	0.079	-0.036	7.824	30.491	2.786	4.748	4.714	4.792	4.784	2.407	42.220	5.187	4.661	0.526	3.836	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.948	0.001	0.000	0.001	0.031	0.035
14:43:01	4167.553	310.600	306.294	307.108	306.198	305.270	306.307	307.086	309.161	309.924	309.179	303.111	303.426	304.037	307.250	304.392	305.102	59.996	0.011	-15.019	0.079	-0.036	7.240	31.132	2.999	4.748	4.714	4.793	4.784	2.395	42.224	5.186	4.660	0.525	3.833	-0.227	-0.002	-0.247	-0.004	23.571	0.284	23.414	0.269	0.000	0.001	6.692	6.309
14:43:01	4167.560	310.608	306.285	307.075	306.152	305.300	306.301	307.091	309.172	309.938	309.171	303.113	303.452	303.991	307.238	304.402	305.105	59.996	0.011	-15.022	0.078	-0.036	6.702	31.726	3.232	4.748	4.715	4.793	4.784	2.399	42.218	5.185	4.660	0.526	3.836	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.949	0.002	0.000	0.001	0.032	0.036
14:43:01	4167.567	310.649	306.274	307.097	306.185	305.310	306.297	307.080	309.165	309.978	309.181	303.112	303.453	303.993	307.212	304.394	305.059	59.996	0.011	-15.018	0.079	-0.036	6.192	32.300	3.561	4.748	4.714	4.793	4.784	2.398	42.220	5.186	4.660	0.526	3.830	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.967	0.001	0.000	0.001	0.035	0.033
14:43:01	4167.573	310.637	306.268	307.058	306.164	305.269	306.289	307.121	309.161	309.984	309.226	303.105	303.458	303.975	307.238	304.402	305.097	59.996	0.011	-15.021	0.078	-0.036	5.710	32.831	4.051	4.748	4.714	4.792	4.784	2.393	42.222	5.185	4.660	0.525	3.832	-0.228	-0.002	-0.247	-0.003	23.377	0.222	23.961	0.002	0.000	0.001	5.196	0.039
14:43:01	4167.580	310.639	306.266	307.065	306.184	305.295	306.262	307.085	309.170	310.004	309.156	303.115	303.462	303.971	307.256	304.429	305.086	59.996	0.011	-15.020	0.078	-0.036	5.270	33.345	4.631	4.748	4.713	4.791	4.784	2.404	42.213	5.186	4.660	0.526	3.835	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.034	0.037
