Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:47:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:48:14	4480.787	309.392	305.012	306.923	306.052	305.335	306.103	307.225	309.175	309.742	309.202	303.274	303.794	303.800	307.340	305.082	304.727	59.994	0.011	-15.020	-0.109	0.139	50.214	0.171	-3.001	4.962	4.926	4.817	4.823	2.417	52.307	5.411	4.692	0.719	1.839	23.910	0.002	23.438	0.315	-0.237	-0.004	-0.243	-0.004	0.041	7.394	0.001	0.001
14:48:14	4480.793	309.388	305.020	306.979	306.060	305.323	306.146	307.223	309.203	309.733	309.188	303.416	303.767	303.832	307.345	305.060	304.768	59.994	0.011	-15.020	-0.109	0.138	50.150	0.178	-2.881	4.962	4.926	4.816	4.823	2.407	52.307	5.412	4.693	0.720	1.835	24.009	0.002	23.920	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.043	0.001	0.001
14:48:14	4480.800	309.421	305.042	306.974	306.065	305.355	306.143	307.234	309.167	309.696	309.192	303.279	303.769	303.810	307.353	305.052	304.738	59.994	0.011	-15.022	-0.110	0.138	50.098	0.164	-2.697	4.962	4.927	4.817	4.823	2.416	52.309	5.412	4.693	0.719	1.830	23.949	0.002	23.977	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.055	0.001	0.001
14:48:14	4480.807	309.375	305.066	306.969	306.054	305.347	306.162	307.215	309.174	309.722	309.195	303.289	303.726	303.808	307.353	305.077	304.746	59.994	0.011	-15.018	-0.107	0.138	50.069	0.157	-2.489	4.961	4.925	4.817	4.823	2.406	52.312	5.412	4.693	0.719	1.821	23.949	0.002	23.306	0.254	-0.238	-0.004	-0.243	-0.004	0.041	5.918	0.001	0.001
14:48:14	4480.813	309.369	305.080	306.990	306.063	305.344	306.157	307.223	309.179	309.705	309.214	303.289	303.703	303.811	307.198	305.089	304.743	59.994	0.011	-15.024	-0.109	0.137	50.020	0.146	-2.280	4.961	4.926	4.817	4.823	2.408	52.312	5.413	4.693	0.720	1.817	24.606	0.016	23.877	0.002	-0.238	-0.004	-0.242	-0.004	0.387	0.043	0.001	0.001
14:48:14	4480.820	309.348	305.074	306.998	306.078	305.344	306.177	307.222	309.174	309.718	309.185	303.280	303.709	303.820	307.338	305.069	304.744	59.994	0.011	-15.018	-0.109	0.138	49.982	0.160	-2.068	4.961	4.926	4.817	4.823	2.412	52.309	5.414	4.694	0.720	1.806	23.882	0.002	23.989	0.001	-0.239	-0.004	-0.244	-0.004	0.040	0.032	0.001	0.001
14:48:14	4480.827	309.356	305.108	307.027	306.043	305.334	306.177	307.236	309.177	309.713	309.184	303.283	303.691	303.830	307.350	305.045	304.733	59.994	0.011	-15.020	-0.109	0.137	49.978	0.157	-1.852	4.961	4.926	4.817	4.824	2.407	52.309	5.413	4.694	0.720	1.796	23.958	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:48:14	4480.833	309.358	305.095	307.024	306.065	305.353	306.152	307.207	309.196	309.725	309.193	303.143	303.666	303.817	307.347	305.048	304.742	59.994	0.011	-15.022	-0.109	0.137	49.964	0.136	-1.646	4.961	4.927	4.818	4.824	2.418	52.309	5.413	4.692	0.721	1.787	23.422	0.296	23.884	0.002	-0.238	-0.004	-0.243	-0.004	6.928	0.041	0.001	0.001
14:48:14	4480.840	309.347	305.105	307.045	306.083	305.358	306.153	307.218	309.178	309.722	309.220	303.284	303.662	303.800	307.346	305.056	304.717	59.994	0.011	-15.019	-0.109	0.138	49.974	0.136	-1.472	4.961	4.926	4.817	4.823	2.408	52.305	5.413	4.693	0.721	1.773	23.909	0.002	23.433	0.314	-0.238	-0.003	-0.243	-0.004	0.040	7.363	0.001	0.001
14:48:14	4480.847	309.407	305.097	307.048	306.064	305.403	306.169	307.213	309.208	309.708	309.174	303.298	303.641	303.824	307.340	305.070	304.734	59.994	0.011	-15.022	-0.109	0.137	49.985	0.136	-1.337	4.961	4.926	4.817	4.824	2.409	52.309	5.413	4.694	0.719	1.759	23.988	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.044	0.001	0.001
14:48:14	4480.853	309.363	305.096	307.045	306.047	305.381	306.155	307.214	309.200	309.730	309.194	303.274	303.614	303.845	307.346	305.072	304.739	59.994	0.011	-15.020	-0.108	0.138	50.006	0.129	-1.270	4.962	4.926	4.818	4.824	2.413	52.314	5.413	4.693	0.720	1.745	23.942	0.002	23.974	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:48:14	4480.860	309.355	305.072	307.080	306.069	305.372	306.154	307.209	309.204	309.718	309.198	303.253	303.595	303.834	307.347	305.060	304.732	59.994	0.011	-15.020	-0.109	0.137	50.031	0.125	-1.300	4.961	4.926	4.817	4.824	2.406	52.312	5.414	4.694	0.720	1.728	-0.247	-0.002	-0.259	-0.003	23.789	0.090	23.601	0.225	0.000	0.001	2.142	5.303
14:48:14	4480.867	309.392	305.050	307.094	306.073	305.357	306.141	307.207	309.185	309.713	309.208	303.290	303.579	303.817	307.327	305.068	304.870	59.994	0.011	-15.022	-0.109	0.137	50.073	0.122	-1.462	4.961	4.926	4.817	4.824	2.414	52.303	5.412	4.694	0.719	1.713	-0.227	-0.002	-0.245	-0.003	23.359	0.517	23.359	0.385	0.000	0.001	12.080	8.983
14:48:14	4480.873	309.401	305.042	307.109	306.057	305.399	306.122	307.237	309.182	309.702	309.186	303.278	303.537	303.811	307.312	304.983	304.714	59.994	0.011	-15.018	-0.107	0.138	50.105	0.129	-1.812	4.962	4.925	4.818	4.824	2.407	52.305	5.411	4.693	0.718	1.698	-0.228	-0.002	-0.245	-0.004	22.700	0.896	22.566	0.978	0.000	0.001	20.348	22.062
14:48:14	4480.880	309.410	305.042	307.135	306.059	305.392	306.136	307.190	309.186	309.759	309.207	303.285	303.512	303.840	307.342	305.051	304.726	59.994	0.011	-15.022	-0.104	0.137	50.150	0.129	-2.325	4.961	4.922	4.818	4.823	2.412	52.309	5.399	4.693	0.706	1.687	-0.227	-0.002	-0.246	-0.003	22.284	1.245	22.312	1.171	0.000	0.001	27.741	26.137
14:48:14	4480.887	309.428	305.042	307.152	306.053	305.403	306.126	307.191	309.169	309.711	309.177	303.285	303.470	303.808	307.340	305.131	304.723	59.994	0.011	-15.019	-0.101	0.134	50.207	0.115	-2.958	4.959	4.921	4.820	4.825	2.416	52.312	5.385	4.692	0.693	1.674	-0.227	-0.002	-0.244	-0.004	22.254	1.271	22.289	1.183	0.000	0.001	28.284	26.378
14:48:14	4480.893	309.408	305.059	307.183	306.072	305.405	306.142	307.193	309.168	309.711	309.225	303.293	303.452	303.768	307.307	305.069	304.737	59.994	0.011	-15.021	-0.097	0.127	50.249	0.122	-3.628	4.955	4.917	4.820	4.828	2.407	52.307	5.373	4.693	0.679	1.668	-0.228	-0.002	-0.246	-0.004	22.255	1.273	22.292	1.184	0.000	0.001	28.324	26.384
14:48:14	4480.900	309.400	305.027	307.207	306.071	305.391	306.141	307.179	309.183	309.708	309.186	303.243	303.432	303.807	307.327	305.076	304.753	59.994	0.011	-15.022	-0.090	0.120	50.288	0.125	-4.237	4.952	4.913	4.823	4.832	2.415	52.309	5.361	4.694	0.667	1.664	-0.227	-0.002	-0.246	-0.003	22.510	1.014	22.340	1.188	0.000	0.001	22.821	26.544
14:48:14	4480.907	309.388	305.051	307.226	306.055	305.371	306.145	307.182	309.179	309.700	309.198	303.263	303.397	303.815	307.314	305.038	304.803	59.994	0.011	-15.018	-0.085	0.113	50.323	0.111	-4.705	4.948	4.910	4.825	4.836	2.405	52.307	5.349	4.692	0.656	1.657	-0.227	-0.002	-0.247	-0.003	24.560	0.000	22.314	1.190	0.000	0.001	0.010	26.555
14:48:14	4480.913	309.397	305.071	307.239	306.069	305.374	306.156	307.205	309.192	309.714	309.191	303.277	303.408	303.806	307.334	305.047	304.796	59.994	0.011	-15.023	-0.079	0.108	50.369	0.118	-5.009	4.946	4.908	4.829	4.839	2.408	52.309	5.334	4.693	0.641	1.656	-0.228	-0.002	-0.245	-0.003	22.326	0.984	22.419	1.190	0.000	0.001	21.960	26.671
14:48:14	4480.920	309.363	305.079	307.256	306.083	305.382	306.138	307.184	309.173	309.709	309.189	303.284	303.387	303.830	307.318	304.999	304.822	59.994	0.011	-15.019	-0.068	0.101	50.390	0.122	-5.172	4.945	4.907	4.839	4.844	2.412	52.300	5.315	4.694	0.620	1.643	-0.227	-0.002	-0.245	-0.003	25.458	0.000	22.192	1.188	0.000	0.001	0.008	26.355
14:48:14	4480.927	309.383	305.096	307.281	306.085	305.378	306.158	307.193	309.193	309.714	309.171	303.302	303.352	303.828	307.321	305.007	304.841	59.994	0.011	-15.019	-0.042	0.095	50.432	0.118	-5.252	4.947	4.908	4.866	4.852	2.405	52.305	5.309	4.693	0.616	1.638	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.952	0.002	0.000	0.001	0.031	0.039
14:48:14	4480.933	309.391	305.113	307.298	306.088	305.387	306.159	307.188	309.158	309.705	309.190	303.282	303.362	303.805	307.323	305.033	304.871	59.994	0.011	-15.022	-0.030	0.083	50.450	0.118	-5.317	4.943	4.897	4.867	4.860	2.414	52.303	5.317	4.694	0.624	1.630	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.032	0.036
14:48:14	4480.940	309.392	305.116	307.309	306.088	305.376	306.198	307.198	309.154	309.708	309.203	303.280	303.285	303.814	307.329	305.032	304.886	59.994	0.011	-15.019	-0.014	0.060	50.464	0.129	-5.410	4.932	4.889	4.875	4.871	2.406	52.307	5.332	4.695	0.638	1.617	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.950	0.002	0.000	0.001	0.033	0.037
14:48:14	4480.947	309.389	305.140	307.334	306.106	305.377	306.204	307.205	309.182	309.704	309.180	303.276	303.300	303.811	307.322	305.016	304.916	59.994	0.011	-15.023	-0.001	0.037	50.471	0.108	-5.537	4.918	4.883	4.882	4.881	2.408	52.307	5.345	4.698	0.647	1.612	-0.228	-0.002	-0.247	-0.003	23.587	0.276	23.407	0.267	0.000	0.001	6.508	6.239
14:48:14	4480.953	309.371	305.146	307.286	306.129	305.369	306.203	307.195	309.155	309.682	309.186	303.296	303.270	303.835	307.186	305.022	304.946	59.994	0.011	-15.018	0.007	0.017	50.474	0.111	-5.664	4.904	4.876	4.884	4.887	2.412	52.305	5.356	4.695	0.660	1.603	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.031	0.039
14:48:14	4480.960	309.389	305.153	307.332	306.103	305.363	306.196	307.200	309.173	309.672	309.190	303.295	303.227	303.810	307.271	304.986	305.006	59.994	0.011	-15.022	0.017	0.006	50.478	0.104	-5.737	4.893	4.869	4.886	4.887	2.406	52.307	5.369	4.696	0.673	1.598	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.974	0.002	0.000	0.001	0.033	0.039
14:48:14	4480.967	309.360	305.181	307.350	306.120	305.379	306.218	307.218	309.154	309.654	309.172	303.284	303.266	303.823	307.323	305.051	305.021	59.994	0.011	-15.022	0.026	0.002	50.474	0.111	-5.712	4.885	4.856	4.882	4.882	2.415	52.307	5.388	4.697	0.692	1.596	-0.229	-0.002	-0.246	-0.003	23.395	0.190	23.980	0.002	0.000	0.001	4.453	0.038
14:48:14	4480.973	309.370	305.226	307.354	306.050	305.332	306.215	307.200	309.167	309.639	309.183	303.279	303.273	303.810	307.331	304.955	305.057	59.994	0.011	-15.018	0.034	0.004	50.450	0.111	-5.580	4.880	4.845	4.879	4.876	2.405	52.312	5.408	4.696	0.712	1.589	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.035	0.037
14:48:14	4480.980	309.364	305.194	307.370	306.124	305.356	306.235	307.197	309.173	309.634	309.191	303.286	303.259	303.819	307.332	304.932	305.093	59.994	0.011	-15.023	0.040	0.003	50.439	0.111	-5.359	4.874	4.834	4.874	4.871	2.406	52.309	5.427	4.695	0.732	1.582	-0.228	-0.002	-0.247	-0.003	24.028	0.002	24.473	0.003	0.000	0.001	0.044	0.066
14:48:14	4480.987	309.356	305.243	307.373	306.119	305.375	306.233	307.227	309.177	309.644	309.165	303.276	303.263	303.747	307.311	304.900	305.148	59.994	0.011	-15.022	0.043	0.001	50.407	0.097	-5.088	4.868	4.829	4.872	4.867	2.410	52.314	5.443	4.695	0.748	1.576	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.026	0.039
14:48:14	4480.993	309.360	305.245	307.377	306.116	305.357	306.267	307.217	309.180	309.600	309.177	303.262	303.264	303.782	307.321	304.864	305.184	59.994	0.011	-15.020	0.047	-0.006	50.379	0.111	-4.808	4.862	4.826	4.873	4.868	2.403	52.307	5.456	4.696	0.761	1.570	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.949	0.002	0.000	0.001	0.039	0.036
14:48:14	4481.000	309.374	305.285	307.381	306.129	305.360	306.247	307.233	309.184	309.584	309.172	303.312	303.211	303.809	307.299	304.861	305.241	59.994	0.011	-15.022	0.051	-0.016	50.365	0.104	-4.550	4.856	4.823	4.874	4.871	2.411	52.312	5.466	4.695	0.771	1.561	-0.228	-0.002	-0.246	-0.003	23.579	0.278	23.417	0.269	0.000	0.001	6.561	6.302
14:48:14	4481.007	309.460	305.331	307.381	306.133	305.375	306.246	307.219	309.174	309.557	309.186	303.278	303.255	303.820	307.310	304.819	305.253	59.994	0.011	-15.019	0.058	-0.024	50.326	0.111	-4.334	4.851	4.819	4.877	4.875	2.404	52.309	5.475	4.694	0.780	1.556	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.033	0.036
14:48:14	4481.013	309.400	305.352	307.428	306.143	305.364	306.273	307.210	309.184	309.566	309.194	303.273	303.242	303.815	307.321	304.818	305.312	59.994	0.011	-15.022	0.065	-0.030	50.298	0.104	-4.158	4.848	4.815	4.880	4.878	2.408	52.309	5.482	4.695	0.786	1.556	-0.230	-0.002	-0.247	-0.003	24.021	0.001	23.973	0.001	0.000	0.001	0.029	0.035
14:48:14	4481.020	309.402	305.412	307.419	306.158	305.367	306.252	307.218	309.177	309.540	309.178	303.280	303.223	303.801	307.309	304.748	305.344	59.994	0.011	-15.020	0.072	-0.033	50.260	0.108	-3.996	4.849	4.812	4.884	4.882	2.412	52.309	5.486	4.695	0.791	1.540	-0.229	-0.002	-0.246	-0.004	23.278	0.208	23.974	0.002	0.000	0.001	4.834	0.039
14:48:14	4481.027	309.426	305.466	307.446	306.136	305.362	306.261	307.228	309.189	309.497	309.135	303.299	303.257	303.825	307.300	304.761	305.366	59.994	0.011	-15.020	0.075	-0.035	50.235	0.101	-3.820	4.851	4.813	4.888	4.886	2.403	52.305	5.489	4.693	0.796	1.539	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.034	0.040
14:48:14	4481.033	309.431	305.507	307.428	306.147	305.368	306.261	307.233	309.165	309.482	309.162	303.256	303.232	303.807	307.326	304.775	305.398	59.994	0.011	-15.022	0.078	-0.037	50.196	0.115	-3.606	4.854	4.815	4.893	4.890	2.412	52.314	5.489	4.693	0.796	1.536	-0.228	-0.002	-0.247	-0.003	24.000	0.002	24.343	0.001	0.000	0.001	0.044	0.034
14:48:14	4481.040	309.461	305.555	307.423	306.143	305.365	306.277	307.235	309.165	309.459	309.152	303.262	303.222	303.815	307.335	304.728	305.433	59.994	0.011	-15.019	0.080	-0.038	50.157	0.101	-3.353	4.857	4.818	4.898	4.895	2.402	52.309	5.488	4.694	0.794	1.527	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.032	0.041
14:48:14	4481.047	309.471	305.611	307.414	306.139	305.349	306.259	307.221	309.160	309.460	309.188	303.280	303.255	303.805	307.349	304.736	305.425	59.994	0.011	-15.023	0.082	-0.040	50.108	0.104	-3.085	4.860	4.821	4.903	4.900	2.405	52.307	5.486	4.693	0.793	1.530	-0.228	-0.002	-0.247	-0.003	24.034	0.001	23.953	0.002	0.000	0.001	0.032	0.038
14:48:14	4481.053	309.495	305.656	307.399	306.131	305.361	306.278	307.216	309.170	309.414	309.209	303.309	303.197	303.811	307.341	304.683	305.439	59.994	0.011	-15.021	0.086	-0.042	50.055	0.104	-2.812	4.863	4.822	4.908	4.905	2.408	52.309	5.485	4.693	0.791	1.518	-0.229	-0.002	-0.246	-0.003	23.577	0.281	23.419	0.274	0.000	0.001	6.623	6.411
14:48:14	4481.060	309.537	305.716	307.412	306.149	305.365	306.299	307.220	309.177	309.397	309.183	303.286	303.281	303.817	307.353	304.685	305.466	59.994	0.011	-15.021	0.089	-0.045	49.978	0.115	-2.538	4.865	4.824	4.913	4.910	2.403	52.307	5.483	4.693	0.790	1.515	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.036	0.043
14:48:14	4481.067	309.566	305.847	307.379	306.165	305.374	306.284	307.215	309.176	309.376	309.165	303.280	303.278	303.823	307.336	304.681	305.484	59.994	0.011	-15.022	0.092	-0.048	49.915	0.104	-2.265	4.867	4.825	4.917	4.915	2.412	52.307	5.482	4.694	0.788	1.514	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.968	0.002	0.000	0.001	0.031	0.040
14:48:14	4481.073	309.611	305.816	307.388	306.134	305.357	306.268	307.238	309.169	309.353	309.168	303.285	303.592	303.827	307.336	304.676	305.564	59.994	0.011	-15.018	0.094	-0.049	49.827	0.122	-1.951	4.869	4.827	4.921	4.918	2.403	52.307	5.480	4.693	0.787	1.512	-0.228	-0.002	-0.247	-0.003	23.311	0.216	23.977	0.002	0.000	0.001	5.025	0.040
14:48:14	4481.080	309.751	305.851	307.373	306.144	305.361	306.260	307.238	309.173	309.329	309.185	303.354	303.303	303.823	307.328	304.663	305.501	59.994	0.011	-15.021	0.096	-0.051	49.735	0.136	-1.593	4.870	4.828	4.924	4.921	2.405	52.307	5.477	4.691	0.786	1.503	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.031	0.044
14:48:14	4481.087	309.677	305.876	307.383	306.147	305.357	306.253	307.235	309.160	309.332	309.187	303.274	303.349	303.812	307.339	304.667	305.526	59.994	0.011	-15.020	0.099	-0.052	49.616	0.174	-1.214	4.870	4.828	4.927	4.923	2.409	52.309	5.476	4.692	0.784	1.501	-0.227	-0.002	-0.247	-0.003	23.992	0.001	24.260	0.001	0.000	0.001	0.026	0.025
14:48:14	4481.093	309.744	305.930	307.362	306.132	305.342	306.272	307.253	309.171	309.317	309.173	303.284	303.328	303.816	307.338	304.651	305.532	59.994	0.011	-15.020	0.099	-0.054	49.482	0.220	-0.844	4.870	4.828	4.927	4.924	2.402	52.307	5.474	4.693	0.781	1.498	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.029	0.037
14:48:14	4481.100	309.773	305.928	307.360	306.153	305.356	306.271	307.243	309.156	309.300	309.175	303.138	303.343	303.823	307.339	304.637	305.462	59.994	0.011	-15.021	0.101	-0.054	49.345	0.294	-0.517	4.870	4.827	4.928	4.924	2.410	52.305	5.473	4.692	0.780	1.487	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.948	0.002	0.000	0.001	0.030	0.042
14:48:14	4481.107	309.801	305.977	307.365	306.161	305.333	306.278	307.241	309.154	309.290	309.186	303.282	303.351	303.796	307.344	304.631	305.513	59.994	0.011	-15.017	0.103	-0.055	49.186	0.393	-0.255	4.869	4.825	4.927	4.924	2.401	52.309	5.474	4.693	0.781	1.482	-0.228	-0.002	-0.245	-0.003	23.567	0.284	23.432	0.280	0.000	0.001	6.705	6.551
14:48:14	4481.113	309.821	305.942	307.365	306.152	305.318	306.297	307.251	309.168	309.280	309.181	303.266	303.359	303.822	307.331	304.621	305.499	59.994	0.011	-15.023	0.104	-0.056	49.010	0.523	-0.064	4.867	4.823	4.927	4.923	2.404	52.309	5.473	4.694	0.779	1.479	-0.230	-0.002	-0.246	-0.004	24.022	0.001	23.950	0.002	0.000	0.001	0.032	0.037
14:48:15	4481.120	309.883	305.993	307.359	306.130	305.338	306.288	307.252	309.168	309.274	309.150	303.250	303.379	303.803	307.323	304.613	305.509	59.994	0.011	-15.019	0.105	-0.057	48.803	0.681	0.066	4.864	4.821	4.926	4.921	2.408	52.309	5.472	4.694	0.777	1.469	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.956	0.002	0.000	0.001	0.033	0.040
14:48:15	4481.127	309.914	305.990	307.342	306.127	305.325	306.294	307.257	309.182	309.256	309.198	303.283	303.402	303.844	307.342	304.566	305.533	59.994	0.011	-15.021	0.105	-0.059	48.581	0.878	0.153	4.862	4.819	4.924	4.920	2.401	52.307	5.471	4.692	0.779	1.467	-0.229	-0.002	-0.247	-0.003	23.376	0.223	23.961	0.001	0.000	0.001	5.208	0.035
14:48:15	4481.133	309.970	306.021	307.353	306.139	305.334	306.288	307.247	309.155	309.251	309.192	303.265	303.390	303.815	307.339	304.612	305.526	59.994	0.011	-15.021	0.106	-0.060	48.338	1.160	0.216	4.859	4.817	4.923	4.919	2.408	52.314	5.470	4.692	0.779	1.460	-0.230	-0.002	-0.246	-0.004	24.022	0.001	23.945	0.002	0.000	0.001	0.029	0.040
14:48:15	4481.140	310.006	306.025	307.347	306.131	305.351	306.336	307.239	309.176	309.274	309.181	303.290	303.424	303.804	307.331	304.609	305.501	59.994	0.011	-15.019	0.106	-0.060	48.060	1.452	0.269	4.857	4.814	4.920	4.917	2.400	52.309	5.470	4.693	0.777	1.455	-0.229	-0.002	-0.245	-0.003	23.991	0.001	24.198	0.002	0.000	0.001	0.028	0.054
14:48:15	4481.147	310.051	306.039	307.319	306.130	305.320	306.299	307.253	309.157	309.256	309.173	303.298	303.457	303.825	307.338	304.610	305.508	59.994	0.011	-15.023	0.107	-0.061	47.723	1.846	0.314	4.854	4.811	4.918	4.915	2.403	52.312	5.470	4.694	0.776	1.451	-0.228	-0.002	-0.246	-0.004	24.027	0.001	23.945	0.002	0.000	0.001	0.036	0.043
14:48:15	4481.153	310.060	306.046	307.285	306.128	305.329	306.293	307.250	309.150	309.269	309.186	303.280	303.434	303.810	307.326	304.598	305.511	59.994	0.011	-15.019	0.107	-0.061	47.357	2.250	0.350	4.852	4.809	4.916	4.913	2.407	52.309	5.470	4.694	0.777	1.445	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.944	0.001	0.000	0.001	0.032	0.035
14:48:15	4481.160	310.103	306.034	307.293	306.137	305.305	306.286	307.245	309.181	309.250	309.177	303.343	303.483	303.825	307.355	304.604	305.523	59.994	0.011	-15.021	0.107	-0.062	46.948	2.767	0.354	4.849	4.807	4.914	4.911	2.402	52.309	5.470	4.694	0.776	1.439	-0.229	-0.002	-0.246	-0.004	23.553	0.289	23.414	0.281	0.000	0.001	6.802	6.582
14:48:15	4481.167	310.032	306.065	307.268	306.160	305.342	306.297	307.260	309.176	309.237	309.182	303.280	303.525	303.811	307.333	304.609	305.503	59.994	0.011	-15.022	0.107	-0.061	46.480	3.299	0.326	4.847	4.806	4.913	4.909	2.413	52.305	5.469	4.694	0.774	1.437	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.030	0.037
14:48:15	4481.173	310.166	305.844	307.278	306.130	305.324	306.290	307.263	309.220	309.242	309.160	303.265	303.510	303.818	307.363	304.593	305.583	59.994	0.011	-15.018	0.107	-0.063	45.984	3.911	0.253	4.845	4.805	4.912	4.908	2.402	52.305	5.468	4.694	0.774	1.432	-0.229	-0.002	-0.248	-0.004	24.016	0.002	23.958	0.001	0.000	0.001	0.040	0.032
14:48:15	4481.180	310.218	306.121	307.244	306.140	305.337	306.277	307.260	309.161	309.237	309.189	303.291	303.531	303.650	307.330	304.600	305.514	59.994	0.011	-15.022	0.108	-0.062	45.425	4.569	0.090	4.844	4.803	4.911	4.906	2.403	52.307	5.467	4.693	0.774	1.422	-0.230	-0.002	-0.247	-0.003	23.433	0.229	23.960	0.002	0.000	0.001	5.372	0.038
14:48:15	4481.187	310.245	306.064	307.214	306.132	305.356	306.275	307.276	309.160	309.235	309.174	303.273	303.612	303.824	307.340	304.585	305.494	59.994	0.011	-15.019	0.108	-0.063	44.823	5.287	-0.164	4.843	4.802	4.910	4.906	2.407	52.305	5.465	4.694	0.772	1.416	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.937	0.002	0.000	0.001	0.029	0.036
14:48:15	4481.193	310.292	306.069	307.184	306.115	305.304	306.282	307.275	309.161	309.243	309.140	303.282	303.629	303.877	307.333	304.605	305.517	59.994	0.011	-15.020	0.108	-0.062	44.158	6.053	-0.575	4.843	4.802	4.909	4.905	2.400	52.309	5.465	4.694	0.770	1.415	-0.229	-0.002	-0.247	-0.003	23.982	0.002	24.141	0.001	0.000	0.001	0.039	0.034
14:48:15	4481.200	310.320	306.046	307.151	306.108	305.338	306.277	307.277	309.161	309.267	309.178	303.282	303.655	303.823	307.340	304.604	305.521	59.994	0.011	-15.022	0.108	-0.062	43.447	6.859	-1.090	4.842	4.800	4.909	4.904	2.409	52.305	5.464	4.694	0.770	1.407	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:48:15	4481.207	310.350	306.053	307.124	306.122	305.336	306.279	307.261	309.170	309.275	309.181	303.269	303.714	303.794	307.358	304.615	305.506	59.994	0.011	-15.019	0.108	-0.062	42.691	7.725	-1.686	4.841	4.801	4.908	4.904	2.402	52.305	5.464	4.694	0.769	1.415	-0.228	-0.002	-0.246	-0.004	24.022	0.001	23.950	0.002	0.000	0.001	0.033	0.040
14:48:15	4481.213	310.372	306.062	307.087	306.090	305.328	306.257	307.264	309.172	309.274	309.185	303.400	303.740	303.827	307.372	304.586	305.514	59.994	0.011	-15.023	0.108	-0.062	41.896	8.622	-2.276	4.842	4.800	4.908	4.904	2.406	52.312	5.462	4.695	0.767	1.402	-0.231	-0.002	-0.245	-0.004	24.236	0.031	23.392	0.285	0.000	0.001	0.762	6.669
14:48:15	4481.220	310.385	306.085	307.072	306.118	305.346	306.247	307.233	309.148	309.308	309.189	303.273	303.743	303.819	307.336	304.583	305.499	59.994	0.011	-15.019	0.107	-0.063	41.041	9.544	-2.754	4.842	4.802	4.909	4.905	2.411	52.314	5.460	4.695	0.766	1.400	-0.228	-0.002	-0.248	-0.004	24.018	0.001	23.936	0.002	0.000	0.001	0.027	0.037
