Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:13:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:14:26	2452.907	309.317	309.143	308.957	309.229	308.871	309.362	308.845	309.178	309.455	309.170	302.870	302.947	303.370	308.924	306.750	305.706	59.996	0.013	-15.019	-0.188	0.212	2.149	91.723	8.703	5.399	5.337	5.149	5.187	2.397	96.129	6.608	4.706	1.902	3.404	24.173	0.002	23.421	0.292	-0.237	-0.003	-0.243	-0.004	0.039	6.834	0.001	0.001
14:14:26	2452.913	309.310	309.127	308.949	309.252	308.908	309.362	308.866	309.200	309.469	309.214	302.872	302.984	303.369	308.933	306.757	305.657	59.996	0.013	-15.022	-0.194	0.216	2.226	91.755	8.929	5.407	5.346	5.152	5.191	2.398	96.118	6.618	4.706	1.912	3.393	23.962	0.002	23.931	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
14:14:26	2452.920	309.273	309.282	308.953	309.216	308.953	309.350	308.862	309.196	309.458	309.165	302.854	303.004	303.353	308.918	306.759	305.632	59.996	0.013	-15.019	-0.199	0.223	2.286	91.762	9.088	5.417	5.355	5.156	5.194	2.403	96.111	6.627	4.708	1.919	3.381	23.940	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:14:26	2452.927	309.313	309.090	308.944	309.254	308.950	309.363	308.855	309.178	309.448	309.193	302.875	303.010	303.364	308.926	306.788	305.578	59.996	0.013	-15.021	-0.207	0.228	2.339	91.730	9.170	5.428	5.365	5.159	5.200	2.398	96.102	6.635	4.707	1.928	3.368	23.435	0.318	23.865	0.001	-0.237	-0.004	-0.243	-0.004	7.454	0.028	0.001	0.001
14:14:26	2452.933	309.328	309.069	308.944	309.240	308.993	309.367	308.853	309.183	309.467	309.184	302.871	303.024	303.358	308.938	306.770	305.550	59.996	0.013	-15.022	-0.212	0.233	2.420	91.671	9.183	5.437	5.375	5.163	5.204	2.407	96.098	6.644	4.705	1.939	3.361	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
14:14:26	2452.940	309.333	309.007	308.947	309.249	309.026	309.383	308.863	309.211	309.466	309.195	302.880	303.076	303.362	308.917	306.769	305.522	59.996	0.013	-15.018	-0.218	0.237	2.486	91.569	9.134	5.446	5.383	5.165	5.209	2.398	96.091	6.652	4.704	1.948	3.345	23.910	0.004	24.148	0.002	-0.238	-0.004	-0.244	-0.004	0.085	0.041	0.001	0.001
14:14:26	2452.947	309.321	309.071	308.950	309.238	309.043	309.375	308.882	309.202	309.455	309.198	302.872	303.078	303.378	308.918	306.774	305.497	59.996	0.013	-15.022	-0.223	0.240	2.606	91.417	9.041	5.454	5.392	5.170	5.214	2.400	96.084	6.661	4.705	1.956	3.334	23.148	0.255	23.908	0.002	-0.236	-0.003	-0.243	-0.004	5.893	0.044	0.001	0.001
14:14:26	2452.953	309.347	309.016	308.942	309.250	309.021	309.371	308.869	309.196	309.460	309.191	302.867	303.103	303.357	308.930	306.759	305.481	59.996	0.013	-15.018	-0.227	0.244	2.733	91.192	8.918	5.463	5.401	5.174	5.219	2.404	96.080	6.669	4.705	1.964	3.324	23.945	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:14:26	2452.960	309.347	309.022	308.933	309.246	309.100	309.384	308.862	309.196	309.470	309.207	302.871	303.113	303.363	308.942	306.786	305.477	59.996	0.013	-15.020	-0.230	0.246	2.919	90.914	8.780	5.470	5.408	5.178	5.224	2.396	96.080	6.676	4.703	1.973	3.313	24.067	0.002	23.429	0.291	-0.238	-0.004	-0.243	-0.004	0.038	6.812	0.001	0.001
14:14:26	2452.967	309.324	309.001	308.925	309.221	309.101	309.373	308.878	309.174	309.469	309.209	302.879	303.258	303.369	308.959	306.790	305.474	59.996	0.013	-15.021	-0.234	0.250	3.148	90.566	8.632	5.477	5.416	5.181	5.227	2.404	96.075	6.685	4.703	1.982	3.302	23.952	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.040	0.001	0.001
14:14:26	2452.973	309.322	309.001	308.907	309.227	309.108	309.379	308.865	309.200	309.471	309.183	302.855	303.163	303.359	308.926	306.777	305.464	59.996	0.013	-15.018	-0.237	0.252	3.422	90.161	8.473	5.483	5.421	5.184	5.231	2.396	96.068	6.692	4.704	1.988	3.289	23.944	0.002	23.936	0.001	-0.237	-0.003	-0.243	-0.004	0.043	0.032	0.001	0.001
14:14:26	2452.980	309.350	308.978	308.911	309.223	309.125	309.369	308.876	309.186	309.470	309.202	302.862	303.299	303.359	308.955	306.784	305.484	59.996	0.013	-15.022	-0.241	0.255	3.757	89.676	8.299	5.489	5.427	5.186	5.234	2.399	96.071	6.701	4.703	1.998	3.285	23.442	0.330	23.795	0.002	-0.239	-0.004	-0.244	-0.004	7.741	0.043	0.001	0.001
14:14:26	2452.987	309.334	308.965	308.876	309.224	309.103	309.360	308.883	309.140	309.467	309.201	302.866	303.204	303.367	308.934	306.803	305.456	59.996	0.013	-15.020	-0.243	0.257	4.175	89.123	8.098	5.494	5.432	5.188	5.237	2.404	96.066	6.708	4.701	2.007	3.264	23.946	0.002	23.927	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:14:26	2452.993	309.344	308.954	308.894	309.228	309.103	309.360	308.888	309.169	309.502	309.194	302.868	303.264	303.364	308.948	306.772	305.492	59.996	0.013	-15.020	-0.246	0.260	4.636	88.501	7.864	5.499	5.436	5.191	5.239	2.395	96.062	6.716	4.702	2.014	3.251	23.907	0.001	24.163	0.002	-0.239	-0.003	-0.243	-0.004	0.030	0.051	0.001	0.001
14:14:26	2453.000	309.332	308.934	308.840	309.217	309.117	309.375	308.887	309.191	309.488	309.183	302.847	303.298	303.366	308.975	306.797	305.470	59.996	0.013	-15.020	-0.248	0.262	5.161	87.804	7.592	5.503	5.440	5.193	5.242	2.403	96.057	6.722	4.703	2.019	3.244	23.316	0.274	23.892	0.002	-0.237	-0.003	-0.242	-0.004	6.381	0.041	0.001	0.001
14:14:26	2453.007	309.338	308.979	308.822	309.313	309.115	309.367	308.869	309.190	309.467	309.186	302.894	303.305	303.353	308.937	306.814	305.455	59.996	0.013	-15.019	-0.250	0.264	5.752	87.055	7.290	5.507	5.444	5.194	5.243	2.397	96.057	6.729	4.702	2.027	3.225	23.952	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
14:14:26	2453.013	309.346	308.923	308.832	309.239	309.127	309.353	308.875	309.227	309.484	309.199	302.902	303.320	303.354	308.978	306.806	305.508	59.996	0.013	-15.022	-0.253	0.264	6.424	86.238	6.968	5.510	5.449	5.196	5.246	2.400	96.055	6.736	4.700	2.036	3.220	24.022	0.002	23.451	0.290	-0.238	-0.004	-0.242	-0.004	0.037	6.802	0.001	0.001
14:14:26	2453.020	309.348	308.888	308.797	309.210	309.102	309.347	308.895	309.189	309.499	309.193	302.881	303.333	303.356	308.931	306.784	305.462	59.996	0.013	-15.019	-0.254	0.266	7.163	85.359	6.644	5.514	5.452	5.198	5.248	2.405	96.053	6.741	4.701	2.040	3.202	23.947	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.047	0.001	0.001
14:14:26	2453.027	309.332	308.872	308.791	309.203	309.104	309.353	308.877	309.174	309.478	309.172	302.885	303.377	303.362	308.959	306.799	305.466	59.996	0.013	-15.020	-0.256	0.269	8.000	84.405	6.330	5.518	5.455	5.199	5.249	2.396	96.050	6.748	4.702	2.045	3.191	23.946	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:14:26	2453.033	309.359	308.891	308.784	309.192	309.108	309.332	308.863	309.194	309.481	309.208	302.891	303.390	303.367	308.931	306.804	305.493	59.996	0.013	-15.022	-0.258	0.269	8.929	83.396	6.039	5.521	5.458	5.200	5.251	2.404	96.048	6.754	4.702	2.052	3.183	23.425	0.298	23.864	0.002	-0.238	-0.004	-0.242	-0.004	6.976	0.042	0.001	0.001
14:14:26	2453.040	309.320	308.884	308.754	309.155	309.106	309.338	308.868	309.185	309.485	309.168	302.855	303.400	303.358	308.948	306.800	305.469	59.996	0.013	-15.019	-0.259	0.271	9.964	82.291	5.781	5.523	5.460	5.201	5.252	2.395	96.048	6.758	4.700	2.059	3.170	23.946	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:14:26	2453.047	309.357	308.866	308.743	309.187	309.096	309.321	308.894	309.190	309.493	309.183	302.870	303.512	303.359	308.950	306.775	305.480	59.996	0.013	-15.022	-0.260	0.272	11.093	81.112	5.558	5.526	5.462	5.203	5.253	2.396	96.044	6.764	4.700	2.064	3.158	23.915	0.002	24.169	0.002	-0.239	-0.004	-0.243	-0.004	0.057	0.052	0.001	0.001
14:14:26	2453.053	309.341	308.852	308.753	309.169	309.108	309.315	308.870	309.191	309.472	309.188	302.886	303.445	303.362	308.935	306.803	305.485	59.996	0.013	-15.019	-0.261	0.274	12.325	79.842	5.369	5.528	5.465	5.204	5.254	2.401	96.050	6.768	4.701	2.067	3.149	23.387	0.289	23.874	0.002	-0.238	-0.003	-0.243	-0.004	6.760	0.046	0.001	0.001
14:14:26	2453.060	309.380	308.838	308.710	309.174	309.098	309.308	308.855	309.177	309.505	309.196	302.877	303.341	303.353	308.939	306.794	305.490	59.996	0.013	-15.020	-0.262	0.274	13.658	78.498	5.211	5.530	5.467	5.204	5.256	2.397	96.050	6.773	4.701	2.073	3.133	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.041	0.001	0.001
14:14:26	2453.067	309.345	308.806	308.701	309.169	309.104	309.320	308.867	309.183	309.505	309.221	302.879	303.476	303.350	308.941	306.821	305.500	59.996	0.013	-15.022	-0.264	0.275	15.097	77.052	5.082	5.532	5.469	5.205	5.257	2.406	96.046	6.777	4.699	2.079	3.121	23.993	0.002	23.435	0.289	-0.238	-0.004	-0.243	-0.005	0.039	6.768	0.001	0.001
14:14:26	2453.073	309.361	308.828	308.710	309.161	309.093	309.308	308.867	309.188	309.499	309.187	302.861	303.461	303.356	308.918	306.828	305.487	59.996	0.013	-15.018	-0.265	0.276	16.617	75.543	4.982	5.533	5.471	5.206	5.257	2.398	96.046	6.782	4.699	2.083	3.109	23.949	0.002	23.983	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.037	0.001	0.001
14:14:26	2453.080	309.370	308.804	308.646	309.142	309.113	309.283	308.862	309.215	309.498	309.198	302.845	303.501	303.370	308.974	306.809	305.484	59.996	0.013	-15.023	-0.265	0.277	18.211	73.953	4.914	5.535	5.471	5.207	5.258	2.400	96.041	6.786	4.701	2.085	3.101	23.950	0.002	23.954	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.037	0.001	0.001
14:14:26	2453.087	309.341	308.792	308.650	309.164	309.081	309.294	308.877	309.185	309.483	309.197	302.896	303.513	303.347	308.922	306.805	305.509	59.996	0.013	-15.019	-0.266	0.277	19.900	72.295	4.890	5.536	5.474	5.208	5.259	2.404	96.044	6.790	4.701	2.090	3.088	24.529	0.003	23.887	0.002	-0.238	-0.004	-0.242	-0.004	0.077	0.039	0.001	0.001
14:14:26	2453.093	309.339	308.752	308.672	309.157	309.078	309.260	308.845	309.182	309.487	309.198	302.880	303.495	303.344	308.939	306.792	305.497	59.996	0.013	-15.021	-0.266	0.277	21.653	70.575	4.916	5.537	5.475	5.208	5.260	2.396	96.044	6.792	4.698	2.094	3.077	23.952	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
14:14:26	2453.100	309.332	308.769	308.640	309.162	309.089	309.265	308.855	309.187	309.500	309.191	302.878	303.511	303.387	308.937	306.825	305.500	59.996	0.013	-15.022	-0.267	0.278	23.451	68.802	5.003	5.539	5.476	5.209	5.261	2.405	96.044	6.796	4.699	2.097	3.070	23.904	0.002	24.194	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.060	0.001	0.001
14:14:27	2453.107	309.362	308.759	308.656	309.180	309.082	309.254	308.885	309.183	309.465	309.212	302.871	303.484	303.338	308.902	306.789	305.508	59.996	0.013	-15.018	-0.267	0.277	25.316	66.979	5.156	5.540	5.477	5.210	5.263	2.397	96.041	6.798	4.700	2.098	3.058	23.422	0.303	23.871	0.002	-0.238	-0.004	-0.242	-0.004	7.095	0.042	0.001	0.001
14:14:27	2453.113	309.360	308.744	308.625	309.152	309.064	309.249	308.885	309.191	309.501	309.198	302.875	303.500	303.394	308.932	306.812	305.506	59.995	0.013	-15.023	-0.268	0.279	27.212	65.118	5.373	5.542	5.478	5.210	5.263	2.400	96.044	6.802	4.700	2.102	3.045	23.959	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:14:27	2453.120	309.356	308.743	308.657	309.166	309.089	309.265	308.855	309.193	309.487	309.176	302.898	303.502	303.358	308.929	306.761	305.502	59.995	0.013	-15.019	-0.268	0.280	29.147	63.208	5.650	5.543	5.480	5.211	5.263	2.405	96.046	6.804	4.698	2.105	3.034	23.977	0.002	23.436	0.288	-0.238	-0.004	-0.243	-0.004	0.048	6.752	0.001	0.001
14:14:27	2453.127	309.346	308.722	308.636	309.154	309.068	309.251	308.854	309.166	309.497	309.159	302.868	303.482	303.331	308.933	306.798	305.499	59.995	0.013	-15.021	-0.269	0.279	31.097	61.297	5.976	5.544	5.480	5.211	5.265	2.396	96.039	6.806	4.698	2.108	3.019	23.952	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.043	0.001	0.001
14:14:27	2453.133	309.340	308.716	308.637	309.154	309.073	309.263	308.862	309.198	309.517	309.199	302.888	303.478	303.368	308.929	306.763	305.520	59.995	0.013	-15.021	-0.270	0.280	33.074	59.352	6.337	5.545	5.482	5.212	5.265	2.404	96.041	6.808	4.699	2.108	3.015	23.948	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:14:27	2453.140	309.343	308.704	308.569	309.143	309.090	309.258	308.858	309.183	309.502	309.186	302.881	303.489	303.376	308.943	306.815	305.529	59.995	0.013	-15.019	-0.270	0.280	35.055	57.378	6.718	5.546	5.482	5.212	5.266	2.395	96.039	6.810	4.700	2.111	3.000	24.234	0.003	23.911	0.002	-0.237	-0.004	-0.242	-0.004	0.066	0.037	0.001	0.001
14:14:27	2453.147	309.348	308.722	308.601	309.150	309.047	309.230	308.854	309.183	309.479	309.204	302.874	303.491	303.356	308.939	306.787	305.509	59.995	0.013	-15.022	-0.270	0.281	37.054	55.436	7.105	5.547	5.483	5.213	5.267	2.397	96.041	6.812	4.698	2.114	2.986	23.970	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:14:27	2453.153	309.345	308.657	308.598	309.159	309.036	309.224	308.874	309.205	309.509	309.217	302.931	303.475	303.326	308.936	306.790	305.512	59.995	0.013	-15.019	-0.272	0.283	39.060	53.469	7.490	5.549	5.485	5.214	5.266	2.402	96.039	6.813	4.698	2.115	2.974	23.899	0.002	24.197	0.003	-0.237	-0.004	-0.244	-0.004	0.042	0.062	0.001	0.001
14:14:27	2453.160	309.357	308.652	308.616	309.136	309.035	309.237	308.839	309.198	309.504	309.193	302.887	303.448	303.355	308.937	306.793	305.503	59.995	0.013	-15.021	-0.271	0.282	41.055	51.499	7.861	5.550	5.486	5.214	5.267	2.395	96.039	6.816	4.700	2.116	2.963	23.434	0.315	23.868	0.002	-0.238	-0.004	-0.242	-0.004	7.385	0.038	0.001	0.001
14:14:27	2453.167	309.348	308.612	308.612	309.138	309.012	309.233	308.846	309.198	309.516	309.192	302.877	303.462	303.360	308.941	306.798	305.540	59.995	0.013	-15.021	-0.272	0.282	43.046	49.518	8.208	5.550	5.486	5.214	5.267	2.403	96.041	6.816	4.699	2.117	2.953	23.960	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
14:14:27	2453.173	309.364	308.570	308.626	309.133	309.031	309.219	308.849	309.200	309.501	309.199	302.888	303.414	303.372	308.909	306.879	305.518	59.995	0.013	-15.019	-0.273	0.282	45.020	47.555	8.523	5.551	5.487	5.215	5.268	2.395	96.041	6.818	4.697	2.121	2.940	23.969	0.002	23.439	0.288	-0.237	-0.003	-0.244	-0.004	0.042	6.746	0.001	0.001
14:14:27	2453.180	309.345	308.554	308.609	309.132	309.003	309.229	308.856	309.183	309.492	309.190	302.904	303.448	303.346	308.936	306.807	305.507	59.995	0.013	-15.023	-0.273	0.283	46.970	45.606	8.791	5.552	5.488	5.215	5.268	2.397	96.041	6.819	4.698	2.121	2.920	23.072	0.248	23.921	0.002	-0.238	-0.003	-0.242	-0.004	5.722	0.040	0.001	0.001
14:14:27	2453.187	309.344	308.540	308.609	309.145	309.002	309.210	308.847	309.210	309.485	309.199	302.878	303.452	303.334	308.926	306.810	305.531	59.995	0.013	-15.019	-0.272	0.283	48.898	43.678	9.003	5.552	5.488	5.216	5.269	2.401	96.041	6.819	4.699	2.120	2.906	23.940	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:14:27	2453.193	309.361	308.514	308.593	309.137	309.008	309.264	308.845	309.152	309.511	309.219	302.886	303.419	303.369	308.957	306.795	305.528	59.995	0.013	-15.020	-0.273	0.284	50.801	41.781	9.153	5.552	5.489	5.216	5.269	2.393	96.037	6.820	4.699	2.121	2.890	24.096	0.002	23.915	0.002	-0.238	-0.003	-0.243	-0.004	0.055	0.041	0.001	0.001
14:14:27	2453.200	309.337	308.500	308.603	309.111	308.981	309.209	308.862	309.177	309.484	309.194	302.848	303.414	303.352	308.979	306.815	305.526	59.995	0.013	-15.021	-0.273	0.283	52.659	39.910	9.236	5.553	5.489	5.216	5.270	2.402	96.039	6.821	4.697	2.124	2.879	23.955	0.002	23.933	0.002	-0.237	-0.003	-0.245	-0.004	0.041	0.040	0.001	0.001
14:14:27	2453.207	309.359	308.413	308.609	309.142	308.982	309.187	308.846	309.155	309.490	309.205	302.861	303.401	303.351	308.898	306.779	305.524	59.995	0.013	-15.019	-0.273	0.284	54.482	38.070	9.261	5.554	5.490	5.216	5.270	2.395	96.039	6.822	4.697	2.124	2.871	23.899	0.002	24.202	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.060	0.001	0.001
14:14:27	2453.213	309.357	308.471	308.596	309.135	308.947	309.203	308.849	309.168	309.495	309.207	302.725	303.375	303.345	308.926	306.783	305.521	59.995	0.013	-15.022	-0.274	0.284	56.276	36.261	9.238	5.554	5.491	5.217	5.270	2.398	96.037	6.823	4.699	2.124	2.852	23.430	0.327	23.769	0.002	-0.238	-0.004	-0.243	-0.004	7.655	0.036	0.001	0.001
14:14:27	2453.220	309.358	308.416	308.616	309.136	308.952	309.200	308.824	309.186	309.526	309.188	302.876	303.366	303.240	308.938	306.809	305.532	59.995	0.013	-15.020	-0.274	0.284	58.015	34.499	9.173	5.555	5.491	5.216	5.270	2.403	96.037	6.824	4.699	2.125	2.834	23.949	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
14:14:27	2453.227	309.356	308.384	308.607	309.142	308.936	309.194	308.829	309.190	309.524	309.204	302.877	303.331	303.366	308.928	306.792	305.555	59.995	0.013	-15.020	-0.274	0.284	59.718	32.764	9.071	5.555	5.491	5.217	5.271	2.395	96.039	6.824	4.697	2.127	2.818	23.970	0.002	23.431	0.287	-0.237	-0.004	-0.243	-0.004	0.043	6.717	0.001	0.001
14:14:27	2453.233	309.370	308.387	308.606	309.150	308.929	309.207	308.839	309.206	309.509	309.189	302.889	303.330	303.385	308.922	306.789	305.548	59.995	0.013	-15.022	-0.275	0.284	61.350	31.097	8.930	5.555	5.492	5.217	5.270	2.404	96.039	6.824	4.697	2.126	2.805	23.276	0.269	23.895	0.002	-0.237	-0.004	-0.243	-0.004	6.262	0.040	0.001	0.001
14:14:27	2453.240	309.359	308.346	308.641	309.131	308.965	309.192	308.848	309.199	309.496	309.179	302.880	303.278	303.365	308.918	306.748	305.545	59.995	0.013	-15.017	-0.274	0.284	62.944	29.443	8.748	5.555	5.492	5.217	5.271	2.395	96.039	6.825	4.699	2.127	2.789	23.936	0.002	23.949	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.043	0.001	0.001
14:14:27	2453.247	309.379	308.326	308.647	309.112	308.910	309.203	308.835	309.177	309.502	309.197	302.870	303.269	303.365	308.912	306.789	305.542	59.995	0.013	-15.022	-0.274	0.286	64.475	27.860	8.515	5.556	5.491	5.217	5.270	2.397	96.039	6.825	4.699	2.125	2.776	24.040	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.040	0.001	0.001
14:14:27	2453.253	309.316	308.281	308.661	309.138	308.898	309.210	308.835	309.191	309.511	309.193	302.861	303.204	303.365	308.952	306.783	305.585	59.995	0.013	-15.018	-0.276	0.285	65.956	26.294	8.227	5.556	5.492	5.216	5.271	2.402	96.039	6.826	4.697	2.129	2.763	23.949	0.002	23.930	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
14:14:27	2453.260	309.364	308.283	308.644	309.127	308.889	309.185	308.816	309.195	309.518	309.202	302.882	303.183	303.351	308.930	306.777	305.552	59.995	0.013	-15.021	-0.275	0.285	67.388	24.799	7.885	5.555	5.492	5.217	5.270	2.395	96.037	6.827	4.697	2.129	2.743	23.901	0.002	24.212	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.056	0.001	0.001
14:14:27	2453.267	309.373	308.237	308.686	309.127	308.861	309.207	308.815	309.184	309.503	309.193	302.890	303.171	303.355	308.927	306.779	305.571	59.995	0.013	-15.022	-0.276	0.285	68.775	23.349	7.493	5.556	5.492	5.216	5.271	2.404	96.039	6.828	4.699	2.129	2.733	23.436	0.338	23.843	0.002	-0.238	-0.004	-0.243	-0.004	7.927	0.043	0.001	0.001
14:14:27	2453.273	309.369	308.249	308.695	309.136	308.893	309.200	308.827	309.201	309.507	309.173	302.898	303.134	303.348	308.925	306.797	305.585	59.995	0.013	-15.019	-0.275	0.286	70.094	21.945	7.057	5.557	5.491	5.217	5.270	2.395	96.039	6.828	4.699	2.130	2.711	23.932	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:14:27	2453.280	309.385	308.201	308.666	309.142	308.839	309.191	308.821	309.201	309.532	309.210	302.874	303.118	303.357	308.907	306.782	305.500	59.995	0.013	-15.021	-0.276	0.286	71.368	20.598	6.588	5.557	5.492	5.216	5.270	2.397	96.039	6.829	4.697	2.132	2.696	23.975	0.002	23.438	0.287	-0.239	-0.004	-0.242	-0.004	0.042	6.719	0.001	0.001
14:14:27	2453.287	309.380	308.172	308.715	309.158	308.805	309.204	308.852	309.171	309.508	309.201	302.888	303.065	303.348	308.921	306.792	305.561	59.995	0.013	-15.019	-0.276	0.286	72.582	19.293	6.097	5.556	5.492	5.216	5.271	2.401	96.044	6.829	4.697	2.132	2.682	23.374	0.285	23.880	0.002	-0.237	-0.003	-0.243	-0.004	6.657	0.038	0.001	0.001
14:14:27	2453.293	309.367	308.182	308.773	309.169	308.816	309.230	308.822	309.197	309.511	309.198	302.878	303.043	303.342	308.913	306.806	305.538	59.995	0.013	-15.021	-0.275	0.286	73.757	18.051	5.595	5.557	5.491	5.216	5.271	2.393	96.035	6.830	4.698	2.132	2.665	23.941	0.002	23.949	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
14:14:27	2453.300	309.375	308.133	308.758	309.162	308.787	309.213	308.851	309.177	309.498	309.211	302.867	303.133	303.359	308.910	306.766	305.553	59.995	0.013	-15.022	-0.275	0.286	74.852	16.865	5.102	5.557	5.492	5.217	5.271	2.402	96.037	6.831	4.699	2.132	2.653	24.001	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:14:27	2453.307	309.451	308.090	308.777	309.168	308.750	309.226	308.829	309.176	309.558	309.206	302.856	302.978	303.348	308.892	306.778	305.559	59.995	0.013	-15.018	-0.275	0.286	75.907	15.722	4.630	5.557	5.492	5.217	5.271	2.394	96.041	6.831	4.697	2.133	2.636	23.941	0.002	24.002	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.034	0.001	0.001
14:14:27	2453.313	309.352	308.069	308.790	309.192	308.729	309.221	308.825	309.215	309.529	309.191	302.874	302.985	303.347	308.910	306.796	305.561	59.995	0.013	-15.022	-0.276	0.286	76.910	14.642	4.186	5.557	5.492	5.217	5.271	2.397	96.039	6.831	4.696	2.135	2.619	23.908	0.002	24.219	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.054	0.001	0.001
14:14:27	2453.320	309.387	308.014	308.811	309.156	308.731	309.220	308.827	309.187	309.521	309.196	302.884	302.940	303.321	308.903	306.770	305.555	59.995	0.013	-15.020	-0.276	0.285	77.857	13.614	3.763	5.557	5.493	5.217	5.272	2.402	96.035	6.830	4.698	2.132	2.598	24.681	0.003	23.880	0.002	-0.238	-0.003	-0.243	-0.004	0.064	0.041	0.001	0.001
14:14:27	2453.327	309.363	307.987	308.864	309.176	308.702	309.248	308.827	309.193	309.520	309.195	302.875	302.915	303.355	309.053	306.794	305.565	59.995	0.013	-15.020	-0.276	0.285	78.757	12.622	3.347	5.557	5.493	5.217	5.272	2.394	96.037	6.831	4.698	2.133	2.582	23.951	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:14:27	2453.333	309.359	307.957	308.867	309.155	308.673	309.250	308.835	309.191	309.511	309.197	302.944	302.899	303.359	308.901	306.644	305.567	59.995	0.013	-15.022	-0.275	0.287	79.609	11.707	2.972	5.558	5.492	5.217	5.272	2.402	96.039	6.831	4.697	2.134	2.565	23.971	0.002	23.438	0.286	-0.237	-0.003	-0.243	-0.004	0.040	6.713	0.001	0.001
14:14:27	2453.340	309.388	307.745	308.888	309.161	308.648	309.248	308.818	309.188	309.518	309.203	302.866	302.868	303.365	308.910	306.769	305.552	59.995	0.013	-15.019	-0.276	0.286	80.418	10.817	2.605	5.558	5.493	5.217	5.272	2.393	96.037	6.831	4.697	2.134	2.549	23.413	0.298	23.874	0.002	-0.237	-0.003	-0.243	-0.004	6.986	0.040	0.001	0.001
