Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:42:26	532.727	309.330	307.587	307.519	309.170	308.010	309.270	307.855	309.215	310.230	309.201	302.463	302.998	303.348	308.287	304.389	304.724	59.991	0.013	-15.018	0.031	0.001	30.101	0.097	-4.676	4.713	4.690	4.721	4.712	2.390	31.558	5.043	4.675	0.368	3.636	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.031	0.037
13:42:26	532.733	309.325	307.553	307.489	309.176	308.024	309.298	307.861	309.201	310.234	309.210	302.446	302.993	303.355	308.268	304.382	304.760	59.991	0.013	-15.023	0.036	-0.001	30.115	0.097	-4.405	4.714	4.689	4.724	4.715	2.393	31.560	5.047	4.675	0.372	3.647	-0.228	-0.002	-0.246	-0.003	23.593	0.261	23.340	0.252	0.000	0.001	6.158	5.876
13:42:26	532.740	309.333	307.605	307.521	309.158	308.061	309.262	307.857	309.197	310.206	309.210	302.445	303.002	303.353	308.279	304.348	304.771	59.991	0.013	-15.020	0.038	-0.001	30.108	0.101	-4.148	4.716	4.690	4.727	4.717	2.397	31.556	5.049	4.675	0.374	3.647	-0.229	-0.002	-0.246	-0.003	24.029	0.002	23.939	0.002	0.000	0.001	0.037	0.036
13:42:26	532.747	309.394	307.665	307.496	309.170	308.051	309.279	307.837	309.192	310.192	309.192	302.441	302.985	303.390	308.307	304.343	304.802	59.991	0.013	-15.021	0.038	-0.002	30.133	0.090	-3.908	4.718	4.692	4.731	4.720	2.389	31.556	5.051	4.675	0.376	3.656	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.984	0.002	0.000	0.001	0.030	0.044
13:42:26	532.753	309.322	307.713	307.492	309.160	308.066	309.262	307.823	309.202	310.224	309.194	302.451	303.009	303.344	308.268	304.350	304.807	59.991	0.013	-15.022	0.039	-0.002	30.150	0.101	-3.680	4.722	4.696	4.735	4.724	2.398	31.551	5.050	4.675	0.375	3.666	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.001	0.000	0.001	0.031	0.035
13:42:26	532.760	309.326	307.779	307.507	309.191	308.110	309.256	307.845	309.215	310.204	309.185	302.440	302.993	303.348	308.294	304.399	304.825	59.991	0.013	-15.017	0.040	-0.001	30.150	0.101	-3.454	4.726	4.698	4.738	4.727	2.389	31.558	5.047	4.674	0.373	3.671	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.032	0.038
13:42:26	532.767	309.371	307.826	307.500	309.169	308.125	309.256	307.842	309.196	310.199	309.190	302.441	303.012	303.514	308.295	304.325	304.836	59.991	0.013	-15.022	0.043	-0.002	30.164	0.097	-3.218	4.729	4.701	4.743	4.731	2.391	31.558	5.044	4.674	0.370	3.675	-0.228	-0.002	-0.246	-0.003	24.152	0.001	23.431	0.214	0.000	0.001	0.021	5.023
13:42:26	532.773	309.336	307.959	307.528	309.158	308.136	309.246	307.862	309.206	310.225	309.222	302.451	303.010	303.352	308.269	304.326	304.848	59.991	0.013	-15.020	0.045	-0.004	30.175	0.094	-2.968	4.731	4.702	4.747	4.736	2.394	31.549	5.041	4.674	0.367	3.678	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.032	0.038
13:42:26	532.780	309.393	308.026	307.540	309.164	308.106	309.258	307.858	309.218	310.222	309.201	302.465	302.996	303.346	308.269	304.301	304.860	59.991	0.013	-15.021	0.046	-0.005	30.157	0.104	-2.719	4.734	4.704	4.750	4.739	2.387	31.560	5.038	4.674	0.364	3.681	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.942	0.002	0.000	0.001	0.029	0.039
13:42:26	532.787	309.351	308.151	307.530	309.171	308.140	309.243	307.840	309.202	310.203	309.175	302.431	302.965	303.351	308.296	304.298	304.845	59.991	0.013	-15.022	0.048	-0.007	30.157	0.129	-2.469	4.736	4.707	4.754	4.744	2.396	31.551	5.036	4.674	0.363	3.689	-0.228	-0.002	-0.247	-0.003	23.585	0.264	23.381	0.258	0.000	0.001	6.232	6.035
13:42:26	532.793	309.384	308.228	307.550	309.178	308.140	309.250	307.851	309.165	310.195	309.196	302.383	302.965	303.300	308.270	304.312	304.854	59.992	0.013	-15.017	0.048	-0.008	30.143	0.150	-2.217	4.738	4.709	4.757	4.747	2.386	31.558	5.033	4.673	0.360	3.689	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.032	0.039
13:42:26	532.800	309.418	308.303	307.562	309.173	308.110	309.240	307.857	309.223	310.169	309.198	302.443	302.968	303.365	308.257	304.310	304.935	59.992	0.013	-15.023	0.049	-0.009	30.108	0.199	-1.956	4.740	4.710	4.759	4.749	2.389	31.553	5.030	4.673	0.357	3.696	-0.228	-0.002	-0.247	-0.003	24.013	0.002	23.978	0.001	0.000	0.001	0.040	0.034
13:42:26	532.807	309.443	308.416	307.549	309.180	308.141	309.245	307.851	309.200	310.120	309.180	302.444	302.954	303.339	308.275	304.316	304.860	59.992	0.013	-15.020	0.050	-0.008	30.048	0.252	-1.650	4.741	4.711	4.761	4.750	2.393	31.551	5.028	4.674	0.355	3.696	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.947	0.002	0.000	0.001	0.030	0.037
13:42:26	532.813	309.456	308.463	307.573	309.183	308.152	309.243	307.859	309.175	310.119	309.187	302.454	302.926	303.366	308.274	304.264	304.955	59.992	0.013	-15.019	0.050	-0.010	29.999	0.312	-1.296	4.741	4.711	4.761	4.751	2.387	31.556	5.027	4.674	0.353	3.703	-0.229	-0.002	-0.247	-0.004	24.018	0.002	23.939	0.002	0.000	0.001	0.039	0.039
13:42:26	532.820	309.496	308.575	307.573	309.177	308.163	309.245	307.860	309.193	310.079	309.198	302.444	302.914	303.357	308.273	304.295	304.863	59.992	0.013	-15.022	0.051	-0.010	29.918	0.393	-0.920	4.741	4.710	4.761	4.751	2.397	31.556	5.026	4.673	0.353	3.707	-0.229	-0.002	-0.247	-0.003	24.120	0.000	24.563	0.008	0.000	0.001	0.010	0.188
13:42:26	532.827	309.526	308.623	307.572	309.183	308.151	309.224	307.835	309.200	310.044	309.214	302.443	302.906	303.340	308.279	304.301	304.874	59.992	0.013	-15.018	0.053	-0.009	29.816	0.505	-0.550	4.741	4.708	4.761	4.750	2.388	31.556	5.025	4.674	0.351	3.710	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.938	0.001	0.000	0.001	0.031	0.035
13:42:26	532.833	309.559	308.692	307.593	309.173	308.151	309.248	307.819	309.183	309.988	309.208	302.454	302.882	303.365	308.288	304.300	304.861	59.992	0.013	-15.022	0.052	-0.011	29.686	0.639	-0.215	4.738	4.708	4.760	4.749	2.392	31.556	5.025	4.675	0.350	3.725	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.949	0.002	0.000	0.001	0.027	0.036
13:42:26	532.840	309.589	308.771	307.589	309.208	308.141	309.263	307.831	309.193	309.942	309.210	302.387	302.884	303.350	308.252	304.309	304.876	59.992	0.013	-15.020	0.053	-0.011	29.520	0.780	0.057	4.736	4.706	4.759	4.747	2.396	31.556	5.023	4.674	0.349	3.722	-0.229	-0.002	-0.246	-0.003	23.574	0.268	23.413	0.265	0.000	0.001	6.311	6.209
13:42:26	532.847	309.596	308.815	307.605	309.192	308.173	309.230	307.809	309.193	309.907	309.173	302.436	302.873	303.363	308.307	304.291	304.860	59.992	0.013	-15.020	0.054	-0.013	29.327	0.966	0.248	4.733	4.703	4.757	4.745	2.389	31.553	5.021	4.675	0.346	3.729	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.029	0.040
13:42:26	532.853	309.620	308.899	307.596	309.188	308.176	309.245	307.835	309.204	309.852	309.182	302.443	302.870	303.347	308.264	304.293	304.864	59.992	0.013	-15.022	0.054	-0.014	29.126	1.156	0.365	4.730	4.701	4.755	4.744	2.397	31.549	5.020	4.675	0.345	3.738	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.972	0.002	0.000	0.001	0.036	0.040
13:42:26	532.860	309.682	308.955	307.617	309.183	308.176	309.242	307.805	309.203	309.791	309.197	302.489	302.837	303.362	308.261	304.309	304.852	59.992	0.013	-15.019	0.054	-0.013	28.873	1.371	0.429	4.728	4.698	4.753	4.741	2.388	31.556	5.019	4.675	0.344	3.742	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.913	0.002	0.000	0.001	0.036	0.048
13:42:26	532.867	309.744	308.983	307.630	309.209	308.169	309.252	307.815	309.197	309.735	309.184	302.451	302.850	303.327	308.274	304.280	304.937	59.992	0.013	-15.023	0.055	-0.012	28.574	1.613	0.466	4.726	4.695	4.750	4.738	2.391	31.556	5.017	4.675	0.342	3.743	-0.228	-0.002	-0.247	-0.004	24.017	0.001	23.938	0.002	0.000	0.001	0.028	0.038
13:42:26	532.873	309.742	309.028	307.654	309.180	308.184	309.250	307.819	309.195	309.686	309.173	302.450	302.832	303.359	308.265	304.265	304.871	59.992	0.013	-15.019	0.054	-0.014	28.236	1.867	0.482	4.722	4.693	4.747	4.736	2.394	31.551	5.015	4.675	0.340	3.750	-0.228	-0.002	-0.247	-0.003	24.047	0.002	24.450	0.003	0.000	0.001	0.046	0.066
13:42:26	532.880	309.756	309.071	307.633	309.188	308.191	309.228	307.823	309.191	309.656	309.191	302.438	302.817	303.354	308.280	304.284	304.861	59.992	0.013	-15.021	0.054	-0.013	27.867	2.162	0.489	4.720	4.691	4.745	4.733	2.387	31.556	5.015	4.675	0.340	3.753	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.001	0.000	0.001	0.024	0.033
13:42:26	532.887	309.813	309.104	307.679	309.203	308.187	309.240	307.808	309.188	309.615	309.199	302.447	302.780	303.346	308.299	304.285	304.863	59.992	0.013	-15.022	0.054	-0.013	27.455	2.489	0.494	4.718	4.689	4.743	4.731	2.396	31.558	5.013	4.675	0.338	3.761	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.945	0.002	0.000	0.001	0.029	0.041
13:42:26	532.893	309.884	309.097	307.701	309.194	308.158	309.251	307.821	309.198	309.559	309.200	302.451	302.737	303.388	308.264	304.255	304.958	59.992	0.013	-15.019	0.052	-0.014	27.001	2.813	0.491	4.715	4.687	4.740	4.729	2.388	31.551	5.013	4.676	0.336	3.774	-0.229	-0.002	-0.245	-0.003	23.567	0.271	23.424	0.270	0.000	0.001	6.394	6.334
13:42:26	532.900	309.906	309.154	307.697	309.218	308.189	309.252	307.822	309.193	309.516	309.179	302.450	302.745	303.356	308.266	304.299	304.870	59.992	0.013	-15.023	0.053	-0.014	26.498	3.193	0.446	4.713	4.685	4.738	4.727	2.391	31.556	5.012	4.676	0.336	3.772	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.029	0.039
13:42:26	532.907	309.971	309.188	307.713	309.207	308.170	309.253	307.813	309.204	309.474	309.167	302.458	302.724	303.359	308.294	304.280	304.858	59.992	0.013	-15.019	0.053	-0.014	25.959	3.605	0.311	4.711	4.683	4.736	4.725	2.395	31.556	5.011	4.676	0.334	3.775	-0.228	-0.002	-0.247	-0.004	24.017	0.001	23.963	0.002	0.000	0.001	0.031	0.037
13:42:26	532.913	310.005	309.229	307.760	309.225	308.181	309.230	307.816	309.196	309.442	309.186	302.440	302.712	303.346	308.256	304.268	304.824	59.992	0.013	-15.020	0.053	-0.013	25.375	4.045	0.119	4.710	4.681	4.735	4.723	2.388	31.560	5.009	4.677	0.332	3.784	-0.228	-0.002	-0.246	-0.003	24.016	0.129	23.966	0.002	0.000	0.001	3.089	0.042
13:42:26	532.920	310.051	309.254	307.792	309.203	308.163	309.259	307.810	309.169	309.438	309.196	302.450	302.656	303.352	308.244	304.236	304.863	59.992	0.013	-15.022	0.054	-0.014	24.767	4.520	-0.192	4.708	4.680	4.734	4.722	2.398	31.556	5.007	4.677	0.329	3.794	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.034	0.043
13:42:26	532.927	310.066	309.272	307.819	309.231	308.165	309.259	307.810	309.176	309.420	309.199	302.440	302.613	303.347	308.317	304.246	304.829	59.992	0.013	-15.020	0.053	-0.014	24.130	5.037	-0.614	4.707	4.679	4.732	4.721	2.389	31.556	5.005	4.676	0.329	3.793	-0.228	-0.002	-0.246	-0.003	24.012	0.001	24.286	0.001	0.000	0.001	0.028	0.025
13:42:26	532.933	310.054	309.302	307.858	309.225	308.174	309.260	307.792	309.181	309.386	309.178	302.462	302.554	303.384	308.239	304.239	304.859	59.992	0.013	-15.022	0.052	-0.013	23.447	5.582	-1.062	4.707	4.678	4.731	4.721	2.391	31.553	5.003	4.677	0.326	3.805	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.035	0.039
13:42:26	532.940	310.099	309.289	307.894	309.243	308.191	309.265	307.805	309.188	309.376	309.196	302.430	302.540	303.358	308.266	304.260	304.851	59.992	0.013	-15.019	0.053	-0.014	22.733	6.156	-1.567	4.706	4.678	4.731	4.720	2.395	31.551	5.000	4.677	0.323	3.802	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.036	0.039
13:42:26	532.947	310.122	309.196	307.950	309.265	308.170	309.267	307.814	309.206	309.376	309.149	302.434	302.478	303.345	308.276	304.239	304.868	59.992	0.013	-15.021	0.053	-0.013	22.008	6.754	-2.090	4.706	4.677	4.730	4.719	2.389	31.556	4.998	4.677	0.321	3.804	-0.229	-0.002	-0.246	-0.003	23.564	0.276	23.431	0.277	0.000	0.001	6.497	6.489
13:42:26	532.953	310.141	309.326	307.943	309.232	308.141	309.271	307.810	309.202	309.349	309.199	302.435	302.493	303.356	308.242	304.238	304.848	59.992	0.013	-15.022	0.053	-0.012	21.283	7.376	-2.542	4.707	4.678	4.730	4.718	2.399	31.556	4.996	4.677	0.319	3.812	-0.229	-0.002	-0.245	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.032	0.041
13:42:26	532.960	310.172	309.293	307.929	309.262	308.137	309.282	307.816	309.195	309.372	309.167	302.428	302.496	303.404	308.233	304.275	304.853	59.992	0.013	-15.018	0.052	-0.012	20.530	8.034	-2.873	4.706	4.678	4.730	4.718	2.390	31.556	4.995	4.677	0.318	3.808	-0.229	-0.002	-0.247	-0.003	24.013	0.002	23.957	0.002	0.000	0.001	0.037	0.040
13:42:26	532.967	310.218	309.333	307.947	309.253	308.146	309.291	307.813	309.181	309.360	309.190	302.447	302.500	303.353	308.271	304.231	304.854	59.992	0.013	-15.022	0.051	-0.013	19.774	8.713	-3.078	4.706	4.679	4.730	4.720	2.392	31.553	4.994	4.677	0.317	3.809	-0.229	-0.002	-0.246	-0.003	23.310	0.200	23.968	0.002	0.000	0.001	4.672	0.038
13:42:26	532.973	310.259	309.336	307.933	309.248	308.127	309.301	307.834	309.218	309.345	309.183	302.429	302.523	303.360	308.247	304.244	304.885	59.992	0.013	-15.019	0.052	-0.012	18.996	9.392	-3.129	4.707	4.679	4.731	4.719	2.396	31.556	4.993	4.676	0.317	3.818	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.034	0.040
13:42:26	532.980	310.294	309.299	307.919	309.248	308.155	309.275	307.817	309.215	309.338	309.179	302.419	302.541	303.364	308.270	304.240	304.856	59.992	0.013	-15.021	0.051	-0.013	18.225	10.107	-3.029	4.707	4.679	4.730	4.720	2.389	31.556	4.992	4.677	0.315	3.809	-0.228	-0.002	-0.246	-0.004	24.008	0.002	24.176	0.002	0.000	0.001	0.042	0.055
13:42:26	532.987	310.311	309.298	307.896	309.236	308.145	309.303	307.824	309.187	309.336	309.193	302.464	302.567	303.340	308.285	304.224	304.840	59.992	0.013	-15.021	0.051	-0.013	17.462	10.810	-2.836	4.707	4.680	4.731	4.720	2.398	31.553	4.991	4.677	0.313	3.813	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.936	0.002	0.000	0.001	0.038	0.038
13:42:26	532.993	310.345	309.302	307.870	309.236	308.120	309.316	307.827	309.233	309.349	309.200	302.450	302.573	303.333	308.261	304.222	304.837	59.992	0.013	-15.019	0.052	-0.012	16.698	11.510	-2.568	4.707	4.679	4.731	4.719	2.389	31.558	4.991	4.678	0.314	3.814	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.031	0.041
13:42:26	533.000	310.372	309.267	307.891	309.236	308.125	309.308	307.839	309.212	309.352	309.182	302.410	302.594	303.362	308.256	304.245	304.852	59.992	0.013	-15.022	0.052	-0.012	15.952	12.260	-2.255	4.708	4.680	4.732	4.720	2.393	31.551	4.991	4.678	0.313	3.815	-0.228	-0.002	-0.246	-0.003	23.556	0.279	23.432	0.283	0.000	0.001	6.580	6.625
13:42:26	533.007	310.382	309.278	307.880	309.256	308.124	309.310	307.840	309.184	309.358	309.199	302.447	302.606	303.324	308.261	304.118	304.820	59.992	0.013	-15.019	0.052	-0.011	15.217	12.981	-1.947	4.708	4.680	4.732	4.720	2.396	31.556	4.991	4.677	0.313	3.813	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.933	0.002	0.000	0.001	0.031	0.036
13:42:26	533.013	310.437	309.285	307.858	309.218	308.116	309.279	307.853	309.200	309.345	309.188	302.452	302.663	303.349	308.205	304.256	304.857	59.992	0.013	-15.020	0.052	-0.012	14.485	13.709	-1.666	4.708	4.680	4.732	4.720	2.390	31.556	4.990	4.678	0.312	3.820	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.953	0.002	0.000	0.001	0.033	0.037
13:42:26	533.020	310.425	309.292	307.907	309.233	308.110	309.314	307.843	309.186	309.338	309.192	302.451	302.660	303.326	308.256	304.326	304.863	59.992	0.013	-15.022	0.052	-0.012	13.757	14.430	-1.441	4.709	4.681	4.733	4.720	2.399	31.551	4.990	4.677	0.313	3.825	-0.228	-0.002	-0.247	-0.003	23.306	0.214	23.969	0.002	0.000	0.001	4.991	0.038
13:42:26	533.027	310.415	309.296	307.885	309.246	308.096	309.323	307.838	309.194	309.345	309.176	302.494	302.530	303.373	308.421	304.241	304.836	59.992	0.013	-15.019	0.052	-0.011	13.060	15.159	-1.260	4.709	4.681	4.733	4.720	2.389	31.556	4.990	4.677	0.312	3.821	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.936	0.002	0.000	0.001	0.028	0.039
13:42:26	533.033	310.418	309.339	307.935	309.257	308.085	309.320	307.835	309.197	309.355	309.187	302.451	302.592	303.351	308.257	304.231	304.848	59.992	0.013	-15.022	0.052	-0.011	12.377	15.873	-1.099	4.710	4.681	4.733	4.721	2.392	31.553	4.990	4.677	0.313	3.832	-0.228	-0.002	-0.247	-0.003	24.010	0.001	24.108	0.001	0.000	0.001	0.029	0.030
13:42:26	533.040	310.424	309.312	307.947	309.252	308.086	309.346	307.832	309.177	309.342	309.185	302.435	302.537	303.338	308.276	304.247	304.842	59.992	0.013	-15.019	0.052	-0.012	11.709	16.566	-0.940	4.709	4.681	4.733	4.721	2.395	31.553	4.989	4.677	0.312	3.824	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.033	0.039
13:42:26	533.047	310.434	309.303	307.963	309.276	308.111	309.343	307.851	309.192	309.359	309.173	302.467	302.523	303.347	308.260	304.235	304.851	59.992	0.013	-15.020	0.051	-0.012	11.072	17.259	-0.798	4.710	4.683	4.734	4.722	2.387	31.556	4.989	4.677	0.312	3.828	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.032	0.040
13:42:26	533.053	310.413	309.313	307.976	309.243	308.093	309.352	307.842	309.198	309.329	309.179	302.513	302.562	303.366	308.261	304.233	304.853	59.992	0.013	-15.021	0.051	-0.011	10.446	17.935	-0.636	4.711	4.683	4.734	4.722	2.397	31.556	4.991	4.678	0.313	3.829	-0.228	-0.002	-0.246	-0.004	23.554	0.285	23.444	0.289	0.000	0.001	6.702	6.774
13:42:26	533.060	310.405	309.415	307.976	309.267	308.077	309.358	307.860	309.191	309.358	309.194	302.439	302.559	303.348	308.264	304.235	304.856	59.992	0.013	-15.019	0.051	-0.011	9.833	18.582	-0.423	4.710	4.683	4.733	4.722	2.387	31.553	4.991	4.677	0.314	3.827	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.935	0.002	0.000	0.001	0.031	0.040
13:42:26	533.067	310.428	309.311	307.964	309.261	308.067	309.362	307.835	309.196	309.333	309.198	302.424	302.546	303.347	308.260	304.224	304.865	59.992	0.013	-15.022	0.051	-0.012	9.267	19.222	-0.214	4.711	4.683	4.733	4.722	2.391	31.553	4.993	4.677	0.317	3.830	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.952	0.002	0.000	0.001	0.034	0.037
13:42:26	533.073	310.413	309.363	307.956	309.264	308.078	309.391	307.862	309.217	309.390	309.168	302.437	302.598	303.330	308.249	304.215	304.826	59.992	0.013	-15.020	0.051	-0.011	8.718	19.852	0.067	4.712	4.683	4.735	4.723	2.395	31.558	4.994	4.677	0.316	3.830	-0.229	-0.002	-0.247	-0.003	23.383	0.223	23.670	0.178	0.000	0.001	5.211	4.209
13:42:26	533.080	310.408	309.321	307.965	309.257	308.077	309.331	307.828	309.189	309.376	309.192	302.427	302.592	303.369	308.260	304.243	304.849	59.992	0.013	-15.020	0.050	-0.012	8.169	20.454	0.401	4.711	4.683	4.733	4.723	2.389	31.556	4.994	4.677	0.316	3.827	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.028	0.040
13:42:26	533.087	310.439	309.307	307.936	309.257	308.093	309.347	307.848	309.204	309.381	309.190	302.440	302.599	303.343	308.259	304.236	304.854	59.992	0.013	-15.023	0.051	-0.012	7.669	21.045	0.707	4.711	4.684	4.735	4.723	2.398	31.553	4.994	4.678	0.316	3.834	-0.228	-0.002	-0.247	-0.003	24.014	0.001	24.059	0.002	0.000	0.001	0.030	0.052
13:42:26	533.093	310.582	309.285	307.943	309.276	308.067	309.351	307.867	309.218	309.385	309.193	302.443	302.599	303.345	308.249	304.229	304.870	59.992	0.013	-15.019	0.051	-0.011	7.198	21.594	1.023	4.712	4.683	4.735	4.723	2.390	31.558	4.996	4.677	0.318	3.835	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.036	0.040
13:42:27	533.100	310.462	309.309	307.903	309.253	308.083	309.348	307.858	309.195	309.390	309.168	302.439	302.592	303.343	308.256	304.288	304.736	59.992	0.013	-15.022	0.051	-0.011	6.737	22.146	1.333	4.711	4.684	4.735	4.723	2.393	31.558	4.995	4.677	0.318	3.834	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.942	0.002	0.000	0.001	0.031	0.039
13:42:27	533.107	310.452	309.306	307.901	309.244	308.085	309.346	307.838	309.184	309.416	309.184	302.450	302.631	303.346	308.252	304.221	304.874	59.992	0.013	-15.021	0.051	-0.012	6.301	22.656	1.614	4.711	4.683	4.734	4.723	2.397	31.551	4.995	4.677	0.318	3.829	-0.228	-0.002	-0.246	-0.003	23.539	0.278	23.415	0.295	0.000	0.001	6.549	6.915
13:42:27	533.113	310.510	309.272	307.879	309.239	308.096	309.351	307.851	309.186	309.445	309.185	302.448	302.661	303.364	308.254	304.226	304.829	59.992	0.013	-15.021	0.051	-0.011	5.882	23.135	1.889	4.712	4.683	4.734	4.723	2.390	31.556	4.995	4.676	0.318	3.831	-0.228	-0.002	-0.246	-0.003	24.020	0.002	23.938	0.002	0.000	0.001	0.040	0.039
13:42:27	533.120	310.509	309.400	307.883	309.245	308.074	309.319	307.860	309.203	309.460	309.191	302.528	302.676	303.339	308.261	304.218	304.847	59.992	0.013	-15.021	0.051	-0.012	5.502	23.624	2.138	4.712	4.684	4.735	4.724	2.401	31.553	4.995	4.677	0.318	3.836	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.035	0.039
13:42:27	533.127	310.550	309.275	307.851	309.237	308.088	309.348	307.866	309.184	309.477	309.187	302.437	302.685	303.333	308.268	304.209	304.858	59.992	0.013	-15.020	0.051	-0.011	5.122	24.085	2.372	4.712	4.684	4.735	4.723	2.391	31.553	4.996	4.677	0.319	3.833	-0.229	-0.002	-0.247	-0.004	23.424	0.230	23.168	0.228	0.000	0.001	5.392	5.276
13:42:27	533.133	310.564	309.300	307.861	309.236	308.112	309.352	307.864	309.206	309.508	309.169	302.466	302.687	303.330	308.269	304.225	304.901	59.992	0.013	-15.023	0.051	-0.011	4.781	24.521	2.594	4.712	4.684	4.735	4.723	2.395	31.553	4.996	4.677	0.319	3.843	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.941	0.002	0.000	0.001	0.029	0.040
13:42:27	533.140	310.581	309.261	307.834	309.234	308.112	309.331	307.855	309.183	309.522	309.179	302.440	302.714	303.351	308.239	304.221	304.833	59.992	0.013	-15.019	0.050	-0.012	4.446	24.940	2.802	4.712	4.685	4.735	4.724	2.398	31.553	4.996	4.677	0.319	3.831	-0.229	-0.002	-0.247	-0.003	24.005	0.001	24.027	0.001	0.000	0.001	0.035	0.030
13:42:27	533.147	310.592	309.276	307.815	309.244	308.096	309.338	307.851	309.197	309.552	309.199	302.439	302.687	303.347	308.264	304.227	304.856	59.992	0.013	-15.022	0.051	-0.011	4.130	25.330	3.029	4.712	4.684	4.735	4.724	2.391	31.553	4.997	4.676	0.321	3.832	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.933	0.002	0.000	0.001	0.034	0.037
13:42:27	533.153	310.616	309.293	307.808	309.214	308.107	309.314	307.841	309.197	309.571	309.211	302.422	302.699	303.371	308.263	304.207	304.865	59.992	0.013	-15.023	0.051	-0.011	3.873	25.696	3.337	4.712	4.684	4.735	4.723	2.400	31.556	4.998	4.677	0.321	3.837	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.943	0.001	0.000	0.001	0.035	0.033
13:42:27	533.160	310.635	309.254	307.803	309.234	308.095	309.295	307.857	309.198	309.607	309.183	302.363	302.728	303.352	308.256	304.311	304.857	59.992	0.013	-15.018	0.050	-0.011	3.577	26.055	3.814	4.712	4.684	4.735	4.724	2.391	31.560	4.998	4.677	0.320	3.832	-0.228	-0.002	-0.245	-0.003	24.422	0.022	23.386	0.299	0.000	0.001	0.525	6.996
