Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:44:23
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:44:52	678.467	309.399	307.302	307.807	309.092	308.173	309.178	308.153	309.198	310.155	309.213	302.643	303.119	303.403	308.408	304.882	304.602	59.998	0.011	-15.019	-0.078	0.109	39.292	0.178	-2.474	4.849	4.820	4.742	4.740	2.385	41.457	5.160	4.682	0.478	1.820	23.993	0.002	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.045	0.001	0.001
13:44:52	678.473	309.401	307.298	307.846	309.094	308.157	309.169	308.138	309.193	310.151	309.215	302.628	303.094	303.412	308.442	304.899	304.597	59.998	0.011	-15.021	-0.079	0.109	39.281	0.164	-2.296	4.849	4.820	4.741	4.740	2.380	41.450	5.160	4.682	0.478	1.816	23.939	0.002	24.018	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.041	0.001	0.001
13:44:52	678.480	309.380	307.293	307.850	309.100	308.161	309.198	308.146	309.213	310.121	309.206	302.635	303.084	303.415	308.422	304.852	304.602	59.998	0.011	-15.021	-0.078	0.109	39.278	0.164	-2.110	4.849	4.820	4.742	4.740	2.391	41.457	5.161	4.684	0.478	1.809	23.956	0.002	23.923	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
13:44:52	678.487	309.445	307.269	307.879	309.106	308.121	309.187	308.132	309.208	310.142	309.216	302.650	303.073	303.410	308.432	304.885	304.589	59.998	0.011	-15.019	-0.078	0.110	39.285	0.167	-1.930	4.849	4.819	4.741	4.740	2.380	41.454	5.162	4.684	0.479	1.799	24.683	0.003	23.881	0.002	-0.238	-0.003	-0.243	-0.004	0.078	0.040	0.001	0.001
13:44:52	678.493	309.391	307.257	307.890	309.104	308.125	309.184	308.123	309.213	310.107	309.203	302.632	303.016	303.417	308.449	304.850	304.600	59.998	0.011	-15.022	-0.078	0.111	39.302	0.153	-1.749	4.850	4.819	4.741	4.739	2.383	41.450	5.161	4.684	0.478	1.797	23.910	0.001	24.139	0.001	-0.237	-0.004	-0.243	-0.004	0.017	0.035	0.001	0.001
13:44:52	678.500	309.396	307.244	307.921	309.118	308.094	309.198	308.126	309.188	310.126	309.203	302.633	303.017	303.419	308.457	304.860	304.596	59.998	0.011	-15.019	-0.078	0.109	39.309	0.139	-1.582	4.849	4.819	4.741	4.740	2.385	41.454	5.160	4.683	0.477	1.778	23.951	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:44:52	678.507	309.391	307.215	307.941	309.124	308.052	309.168	308.133	309.226	310.146	309.193	302.616	303.000	303.424	308.441	304.778	304.607	59.998	0.011	-15.021	-0.078	0.110	39.352	0.146	-1.432	4.849	4.819	4.741	4.739	2.380	41.459	5.161	4.683	0.478	1.767	23.426	0.299	23.873	0.002	-0.238	-0.004	-0.243	-0.004	7.015	0.042	0.001	0.001
13:44:52	678.513	309.368	307.187	307.944	309.096	308.056	309.169	308.117	309.233	310.131	309.203	302.637	302.986	303.477	308.461	304.873	304.598	59.998	0.011	-15.022	-0.076	0.110	39.359	0.136	-1.308	4.849	4.819	4.742	4.739	2.390	41.470	5.162	4.683	0.478	1.757	23.904	0.002	23.380	0.291	23.664	0.136	23.543	0.255	0.043	6.815	3.220	6.005
13:44:52	678.520	309.385	307.166	307.955	309.113	308.025	309.192	308.064	309.202	310.144	309.214	302.699	302.953	303.402	308.428	304.874	304.598	59.998	0.011	-15.018	-0.078	0.109	39.394	0.118	-1.237	4.848	4.819	4.741	4.739	2.379	41.488	5.160	4.683	0.478	1.740	23.826	0.002	23.771	0.002	23.379	0.503	23.316	0.408	0.043	0.037	11.769	9.516
13:44:52	678.527	309.269	307.130	307.958	309.094	308.026	309.159	308.125	309.190	310.167	309.215	302.635	303.064	303.415	308.449	304.876	304.610	59.998	0.011	-15.023	-0.078	0.109	39.422	0.136	-1.263	4.848	4.819	4.741	4.739	2.384	41.510	5.160	4.682	0.478	1.724	-0.247	-0.002	-0.258	-0.003	22.667	0.920	22.517	1.015	0.000	0.001	20.855	22.847
13:44:52	678.533	309.409	307.080	307.964	309.084	308.011	309.185	308.115	309.224	310.144	309.205	302.621	302.928	303.392	308.435	304.864	304.625	59.998	0.011	-15.019	-0.075	0.109	39.457	0.125	-1.402	4.848	4.816	4.741	4.739	2.385	41.526	5.151	4.683	0.469	1.714	-0.226	-0.002	-0.242	-0.003	22.283	1.246	22.289	1.185	0.000	0.001	27.772	26.415
13:44:52	678.540	309.414	307.058	308.013	309.076	308.003	309.185	308.107	309.218	310.129	309.213	302.652	302.893	303.404	308.446	304.872	304.633	59.998	0.011	-15.021	-0.072	0.107	39.499	0.125	-1.730	4.847	4.815	4.743	4.740	2.380	41.540	5.140	4.683	0.457	1.694	-0.228	-0.002	-0.246	-0.003	22.249	1.270	22.274	1.195	0.000	0.001	28.259	26.611
13:44:52	678.547	309.431	307.016	308.014	309.091	307.978	309.164	308.116	309.209	310.142	309.206	302.648	302.860	303.420	308.366	304.867	304.617	59.998	0.011	-15.021	-0.070	0.102	39.535	0.122	-2.230	4.844	4.813	4.743	4.742	2.392	41.551	5.133	4.684	0.449	1.680	-0.227	-0.002	-0.246	-0.003	26.673	0.005	22.078	1.195	0.000	0.001	0.125	26.376
13:44:52	678.553	309.417	306.988	308.048	309.101	307.961	309.177	308.101	309.203	310.125	309.214	302.649	302.815	303.394	308.428	304.852	304.637	59.998	0.011	-15.018	-0.067	0.098	39.566	0.129	-2.869	4.842	4.812	4.745	4.744	2.380	41.562	5.124	4.683	0.441	1.673	-0.227	-0.002	-0.245	-0.003	22.453	1.062	22.316	1.194	0.000	0.001	23.835	26.644
13:44:52	678.560	309.412	306.963	308.078	309.106	307.944	309.180	308.101	309.212	310.119	309.210	302.607	302.777	303.402	308.461	304.859	304.652	59.998	0.011	-15.023	-0.063	0.092	39.591	0.125	-3.561	4.840	4.810	4.747	4.749	2.384	41.573	5.115	4.682	0.432	1.662	-0.227	-0.002	-0.245	-0.004	21.722	1.066	22.474	1.197	0.000	0.001	23.158	26.905
13:44:52	678.567	309.393	306.954	308.115	309.118	307.876	309.175	308.128	309.217	310.150	309.218	302.640	302.796	303.430	308.413	304.853	304.685	59.998	0.011	-15.019	-0.060	0.088	39.619	0.118	-4.208	4.840	4.810	4.750	4.752	2.386	41.587	5.105	4.682	0.422	1.657	-0.227	-0.002	-0.245	-0.004	22.313	1.168	22.311	1.197	0.000	0.001	26.066	26.700
13:44:52	678.573	309.426	306.921	308.140	309.102	307.890	309.191	308.127	309.214	310.111	309.227	302.656	302.721	303.420	308.419	304.856	304.715	59.998	0.011	-15.022	-0.055	0.085	39.651	0.115	-4.718	4.839	4.808	4.753	4.754	2.383	41.591	5.092	4.683	0.410	1.657	-0.228	-0.002	-0.246	-0.003	22.529	0.991	22.327	1.199	0.000	0.001	22.321	26.771
13:44:52	678.580	309.422	306.947	308.132	309.129	307.862	309.205	308.103	309.227	310.116	309.196	302.629	302.720	303.428	308.437	304.854	304.749	59.998	0.011	-15.020	-0.052	0.084	39.672	0.118	-5.049	4.840	4.808	4.756	4.756	2.395	41.598	5.078	4.682	0.396	1.652	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.944	0.002	0.000	0.001	0.032	0.038
13:44:52	678.587	309.402	306.923	308.144	309.135	307.828	309.214	308.099	309.214	310.130	309.200	302.622	302.714	303.417	308.426	304.841	304.789	59.998	0.011	-15.019	-0.047	0.081	39.686	0.115	-5.214	4.839	4.808	4.761	4.758	2.384	41.611	5.067	4.683	0.384	1.639	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.034	0.036
13:44:52	678.593	309.484	306.955	308.161	309.122	307.828	309.222	308.112	309.203	310.117	309.203	302.629	302.557	303.411	308.422	304.858	304.830	59.998	0.011	-15.022	-0.028	0.077	39.693	0.118	-5.268	4.840	4.808	4.780	4.763	2.388	41.609	5.061	4.683	0.378	1.640	-0.227	-0.002	-0.246	-0.003	24.025	0.002	23.948	0.002	0.000	0.001	0.037	0.038
13:44:52	678.600	309.313	306.940	308.170	309.164	307.785	309.228	308.122	309.220	310.120	309.228	302.659	302.680	303.405	308.418	304.823	304.831	59.998	0.011	-15.019	-0.019	0.070	39.689	0.118	-5.288	4.838	4.802	4.783	4.768	2.390	41.623	5.064	4.684	0.380	1.622	-0.228	-0.002	-0.245	-0.003	24.241	0.002	23.421	0.300	0.000	0.001	0.046	7.031
13:44:52	678.607	309.405	306.972	308.185	309.117	307.786	309.209	308.120	309.223	310.133	309.209	302.633	302.645	303.406	308.415	304.834	304.881	59.998	0.011	-15.021	-0.009	0.057	39.679	0.104	-5.330	4.831	4.794	4.785	4.775	2.383	41.625	5.075	4.685	0.390	1.613	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.034	0.041
13:44:52	678.613	309.416	306.936	308.194	309.152	307.760	309.221	308.145	309.217	310.128	309.208	302.636	302.661	303.412	308.460	304.826	304.913	59.998	0.011	-15.021	0.001	0.039	39.668	0.111	-5.415	4.822	4.791	4.792	4.783	2.392	41.634	5.088	4.685	0.403	1.611	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.955	0.002	0.000	0.001	0.030	0.040
13:44:52	678.620	309.267	306.945	308.218	309.159	307.717	309.253	308.101	309.223	310.143	309.210	302.642	302.615	303.419	308.413	304.822	305.144	59.998	0.011	-15.019	0.006	0.023	39.651	0.111	-5.521	4.810	4.785	4.791	4.787	2.381	41.632	5.096	4.685	0.411	1.598	-0.229	-0.002	-0.247	-0.003	23.586	0.258	23.220	0.237	0.000	0.001	6.074	5.512
13:44:52	678.627	309.385	306.908	308.224	309.148	307.708	309.230	308.120	309.212	310.140	309.202	302.626	302.612	303.384	308.416	304.937	304.993	59.998	0.011	-15.023	0.013	0.012	39.626	0.111	-5.595	4.800	4.781	4.794	4.788	2.387	41.643	5.107	4.685	0.422	1.595	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.030	0.039
13:44:52	678.633	309.378	306.908	308.213	309.140	307.717	309.262	308.129	309.210	310.103	309.218	302.651	302.618	303.416	308.412	304.804	305.025	59.998	0.011	-15.019	0.019	0.008	39.591	0.101	-5.588	4.793	4.772	4.791	4.785	2.388	41.641	5.119	4.685	0.434	1.599	-0.228	-0.002	-0.247	-0.003	24.001	0.001	24.009	0.002	0.000	0.001	0.033	0.040
13:44:52	678.640	309.401	306.938	308.249	309.136	307.712	309.271	308.124	309.202	310.106	309.229	302.635	302.591	303.392	308.421	304.776	305.081	59.998	0.011	-15.021	0.025	0.009	39.563	0.118	-5.474	4.789	4.761	4.786	4.779	2.383	41.641	5.135	4.686	0.449	1.585	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.029	0.038
13:44:52	678.647	309.383	306.959	308.253	309.155	307.700	309.277	308.134	309.213	310.126	309.209	302.627	302.591	303.412	308.425	304.725	305.107	59.998	0.011	-15.021	0.030	0.013	39.524	0.104	-5.265	4.785	4.753	4.783	4.771	2.394	41.650	5.154	4.685	0.469	1.578	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.943	0.001	0.000	0.001	0.032	0.035
13:44:52	678.653	309.398	306.950	308.240	309.173	307.722	309.256	308.122	309.218	310.098	309.220	302.632	302.611	303.399	308.432	304.698	305.171	59.998	0.011	-15.019	0.030	0.012	39.475	0.087	-4.993	4.780	4.747	4.777	4.768	2.382	41.647	5.169	4.685	0.484	1.575	-0.228	-0.002	-0.246	-0.003	24.183	0.001	23.428	0.304	0.000	0.001	0.025	7.113
13:44:52	678.660	309.410	307.000	308.239	309.162	307.718	309.295	308.127	309.221	310.106	309.206	302.642	302.588	303.413	308.392	304.683	305.214	59.998	0.011	-15.022	0.031	0.010	39.425	0.108	-4.698	4.775	4.744	4.775	4.765	2.386	41.652	5.184	4.685	0.499	1.566	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.033	0.042
13:44:52	678.667	309.373	307.023	308.273	309.148	307.725	309.275	308.132	309.211	310.098	309.205	302.630	302.598	303.404	308.384	304.676	305.278	59.998	0.011	-15.020	0.032	0.003	39.383	0.104	-4.415	4.769	4.743	4.774	4.766	2.388	41.656	5.194	4.684	0.510	1.556	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.036	0.037
13:44:52	678.673	309.379	307.064	308.283	309.217	307.722	309.311	308.134	309.208	310.090	309.210	302.647	302.595	303.456	308.436	304.659	305.305	59.998	0.011	-15.021	0.037	-0.004	39.334	0.122	-4.170	4.765	4.739	4.776	4.768	2.384	41.654	5.202	4.685	0.518	1.553	-0.229	-0.002	-0.247	-0.003	23.598	0.263	23.283	0.245	0.000	0.001	6.210	5.713
13:44:52	678.680	309.404	307.164	308.288	309.196	307.736	309.290	308.140	309.193	310.070	309.205	302.639	302.589	303.430	308.449	304.628	305.349	59.998	0.011	-15.021	0.042	-0.012	39.278	0.101	-3.969	4.761	4.736	4.778	4.772	2.393	41.656	5.208	4.684	0.524	1.545	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.031	0.041
13:44:52	678.687	309.427	307.228	308.303	309.193	307.750	309.286	308.134	309.220	310.068	309.216	302.639	302.578	303.415	308.466	304.618	305.407	59.998	0.011	-15.019	0.047	-0.015	39.246	0.111	-3.797	4.760	4.733	4.780	4.775	2.382	41.659	5.214	4.683	0.531	1.537	-0.229	-0.002	-0.246	-0.003	24.000	0.001	23.993	0.001	0.000	0.001	0.035	0.033
13:44:52	678.693	309.263	307.339	308.308	309.188	307.751	309.271	308.147	309.205	310.056	309.210	302.638	302.368	303.497	308.432	304.595	305.455	59.998	0.011	-15.023	0.051	-0.016	39.221	0.101	-3.625	4.762	4.732	4.784	4.778	2.385	41.661	5.219	4.683	0.536	1.544	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.034	0.041
13:44:52	678.700	309.436	307.489	308.299	309.173	307.779	309.278	308.148	309.223	310.053	309.169	302.630	302.569	303.575	308.427	304.552	305.483	59.998	0.011	-15.019	0.053	-0.017	39.183	0.101	-3.425	4.764	4.734	4.787	4.781	2.385	41.659	5.221	4.683	0.538	1.527	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.034	0.036
13:44:52	678.707	309.413	307.558	308.263	309.184	307.797	309.278	308.158	309.199	310.050	309.222	302.648	302.590	303.414	308.419	304.573	305.524	59.998	0.011	-15.021	0.055	-0.017	39.151	0.097	-3.188	4.767	4.737	4.792	4.784	2.381	41.661	5.222	4.682	0.540	1.522	-0.228	-0.002	-0.247	-0.003	24.132	0.001	23.432	0.308	0.000	0.001	0.035	7.217
13:44:52	678.713	309.473	307.683	308.277	309.194	307.787	309.281	308.142	309.208	310.014	309.202	302.623	302.588	303.416	308.419	304.562	305.483	59.998	0.011	-15.021	0.056	-0.017	39.148	0.122	-2.933	4.772	4.741	4.796	4.788	2.391	41.659	5.221	4.683	0.538	1.525	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.931	0.002	0.000	0.001	0.034	0.039
13:44:52	678.720	309.454	307.807	308.282	309.153	307.791	309.310	308.133	309.215	309.983	309.193	302.648	302.623	303.434	308.434	304.415	305.549	59.998	0.011	-15.018	0.057	-0.019	39.119	0.129	-2.672	4.775	4.744	4.801	4.794	2.381	41.665	5.220	4.682	0.538	1.515	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.952	0.002	0.000	0.001	0.033	0.038
13:44:52	678.727	309.509	307.920	308.248	309.159	307.800	309.304	308.146	309.216	309.985	309.203	302.642	302.609	303.416	308.430	304.534	305.568	59.998	0.011	-15.022	0.061	-0.021	39.109	0.132	-2.402	4.778	4.746	4.806	4.799	2.386	41.663	5.218	4.683	0.536	1.513	-0.229	-0.002	-0.247	-0.003	23.600	0.268	23.340	0.252	0.000	0.001	6.322	5.870
13:44:52	678.733	309.539	308.053	308.270	309.161	307.798	309.285	308.133	309.213	309.937	309.207	302.647	302.636	303.413	308.418	304.516	305.594	59.998	0.011	-15.019	0.063	-0.023	39.077	0.164	-2.114	4.781	4.748	4.811	4.805	2.387	41.663	5.218	4.682	0.536	1.515	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.036	0.039
13:44:52	678.740	309.537	308.173	308.239	309.201	307.808	309.317	308.160	309.221	309.900	309.202	302.645	302.649	303.401	308.424	304.515	305.604	59.998	0.011	-15.020	0.066	-0.024	39.049	0.203	-1.777	4.784	4.750	4.816	4.808	2.383	41.665	5.216	4.681	0.535	1.506	-0.228	-0.002	-0.246	-0.003	24.004	0.001	23.983	0.002	0.000	0.001	0.031	0.044
13:44:52	678.747	309.571	308.252	308.248	309.169	307.832	309.290	308.151	309.198	309.866	309.193	302.664	302.670	303.508	308.427	304.503	305.607	59.998	0.011	-15.021	0.067	-0.026	39.042	0.252	-1.405	4.787	4.752	4.820	4.813	2.394	41.668	5.213	4.681	0.532	1.501	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.926	0.001	0.000	0.001	0.034	0.025
13:44:52	678.753	309.591	308.358	308.185	309.187	307.827	309.299	308.144	309.203	309.814	309.186	302.628	302.510	303.409	308.418	304.519	305.635	59.998	0.011	-15.017	0.067	-0.026	38.993	0.343	-1.032	4.789	4.755	4.822	4.815	2.382	41.663	5.212	4.681	0.531	1.497	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.031	0.039
13:44:52	678.760	309.621	308.429	308.214	309.175	307.844	309.312	308.138	309.203	309.762	309.208	302.611	302.683	303.411	308.435	304.519	305.638	59.998	0.011	-15.022	0.068	-0.028	38.926	0.428	-0.675	4.790	4.756	4.824	4.818	2.387	41.663	5.210	4.681	0.529	1.488	-0.227	-0.002	-0.246	-0.003	24.093	0.002	23.522	0.073	0.000	0.001	0.038	1.728
13:44:52	678.767	309.639	308.567	308.198	309.171	307.826	309.328	308.162	309.199	309.731	309.204	302.639	302.669	303.296	308.438	304.505	305.628	59.998	0.011	-15.018	0.071	-0.028	38.831	0.547	-0.357	4.791	4.756	4.827	4.819	2.389	41.668	5.208	4.681	0.527	1.481	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.933	0.002	0.000	0.001	0.038	0.037
13:44:52	678.773	309.674	308.604	308.240	309.197	307.834	309.322	308.152	309.243	309.673	309.200	302.650	302.686	303.411	308.431	304.486	305.646	59.998	0.011	-15.021	0.071	-0.028	38.711	0.685	-0.102	4.792	4.756	4.828	4.820	2.383	41.665	5.207	4.682	0.525	1.478	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.030	0.037
13:44:52	678.780	309.705	308.655	308.224	309.181	307.830	309.295	308.143	309.205	309.650	309.196	302.632	302.693	303.411	308.426	304.483	305.638	59.998	0.011	-15.022	0.072	-0.029	38.570	0.854	0.088	4.792	4.756	4.828	4.821	2.393	41.665	5.208	4.681	0.526	1.472	-0.230	-0.002	-0.247	-0.003	23.589	0.273	23.375	0.259	0.000	0.001	6.440	6.053
13:44:52	678.787	309.748	308.692	308.228	309.200	307.826	309.321	308.149	309.195	309.606	309.200	302.610	302.728	303.389	308.440	304.527	305.626	59.998	0.011	-15.017	0.074	-0.031	38.380	1.036	0.222	4.791	4.754	4.828	4.821	2.383	41.668	5.207	4.682	0.525	1.466	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.030	0.037
13:44:52	678.793	309.811	308.742	308.210	309.179	307.831	309.320	308.169	309.195	309.549	309.197	302.625	302.712	303.403	308.441	304.477	305.650	59.998	0.011	-15.022	0.074	-0.031	38.166	1.258	0.313	4.789	4.754	4.828	4.820	2.388	41.665	5.207	4.681	0.526	1.465	-0.228	-0.002	-0.246	-0.004	24.015	0.001	23.985	0.001	0.000	0.001	0.028	0.030
13:44:52	678.800	309.832	308.782	308.213	309.193	307.825	309.314	308.159	309.210	309.525	309.197	302.660	302.725	303.420	308.420	304.469	305.671	59.998	0.011	-15.018	0.073	-0.031	37.891	1.508	0.378	4.787	4.753	4.826	4.819	2.390	41.668	5.206	4.682	0.525	1.455	-0.229	-0.002	-0.247	-0.003	23.565	0.178	23.973	0.002	0.000	0.001	4.193	0.038
13:44:52	678.807	309.882	308.857	308.220	309.169	307.806	309.324	308.183	309.200	309.498	309.192	302.627	302.730	303.424	308.567	304.462	305.654	59.998	0.011	-15.019	0.074	-0.032	37.603	1.768	0.429	4.785	4.751	4.825	4.817	2.384	41.670	5.206	4.682	0.524	1.452	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.937	0.002	0.000	0.001	0.027	0.036
13:44:52	678.813	309.912	308.853	308.187	309.195	307.808	309.317	308.153	309.197	309.464	309.190	302.621	302.774	303.422	308.428	304.470	305.657	59.998	0.011	-15.023	0.076	-0.032	37.237	2.071	0.468	4.784	4.747	4.823	4.815	2.394	41.668	5.205	4.681	0.524	1.455	-0.227	-0.002	-0.245	-0.003	24.094	0.000	24.589	0.004	0.000	0.001	0.005	0.097
13:44:52	678.820	309.954	308.806	308.181	309.195	307.819	309.319	308.152	309.209	309.438	309.242	302.655	302.779	303.419	308.439	304.502	305.642	59.998	0.011	-15.019	0.076	-0.032	36.853	2.405	0.489	4.781	4.746	4.821	4.813	2.383	41.668	5.204	4.682	0.522	1.441	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.033	0.038
13:44:52	678.827	309.963	308.924	308.149	309.192	307.806	309.313	308.180	309.199	309.403	309.196	302.640	302.811	303.405	308.435	304.469	305.664	59.998	0.011	-15.022	0.076	-0.033	36.417	2.771	0.479	4.778	4.743	4.819	4.811	2.387	41.670	5.203	4.680	0.523	1.438	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.945	0.002	0.001	0.001	0.036	0.037
13:44:52	678.833	310.027	308.934	308.137	309.181	307.800	309.305	308.179	309.240	309.401	309.193	302.652	302.827	303.374	308.446	304.471	305.634	59.998	0.011	-15.019	0.076	-0.033	35.931	3.169	0.436	4.776	4.741	4.817	4.809	2.388	41.668	5.202	4.682	0.521	1.448	-0.229	-0.002	-0.247	-0.003	23.582	0.278	23.395	0.265	0.000	0.001	6.566	6.211
13:44:52	678.840	310.041	308.912	308.103	309.169	307.817	309.323	308.166	309.202	309.374	309.212	302.633	302.865	303.412	308.452	304.469	305.663	59.998	0.011	-15.020	0.074	-0.032	35.418	3.594	0.340	4.775	4.740	4.815	4.807	2.383	41.665	5.204	4.682	0.521	1.423	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.930	0.002	0.000	0.001	0.034	0.038
13:44:52	678.847	310.143	308.937	308.099	309.152	307.809	309.307	308.203	309.196	309.352	309.194	302.624	302.891	303.422	308.437	304.442	305.650	59.998	0.011	-15.020	0.075	-0.033	34.869	4.059	0.152	4.772	4.739	4.814	4.806	2.395	41.674	5.201	4.682	0.519	1.419	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.964	0.002	0.000	0.001	0.037	0.039
13:44:52	678.853	310.147	308.963	308.095	309.193	307.807	309.308	308.171	309.204	309.342	309.176	302.647	302.937	303.413	308.444	304.464	305.652	59.998	0.011	-15.019	0.076	-0.034	34.264	4.579	-0.130	4.770	4.737	4.813	4.804	2.382	41.672	5.201	4.683	0.518	1.417	-0.229	-0.002	-0.246	-0.003	23.291	0.212	23.974	0.002	0.000	0.001	4.939	0.036
13:44:52	678.860	310.166	308.965	308.053	309.159	307.828	309.290	308.186	309.213	309.325	309.187	302.637	302.977	303.402	308.448	304.446	305.779	59.998	0.011	-15.022	0.075	-0.034	33.613	5.118	-0.550	4.768	4.735	4.811	4.802	2.385	41.672	5.199	4.684	0.516	1.408	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.949	0.002	0.000	0.001	0.033	0.039
13:44:52	678.867	310.176	308.956	308.023	309.167	307.824	309.316	308.188	309.210	309.333	309.199	302.630	302.976	303.396	308.389	304.469	305.640	59.998	0.011	-15.019	0.076	-0.034	32.930	5.684	-1.055	4.767	4.733	4.809	4.802	2.386	41.668	5.199	4.683	0.516	1.401	-0.228	-0.002	-0.246	-0.003	23.990	0.002	24.420	0.003	0.000	0.001	0.038	0.070
13:44:52	678.873	310.285	308.965	307.988	309.165	307.849	309.277	308.193	309.202	309.333	309.235	302.617	303.047	303.408	308.451	304.462	305.655	59.998	0.011	-15.021	0.076	-0.034	32.223	6.289	-1.641	4.766	4.733	4.809	4.800	2.383	41.668	5.197	4.682	0.514	1.405	-0.228	-0.002	-0.248	-0.003	24.010	0.001	23.931	0.002	0.000	0.001	0.034	0.040
13:44:52	678.880	310.307	308.977	307.966	309.153	307.833	309.292	308.186	309.203	309.320	309.196	302.633	303.072	303.384	308.434	304.467	305.640	59.998	0.011	-15.021	0.075	-0.033	31.494	6.951	-2.216	4.766	4.731	4.807	4.799	2.394	41.670	5.196	4.682	0.514	1.399	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.025	0.042
13:44:52	678.887	310.329	309.026	307.960	309.150	307.839	309.266	308.171	309.194	309.317	309.181	302.620	303.092	303.418	308.477	304.456	305.642	59.998	0.011	-15.018	0.076	-0.035	30.731	7.609	-2.680	4.764	4.731	4.808	4.799	2.383	41.670	5.194	4.682	0.512	1.395	-0.229	-0.002	-0.247	-0.003	23.567	0.284	23.410	0.274	0.000	0.001	6.700	6.404
13:44:52	678.893	310.344	309.011	307.936	309.159	307.851	309.290	308.157	309.180	309.309	309.184	302.648	303.093	303.422	308.433	304.415	305.646	59.998	0.011	-15.022	0.075	-0.034	29.943	8.323	-2.956	4.764	4.731	4.806	4.798	2.386	41.670	5.194	4.683	0.511	1.407	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.941	0.002	0.000	0.001	0.033	0.041
13:44:52	678.900	310.377	309.030	307.922	309.131	307.853	309.275	308.177	309.208	309.301	309.179	302.638	303.107	303.393	308.481	304.475	305.630	59.998	0.011	-15.019	0.076	-0.033	29.133	9.044	-3.035	4.764	4.730	4.806	4.797	2.388	41.670	5.192	4.683	0.509	1.393	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.956	0.002	0.000	0.001	0.031	0.040
