Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:33:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:34:20	3646.840	309.367	305.643	306.727	306.096	305.865	306.201	306.923	309.191	310.078	309.183	302.943	303.555	303.863	307.165	304.439	304.224	59.980	0.013	-15.022	-0.049	0.088	27.040	3.313	1.617	4.755	4.725	4.677	4.667	2.408	31.477	4.962	4.663	0.300	2.705	24.482	0.025	23.874	0.002	-0.238	-0.004	-0.244	-0.004	0.614	0.045	0.001	0.001
14:34:20	3646.847	309.187	305.603	306.715	306.104	305.823	306.184	306.885	309.219	310.119	309.180	302.962	303.570	303.878	307.134	304.442	304.212	59.980	0.013	-15.019	-0.049	0.088	27.272	3.077	1.535	4.756	4.725	4.677	4.668	2.410	31.475	4.964	4.662	0.302	2.712	23.944	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
14:34:20	3646.853	309.326	305.494	306.705	306.108	305.848	306.193	306.885	309.173	310.087	309.184	302.956	303.509	303.877	307.109	304.419	304.218	59.980	0.013	-15.021	-0.049	0.087	27.497	2.848	1.551	4.755	4.725	4.677	4.668	2.407	31.477	4.964	4.663	0.301	2.716	23.958	0.002	23.439	0.291	-0.237	-0.003	-0.243	-0.004	0.042	6.831	0.001	0.001
14:34:20	3646.860	309.329	305.547	306.718	306.094	305.834	306.170	306.889	309.194	310.078	309.195	302.946	303.539	303.891	307.112	304.428	304.192	59.980	0.013	-15.020	-0.049	0.088	27.705	2.634	1.646	4.756	4.725	4.677	4.668	2.417	31.481	4.964	4.662	0.302	2.727	23.425	0.296	23.875	0.002	-0.239	-0.004	-0.243	-0.004	6.930	0.040	0.001	0.001
14:34:20	3646.867	309.309	305.495	306.710	306.087	305.814	306.180	306.877	309.197	310.066	309.224	302.949	303.496	303.889	307.151	304.444	304.212	59.980	0.013	-15.018	-0.048	0.088	27.881	2.423	1.767	4.756	4.725	4.677	4.668	2.408	31.477	4.964	4.663	0.301	2.738	23.940	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:34:20	3646.873	309.453	305.510	306.730	306.062	305.827	306.145	306.879	309.184	310.092	309.197	302.957	303.475	303.886	307.123	304.275	304.211	59.980	0.013	-15.024	-0.049	0.089	28.043	2.243	1.902	4.756	4.726	4.677	4.667	2.413	31.475	4.966	4.663	0.302	2.750	23.990	0.002	23.932	0.002	-0.237	-0.003	-0.242	-0.004	0.048	0.040	0.001	0.001
14:34:20	3646.880	309.309	305.499	306.723	306.089	305.803	306.166	306.890	309.188	310.084	309.196	302.948	303.445	303.882	307.119	304.431	304.276	59.980	0.013	-15.019	-0.049	0.087	28.197	2.067	2.028	4.755	4.726	4.677	4.667	2.415	31.481	4.964	4.664	0.301	2.764	23.958	0.002	23.959	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
14:34:20	3646.887	309.316	305.462	306.719	306.091	305.797	306.177	306.900	309.180	310.065	309.189	302.956	303.494	303.878	307.120	304.434	304.207	59.980	0.013	-15.019	-0.049	0.087	28.338	1.916	2.124	4.755	4.726	4.677	4.668	2.410	31.475	4.965	4.663	0.302	2.781	23.904	0.002	24.142	0.001	-0.238	-0.004	-0.242	-0.004	0.049	0.036	0.001	0.001
14:34:20	3646.893	309.301	305.460	306.718	306.085	305.779	306.163	306.892	309.196	310.081	309.189	302.963	303.486	303.870	307.111	304.407	304.194	59.980	0.013	-15.021	-0.049	0.089	28.486	1.761	2.156	4.756	4.726	4.677	4.667	2.420	31.481	4.965	4.663	0.302	2.798	24.417	0.002	23.903	0.002	-0.238	-0.003	-0.243	-0.004	0.052	0.039	0.001	0.001
14:34:20	3646.900	309.311	305.522	306.701	306.095	305.808	306.163	306.884	309.193	310.084	309.203	303.020	303.487	303.869	307.057	304.430	304.209	59.980	0.013	-15.016	-0.049	0.087	28.591	1.624	2.121	4.755	4.726	4.677	4.668	2.411	31.477	4.964	4.663	0.301	2.810	23.946	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:34:20	3646.907	309.300	305.454	306.711	306.080	305.783	306.141	306.896	309.189	310.081	309.192	302.960	303.490	303.885	307.102	304.424	304.206	59.980	0.013	-15.022	-0.049	0.087	28.697	1.494	2.019	4.755	4.725	4.676	4.668	2.414	31.481	4.964	4.663	0.301	2.839	23.958	0.002	23.440	0.291	-0.237	-0.004	-0.242	-0.004	0.042	6.826	0.001	0.001
14:34:20	3646.913	309.291	305.461	306.710	306.059	305.767	306.134	306.882	309.175	310.076	309.180	302.945	303.517	303.880	307.113	304.426	304.210	59.980	0.013	-15.018	-0.049	0.087	28.810	1.385	1.879	4.755	4.725	4.677	4.668	2.416	31.479	4.963	4.663	0.300	2.840	23.431	0.309	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.236	0.044	0.001	0.001
14:34:20	3646.920	309.294	305.457	306.679	306.062	305.747	306.127	306.872	309.203	310.085	309.191	302.942	303.491	303.951	307.102	304.434	304.191	59.980	0.013	-15.021	-0.049	0.087	28.908	1.269	1.730	4.756	4.726	4.677	4.668	2.412	31.477	4.964	4.663	0.301	2.854	23.946	0.002	23.944	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
14:34:20	3646.927	309.292	305.445	306.694	306.083	305.754	306.133	306.883	309.199	310.080	309.187	302.956	303.483	303.889	307.111	304.445	304.180	59.980	0.013	-15.022	-0.050	0.088	29.000	1.170	1.575	4.756	4.726	4.677	4.668	2.421	31.475	4.963	4.662	0.301	2.876	23.973	0.002	23.924	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
14:34:20	3646.933	309.274	305.389	306.692	306.082	305.740	306.116	306.873	309.181	310.074	309.185	302.948	303.454	303.870	307.073	304.404	304.122	59.980	0.013	-15.019	-0.050	0.087	29.066	1.079	1.416	4.755	4.727	4.677	4.668	2.410	31.477	4.964	4.663	0.302	2.888	23.178	0.227	23.921	0.002	-0.238	-0.003	-0.243	-0.004	5.264	0.041	0.001	0.001
14:34:20	3646.940	309.334	305.486	306.697	306.084	305.739	306.115	306.879	309.185	310.071	309.189	302.946	303.458	303.876	307.115	304.414	304.210	59.980	0.013	-15.022	-0.049	0.088	29.161	0.994	1.259	4.756	4.725	4.677	4.668	2.414	31.473	4.964	4.663	0.302	2.908	23.907	0.003	24.150	0.002	-0.238	-0.003	-0.243	-0.004	0.062	0.039	0.001	0.001
14:34:20	3646.947	309.295	305.494	306.659	306.073	305.701	306.124	306.864	309.200	310.085	309.190	302.936	303.461	303.891	307.117	304.435	304.192	59.980	0.013	-15.019	-0.049	0.087	29.232	0.910	1.038	4.756	4.726	4.677	4.668	2.415	31.470	4.965	4.663	0.302	2.933	24.157	0.001	23.905	0.002	-0.239	-0.004	-0.242	-0.004	0.032	0.041	0.001	0.001
14:34:20	3646.953	309.296	305.497	306.684	306.081	305.700	306.114	306.877	309.196	310.069	309.189	302.965	303.439	303.899	307.102	304.479	304.206	59.980	0.013	-15.022	-0.050	0.088	29.306	0.843	0.769	4.756	4.726	4.676	4.668	2.410	31.475	4.965	4.663	0.303	2.945	23.949	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
14:34:20	3646.960	309.297	305.502	306.704	306.067	305.681	306.101	306.871	309.194	310.076	309.191	302.945	303.396	303.881	307.124	304.430	304.224	59.980	0.013	-15.021	-0.050	0.088	29.380	0.783	0.469	4.756	4.727	4.677	4.668	2.420	31.479	4.967	4.664	0.303	2.969	23.956	0.002	23.439	0.292	-0.239	-0.003	-0.243	-0.004	0.042	6.836	0.001	0.001
14:34:20	3646.967	309.285	305.508	306.717	306.076	305.706	306.091	306.870	309.180	310.098	309.193	302.959	303.375	303.916	307.106	304.516	304.323	59.981	0.013	-15.018	-0.050	0.088	29.443	0.716	0.028	4.756	4.727	4.677	4.668	2.408	31.475	4.966	4.663	0.303	2.993	23.439	0.321	23.859	0.002	-0.239	-0.003	-0.244	-0.004	7.523	0.044	0.001	0.001
14:34:20	3646.973	309.277	305.503	306.745	306.080	305.658	306.096	306.861	309.186	310.077	309.176	302.882	303.333	303.896	307.108	304.420	304.214	59.981	0.013	-15.023	-0.049	0.087	29.506	0.664	-0.418	4.756	4.726	4.677	4.668	2.410	31.477	4.966	4.662	0.304	3.015	23.944	0.002	23.953	0.001	-0.239	-0.004	-0.243	-0.004	0.041	0.035	0.001	0.001
14:34:20	3646.980	309.253	305.558	306.773	306.088	305.595	306.110	306.843	309.201	310.067	309.180	302.949	303.387	303.878	307.109	304.430	304.208	59.981	0.013	-15.019	-0.049	0.088	29.556	0.614	-0.865	4.756	4.726	4.677	4.667	2.413	31.477	4.964	4.663	0.301	3.036	23.963	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.038	0.044	0.001	0.001
14:34:20	3646.987	309.256	305.521	306.792	306.080	305.615	306.114	306.858	309.176	310.085	309.193	302.973	303.236	303.949	307.088	304.439	304.200	59.981	0.013	-15.020	-0.050	0.087	29.605	0.561	-1.319	4.755	4.727	4.677	4.668	2.408	31.479	4.964	4.663	0.301	3.065	23.227	0.263	23.900	0.001	-0.238	-0.003	-0.243	-0.004	6.110	0.032	0.001	0.001
14:34:20	3646.993	309.249	305.519	306.820	306.096	305.632	306.089	306.871	309.167	310.068	309.192	302.905	303.180	303.878	307.101	304.418	304.192	59.981	0.013	-15.022	-0.049	0.087	29.644	0.537	-1.793	4.755	4.726	4.677	4.668	2.417	31.481	4.965	4.662	0.303	3.095	23.911	0.001	24.145	0.002	-0.238	-0.003	-0.242	-0.004	0.023	0.038	0.001	0.001
14:34:20	3647.000	309.231	305.536	306.871	306.111	305.594	306.100	306.855	309.184	310.055	309.198	302.936	303.104	303.889	307.102	304.433	304.223	59.981	0.013	-15.019	-0.049	0.087	29.696	0.481	-2.259	4.756	4.726	4.677	4.669	2.408	31.477	4.964	4.662	0.302	3.123	24.054	0.001	23.912	0.002	-0.238	-0.003	-0.242	-0.004	0.034	0.044	0.001	0.001
14:34:20	3647.007	309.236	305.547	306.928	306.110	305.590	306.116	306.841	309.196	310.082	309.201	302.972	302.986	303.890	307.096	304.422	304.219	59.981	0.013	-15.022	-0.049	0.088	29.735	0.445	-2.728	4.756	4.727	4.677	4.668	2.412	31.475	4.964	4.662	0.301	3.156	23.955	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:34:20	3647.013	309.202	305.546	306.980	306.143	305.564	306.127	306.859	309.195	310.076	309.183	302.962	302.938	303.895	307.086	304.444	304.211	59.981	0.013	-15.020	-0.050	0.087	29.756	0.410	-3.371	4.756	4.727	4.677	4.669	2.414	31.477	4.964	4.662	0.302	3.178	23.941	0.002	23.442	0.291	-0.238	-0.003	-0.242	-0.004	0.041	6.827	0.001	0.001
14:34:20	3647.020	309.195	305.553	307.026	306.145	305.555	306.165	306.848	309.194	310.105	309.209	302.938	302.862	303.870	307.094	304.404	304.195	59.981	0.013	-15.021	-0.050	0.087	29.781	0.386	-4.200	4.756	4.727	4.677	4.669	2.408	31.479	4.964	4.663	0.302	3.195	23.434	0.333	23.811	0.002	-0.238	-0.003	-0.243	-0.004	7.807	0.040	0.001	0.001
14:34:20	3647.027	309.166	305.563	307.071	306.156	305.503	306.176	306.868	309.179	310.093	309.186	302.951	302.823	303.904	307.100	304.413	304.237	59.981	0.013	-15.022	-0.050	0.087	29.788	0.354	-5.126	4.756	4.727	4.677	4.669	2.418	31.475	4.965	4.663	0.302	3.208	23.943	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:34:20	3647.033	309.230	305.521	307.085	306.166	305.498	306.157	306.847	309.172	310.074	309.190	302.943	302.929	303.877	307.096	304.415	304.215	59.981	0.013	-15.019	-0.050	0.087	29.802	0.336	-5.956	4.756	4.727	4.677	4.669	2.408	31.475	4.966	4.663	0.302	3.204	23.962	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.045	0.001	0.001
14:34:20	3647.040	309.203	305.494	307.085	306.160	305.454	306.180	306.864	309.179	310.069	309.177	302.967	302.800	303.867	307.075	304.409	304.211	59.981	0.013	-15.023	-0.050	0.087	29.809	0.319	-6.487	4.756	4.727	4.677	4.669	2.412	31.477	4.967	4.663	0.304	3.199	23.372	0.280	23.890	0.002	-0.237	-0.004	-0.242	-0.004	6.542	0.038	0.001	0.001
14:34:20	3647.047	309.215	305.445	307.056	306.170	305.432	306.184	306.861	309.181	310.061	309.204	302.931	302.821	303.882	307.086	304.412	304.248	59.981	0.013	-15.019	-0.050	0.088	29.819	0.291	-6.647	4.756	4.727	4.677	4.668	2.415	31.477	4.967	4.663	0.304	3.201	23.891	0.003	24.146	0.002	-0.237	-0.004	-0.243	-0.004	0.068	0.039	0.001	0.001
14:34:20	3647.053	309.373	305.382	307.047	306.158	305.423	306.179	306.878	309.178	310.076	309.199	302.953	302.878	303.877	307.098	304.415	304.222	59.981	0.013	-15.020	-0.049	0.088	29.802	0.280	-6.505	4.756	4.727	4.677	4.668	2.410	31.479	4.967	4.663	0.305	3.201	24.011	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.039	0.001	0.001
14:34:20	3647.060	309.260	305.316	307.008	306.145	305.393	306.200	306.874	309.188	310.085	309.199	302.972	302.932	303.861	307.089	304.413	304.243	59.981	0.013	-15.020	-0.049	0.087	29.791	0.259	-6.159	4.756	4.727	4.677	4.668	2.420	31.479	4.967	4.663	0.304	3.208	23.952	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.047	0.001	0.001
14:34:20	3647.067	309.253	305.285	306.988	306.161	305.373	306.219	306.887	309.178	310.076	309.202	302.952	302.972	303.865	307.119	304.421	304.212	59.981	0.013	-15.019	-0.049	0.087	29.784	0.234	-5.710	4.756	4.726	4.677	4.668	2.409	31.475	4.967	4.663	0.304	3.218	23.948	0.002	23.431	0.291	-0.238	-0.003	-0.243	-0.004	0.042	6.824	0.001	0.001
14:34:20	3647.073	309.280	305.266	307.007	306.158	305.379	306.192	306.875	309.191	310.072	309.202	302.960	303.002	303.880	307.101	304.421	304.209	59.981	0.013	-15.022	-0.049	0.087	29.763	0.234	-5.241	4.756	4.726	4.676	4.668	2.412	31.475	4.967	4.663	0.305	3.232	23.915	0.060	23.875	0.002	-0.238	-0.004	-0.243	-0.004	1.444	0.041	0.001	0.001
14:34:20	3647.080	309.199	305.255	306.997	306.161	305.353	306.232	306.895	309.197	310.065	309.199	302.950	302.984	303.866	307.115	304.417	304.226	59.981	0.013	-15.017	-0.050	0.087	29.739	0.224	-4.803	4.755	4.726	4.676	4.668	2.414	31.479	4.966	4.663	0.304	3.245	23.940	0.002	23.940	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.037	0.001	0.001
14:34:20	3647.087	309.283	305.240	307.002	306.151	305.336	306.249	306.875	309.190	310.073	309.184	302.954	302.995	303.868	307.100	304.430	304.096	59.981	0.013	-15.020	-0.050	0.087	29.732	0.210	-4.459	4.755	4.726	4.676	4.668	2.408	31.477	4.966	4.663	0.303	3.266	23.960	0.002	23.929	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
14:34:20	3647.093	309.261	305.261	307.017	306.167	305.289	306.250	306.890	309.192	310.091	309.198	302.961	302.968	303.875	307.081	304.419	304.237	59.981	0.013	-15.020	-0.049	0.087	29.724	0.199	-4.206	4.755	4.726	4.677	4.668	2.417	31.477	4.967	4.662	0.304	3.283	23.419	0.295	23.884	0.002	-0.239	-0.003	-0.243	-0.004	6.902	0.040	0.001	0.001
14:34:20	3647.100	309.252	305.272	307.017	306.186	305.307	306.252	306.902	309.174	310.079	309.180	302.945	302.948	303.908	307.101	304.431	304.251	59.981	0.013	-15.017	-0.050	0.087	29.710	0.178	-4.096	4.756	4.727	4.677	4.668	2.408	31.479	4.967	4.663	0.304	3.298	23.894	0.002	24.146	0.002	-0.239	-0.004	-0.243	-0.004	0.058	0.038	0.001	0.001
14:34:20	3647.107	309.261	305.289	307.028	306.167	305.249	306.267	306.913	309.191	310.088	309.188	302.957	302.925	303.886	307.099	304.429	304.215	59.981	0.013	-15.023	-0.049	0.087	29.696	0.182	-4.105	4.755	4.726	4.676	4.668	2.411	31.475	4.967	4.663	0.304	3.315	23.988	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:34:21	3647.113	309.263	305.272	307.044	306.189	305.239	306.253	306.901	309.188	310.066	309.206	302.934	302.924	303.921	307.095	304.421	304.222	59.981	0.013	-15.018	-0.050	0.087	29.696	0.160	-4.148	4.755	4.726	4.677	4.668	2.413	31.477	4.967	4.663	0.304	3.316	23.941	0.002	23.970	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:34:21	3647.120	309.238	305.268	307.058	306.145	305.248	306.265	306.929	309.187	310.069	309.177	302.979	302.954	303.862	307.121	304.439	304.220	59.981	0.013	-15.019	-0.050	0.087	29.679	0.157	-4.162	4.756	4.726	4.676	4.668	2.409	31.477	4.967	4.663	0.303	3.320	23.951	0.002	23.437	0.291	-0.237	-0.003	-0.243	-0.004	0.042	6.818	0.001	0.001
14:34:21	3647.127	309.259	305.278	307.057	306.203	305.223	306.278	306.914	309.196	310.082	309.188	302.951	302.954	303.880	307.100	304.429	304.217	59.981	0.013	-15.022	-0.050	0.087	29.689	0.164	-4.085	4.755	4.726	4.676	4.668	2.418	31.479	4.967	4.663	0.304	3.329	24.409	0.002	23.900	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
14:34:21	3647.133	309.269	305.261	307.021	306.205	305.195	306.301	306.912	309.139	310.079	309.178	302.952	302.970	303.869	307.102	304.415	304.222	59.981	0.013	-15.018	-0.049	0.087	29.689	0.146	-3.912	4.756	4.726	4.677	4.668	2.409	31.479	4.967	4.663	0.304	3.334	23.938	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:34:21	3647.140	309.270	305.244	307.008	306.173	305.198	306.276	306.911	309.201	310.076	309.182	302.952	303.010	303.879	307.088	304.425	304.231	59.981	0.013	-15.021	-0.049	0.087	29.689	0.143	-3.662	4.756	4.726	4.677	4.668	2.413	31.477	4.967	4.663	0.304	3.341	23.967	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
14:34:21	3647.147	309.281	305.263	307.045	306.181	305.163	306.269	306.919	309.197	310.076	309.177	302.971	303.112	303.871	307.108	304.443	304.204	59.981	0.013	-15.019	-0.049	0.088	29.724	0.136	-3.382	4.756	4.726	4.677	4.668	2.415	31.484	4.966	4.663	0.303	3.354	23.429	0.308	23.869	0.002	-0.239	-0.003	-0.243	-0.004	7.220	0.041	0.001	0.001
14:34:21	3647.153	309.305	305.235	306.995	306.181	305.184	306.260	306.907	309.186	310.084	309.176	302.962	303.031	303.877	307.108	304.359	304.213	59.981	0.013	-15.021	-0.049	0.087	29.724	0.136	-3.087	4.756	4.726	4.677	4.669	2.408	31.475	4.965	4.663	0.302	3.351	23.894	0.001	24.153	0.002	-0.238	-0.003	-0.242	-0.004	0.022	0.042	0.001	0.001
14:34:21	3647.160	309.287	305.134	306.970	306.163	305.150	306.259	306.900	309.188	310.088	309.201	302.939	303.079	303.870	307.161	304.434	304.205	59.981	0.013	-15.022	-0.050	0.087	29.746	0.143	-2.776	4.756	4.727	4.677	4.669	2.417	31.475	4.964	4.663	0.301	3.361	23.975	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:34:21	3647.167	309.293	305.235	306.981	306.176	305.139	306.266	306.918	309.184	310.077	309.184	302.963	303.043	303.890	307.108	304.412	304.225	59.981	0.013	-15.017	-0.049	0.088	29.760	0.129	-2.457	4.756	4.726	4.677	4.668	2.406	31.477	4.964	4.663	0.301	3.374	23.309	0.218	23.918	0.002	-0.237	-0.004	-0.243	-0.004	5.092	0.043	0.001	0.001
14:34:21	3647.173	309.294	305.244	306.936	306.161	305.130	306.264	306.920	309.190	310.073	309.193	303.030	303.104	303.876	307.109	304.438	304.221	59.981	0.013	-15.022	-0.049	0.087	29.802	0.125	-2.157	4.756	4.726	4.677	4.668	2.409	31.479	4.964	4.663	0.301	3.385	23.953	0.002	23.446	0.291	-0.238	-0.004	-0.243	-0.004	0.044	6.819	0.001	0.001
14:34:21	3647.180	309.269	305.240	306.937	306.177	305.239	306.275	306.902	309.169	310.096	309.195	302.932	303.115	303.825	307.140	304.420	304.216	59.981	0.013	-15.019	-0.050	0.087	29.823	0.118	-1.910	4.756	4.727	4.677	4.669	2.412	31.475	4.964	4.662	0.302	3.392	24.158	0.001	23.905	0.002	-0.238	-0.004	-0.243	-0.004	0.034	0.040	0.001	0.001
14:34:21	3647.187	309.281	305.190	306.925	306.184	305.128	306.286	306.925	309.188	310.109	309.186	302.954	303.128	303.872	307.109	304.425	304.218	59.981	0.013	-15.022	-0.049	0.087	29.848	0.122	-1.721	4.756	4.726	4.677	4.669	2.407	31.481	4.964	4.663	0.301	3.411	23.943	0.002	23.944	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.038	0.001	0.001
14:34:21	3647.193	309.313	305.332	306.919	306.182	305.086	306.276	306.902	309.204	310.069	309.189	302.942	303.119	303.850	307.122	304.442	304.211	59.981	0.013	-15.021	-0.049	0.087	29.890	0.111	-1.601	4.755	4.726	4.677	4.668	2.415	31.479	4.963	4.663	0.301	3.428	23.958	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
14:34:21	3647.200	309.259	305.315	306.918	306.146	305.073	306.288	306.924	309.165	310.079	309.192	302.991	303.138	303.887	307.078	304.547	304.226	59.981	0.013	-15.018	-0.049	0.087	29.900	0.111	-1.575	4.755	4.726	4.677	4.668	2.405	31.477	4.964	4.663	0.301	3.441	23.437	0.321	23.861	0.002	-0.239	-0.004	-0.243	-0.004	7.522	0.051	0.001	0.001
14:34:21	3647.207	309.273	305.354	306.932	306.169	305.065	306.289	306.919	309.179	310.092	309.201	302.948	303.149	303.766	307.131	304.424	304.220	59.981	0.013	-15.022	-0.049	0.088	29.932	0.122	-1.659	4.756	4.726	4.677	4.668	2.408	31.481	4.964	4.664	0.300	3.472	22.433	0.002	25.137	0.002	23.038	0.025	25.023	0.026	0.051	0.040	0.570	0.662
14:34:21	3647.213	309.244	305.369	306.885	306.174	305.037	306.282	306.930	309.198	310.076	309.183	302.934	303.191	303.882	307.119	304.439	304.218	59.981	0.013	-15.019	-0.049	0.088	29.939	0.122	-1.919	4.756	4.726	4.677	4.668	2.410	31.479	4.964	4.663	0.301	3.471	-0.247	-0.002	-0.258	-0.003	23.427	0.381	23.321	0.426	0.000	0.001	8.926	9.939
14:34:21	3647.220	309.249	305.404	306.877	306.172	305.027	306.320	306.929	309.192	310.071	309.209	302.960	303.217	303.869	307.126	304.450	304.248	59.981	0.013	-15.019	-0.050	0.087	29.971	0.111	-2.294	4.755	4.726	4.677	4.668	2.404	31.477	4.964	4.663	0.302	3.481	-0.227	-0.002	-0.246	-0.003	23.334	0.456	23.093	0.594	0.000	0.001	10.648	13.707
14:34:21	3647.227	309.142	305.411	306.865	306.179	305.034	306.293	306.942	309.190	310.087	309.192	302.945	303.244	303.894	307.131	304.453	304.227	59.981	0.013	-15.022	-0.047	0.087	29.981	0.111	-2.757	4.755	4.724	4.677	4.668	2.414	31.475	4.961	4.663	0.298	3.501	-0.227	-0.002	-0.246	-0.003	22.435	1.107	22.399	1.102	0.000	0.001	24.826	24.694
14:34:21	3647.233	309.240	305.427	306.841	306.183	305.010	306.292	306.931	309.191	310.088	309.193	302.950	303.312	303.903	307.200	304.449	304.241	59.981	0.013	-15.018	-0.046	0.087	29.999	0.115	-3.262	4.755	4.723	4.677	4.668	2.405	31.479	4.952	4.663	0.289	3.501	-0.227	-0.002	-0.245	-0.003	22.268	1.261	22.301	1.178	0.000	0.001	28.074	26.278
14:34:21	3647.240	309.234	305.419	306.793	306.168	305.014	306.301	306.945	309.205	310.070	309.196	302.951	303.322	303.881	307.087	304.449	304.237	59.981	0.013	-15.022	-0.045	0.084	30.002	0.118	-3.747	4.753	4.723	4.678	4.669	2.410	31.475	4.945	4.663	0.282	3.511	-0.228	-0.002	-0.246	-0.003	22.261	1.271	22.310	1.183	0.000	0.001	28.283	26.389
14:34:21	3647.247	309.235	305.416	306.789	306.161	305.002	306.269	306.935	309.190	310.066	309.181	302.938	303.338	303.930	307.149	304.440	304.249	59.981	0.013	-15.018	-0.043	0.080	29.995	0.097	-4.161	4.752	4.721	4.678	4.671	2.413	31.479	4.940	4.662	0.278	3.523	-0.228	-0.002	-0.246	-0.003	22.307	1.238	22.325	1.155	0.000	0.001	27.606	25.794
14:34:21	3647.253	309.381	305.409	306.748	306.148	304.994	306.283	306.949	309.184	310.062	309.196	303.031	303.502	303.884	307.133	304.453	304.267	59.981	0.013	-15.021	-0.040	0.077	29.999	0.108	-4.496	4.750	4.720	4.680	4.673	2.408	31.481	4.935	4.663	0.272	3.523	-0.228	-0.002	-0.246	-0.003	22.325	1.192	22.299	1.185	0.000	0.001	26.620	26.435
14:34:21	3647.260	309.256	305.416	306.725	306.140	305.006	306.273	306.935	309.207	310.091	309.186	302.952	303.369	303.875	307.138	304.432	304.397	59.981	0.013	-15.021	-0.038	0.075	29.981	0.108	-4.759	4.749	4.719	4.681	4.674	2.417	31.486	4.930	4.662	0.268	3.533	-0.227	-0.002	-0.246	-0.004	22.343	1.178	22.306	1.188	0.000	0.001	26.324	26.498
14:34:21	3647.267	309.242	305.424	306.726	306.149	304.976	306.272	306.941	309.192	310.081	309.185	302.948	303.373	303.874	307.131	304.561	304.275	59.981	0.013	-15.019	-0.036	0.072	29.978	0.101	-4.980	4.748	4.718	4.682	4.676	2.407	31.499	4.923	4.662	0.260	3.543	-0.228	-0.002	-0.246	-0.004	22.652	0.863	22.375	1.195	0.000	0.001	19.540	26.737
14:34:21	3647.273	309.257	305.405	306.703	306.148	304.986	306.260	306.928	309.202	310.069	309.182	302.943	303.420	303.889	307.147	304.451	304.311	59.981	0.013	-15.022	-0.028	0.070	29.957	0.101	-5.188	4.748	4.718	4.689	4.678	2.410	31.506	4.917	4.663	0.254	3.554	-0.229	-0.002	-0.246	-0.003	24.073	0.001	24.008	0.002	0.000	0.001	0.026	0.039
