Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:43:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:44:27	4253.640	310.507	306.256	306.916	306.132	305.352	306.222	307.042	309.176	310.225	309.165	303.187	303.338	303.964	307.243	304.458	305.110	60.011	0.009	-15.019	0.079	-0.035	1.937	38.566	1.503	4.746	4.710	4.789	4.781	2.401	42.271	5.184	4.659	0.524	1.388	-0.229	-0.002	-0.246	-0.004	23.541	0.249	23.932	0.002	0.000	0.001	5.872	0.039
14:44:27	4253.647	310.632	306.271	306.931	306.145	305.371	306.203	307.075	309.168	310.243	309.178	303.162	303.288	303.970	307.210	304.422	305.161	60.011	0.009	-15.019	0.078	-0.034	1.807	38.756	1.253	4.746	4.711	4.789	4.780	2.388	42.271	5.185	4.660	0.525	1.388	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.940	0.001	0.000	0.001	0.032	0.035
14:44:27	4253.653	310.653	306.254	306.964	306.140	305.347	306.227	307.062	309.195	310.252	309.144	303.164	303.376	303.965	307.224	304.411	305.138	60.011	0.009	-15.022	0.078	-0.034	1.670	38.939	1.074	4.746	4.710	4.789	4.781	2.393	42.267	5.186	4.661	0.526	1.390	-0.228	-0.002	-0.246	-0.003	23.959	0.001	24.191	0.002	0.000	0.001	0.034	0.055
14:44:27	4253.660	310.519	306.266	306.985	306.149	305.366	306.242	307.072	309.164	310.254	309.172	303.147	303.310	303.962	307.245	304.417	305.204	60.011	0.009	-15.019	0.077	-0.035	1.540	39.094	0.950	4.746	4.712	4.789	4.781	2.391	42.269	5.185	4.661	0.524	1.392	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.938	0.002	0.000	0.001	0.033	0.037
14:44:27	4253.667	310.493	306.188	306.990	306.145	305.362	306.254	307.070	309.178	310.271	309.165	303.190	303.303	303.958	307.239	304.400	305.152	60.011	0.009	-15.021	0.079	-0.034	1.424	39.234	0.865	4.746	4.710	4.790	4.781	2.391	42.271	5.187	4.660	0.526	1.391	-0.229	-0.002	-0.245	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.035	0.039
14:44:27	4253.673	310.502	306.282	307.020	306.159	305.335	306.233	307.091	309.149	310.304	309.185	303.183	303.292	303.985	307.269	304.404	305.143	60.011	0.009	-15.020	0.079	-0.035	1.322	39.371	0.822	4.746	4.710	4.790	4.781	2.403	42.274	5.185	4.660	0.525	1.394	-0.228	-0.002	-0.246	-0.003	24.332	0.001	23.408	0.282	0.000	0.001	0.019	6.607
14:44:27	4253.680	310.475	306.280	307.028	306.157	305.350	306.258	307.084	309.166	310.254	309.180	303.248	303.263	303.975	307.242	304.431	305.130	60.011	0.009	-15.019	0.079	-0.036	1.216	39.466	0.862	4.746	4.711	4.790	4.782	2.391	42.271	5.184	4.659	0.525	1.398	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.030	0.040
14:44:27	4253.687	310.479	306.288	306.992	306.169	305.350	306.269	307.076	309.171	310.289	309.185	303.210	303.274	303.958	307.238	304.625	305.142	60.011	0.009	-15.022	0.078	-0.035	1.125	39.558	0.986	4.746	4.712	4.790	4.781	2.397	42.271	5.184	4.659	0.524	1.399	-0.229	-0.002	-0.248	-0.004	24.019	0.001	23.967	0.002	0.000	0.001	0.033	0.036
14:44:27	4253.693	310.455	306.285	307.065	306.152	305.338	306.273	307.072	309.180	310.304	309.179	303.094	303.259	303.974	307.245	304.349	305.173	60.011	0.009	-15.018	0.079	-0.034	1.051	39.649	1.158	4.747	4.712	4.790	4.781	2.394	42.274	5.184	4.660	0.524	1.400	-0.230	-0.002	-0.247	-0.004	23.551	0.254	23.923	0.002	0.000	0.001	5.973	0.042
14:44:27	4253.700	310.451	306.317	307.080	306.182	305.324	306.261	307.077	309.182	310.289	309.166	303.165	303.263	303.928	307.264	304.406	305.138	60.011	0.009	-15.022	0.078	-0.034	0.956	39.692	1.335	4.747	4.712	4.790	4.782	2.391	42.276	5.185	4.659	0.526	1.409	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.034	0.038
14:44:27	4253.707	310.441	306.290	307.092	306.164	305.325	306.282	307.094	309.196	310.318	309.185	303.194	303.277	303.954	307.259	304.422	305.141	60.011	0.009	-15.020	0.078	-0.034	0.878	39.737	1.481	4.748	4.712	4.790	4.782	2.402	42.276	5.186	4.660	0.526	1.408	-0.228	-0.002	-0.246	-0.004	23.972	0.001	24.156	0.002	0.000	0.001	0.030	0.043
14:44:27	4253.713	310.525	306.301	307.099	306.178	305.311	306.283	307.076	309.163	310.327	309.172	303.217	303.236	303.968	307.240	304.426	305.143	60.011	0.009	-15.019	0.079	-0.035	0.833	39.762	1.580	4.748	4.711	4.790	4.783	2.389	42.274	5.186	4.660	0.525	1.409	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.031	0.037
14:44:27	4253.720	310.452	306.288	307.117	306.152	305.308	306.285	307.068	309.185	310.330	309.235	303.196	303.202	303.974	307.251	304.565	305.142	60.011	0.009	-15.022	0.079	-0.035	0.794	39.783	1.683	4.748	4.712	4.790	4.782	2.395	42.274	5.186	4.661	0.526	1.419	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.034	0.041
14:44:27	4253.727	310.449	306.306	307.139	306.192	305.305	306.285	307.094	309.178	310.343	309.164	303.189	303.207	303.954	307.196	304.464	305.139	60.011	0.009	-15.019	0.079	-0.035	0.717	39.815	1.765	4.748	4.712	4.790	4.783	2.393	42.260	5.185	4.660	0.525	1.415	-0.228	-0.002	-0.246	-0.003	24.247	0.002	23.418	0.286	0.000	0.001	0.049	6.686
14:44:27	4253.733	310.448	306.292	307.144	306.182	305.315	306.286	307.099	309.182	310.326	309.175	303.176	303.185	303.966	307.242	304.412	305.138	60.011	0.009	-15.022	0.079	-0.035	0.667	39.811	1.881	4.747	4.712	4.790	4.783	2.390	42.271	5.184	4.659	0.525	1.416	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.033	0.039
14:44:27	4253.740	310.433	306.302	307.145	306.152	305.301	306.286	307.084	309.180	310.325	309.152	303.175	303.210	303.972	307.243	304.406	305.136	60.011	0.009	-15.020	0.080	-0.036	0.625	39.808	2.072	4.747	4.711	4.791	4.783	2.401	42.276	5.184	4.659	0.525	1.423	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.958	0.002	0.000	0.001	0.031	0.037
14:44:27	4253.747	310.431	306.292	307.166	306.197	305.285	306.299	307.090	309.177	310.330	309.174	303.190	303.197	303.958	307.251	304.421	305.092	60.011	0.009	-15.019	0.079	-0.036	0.572	39.794	2.344	4.747	4.711	4.790	4.783	2.390	42.278	5.183	4.660	0.524	1.422	-0.230	-0.002	-0.246	-0.003	23.557	0.258	23.923	0.002	0.000	0.001	6.076	0.042
14:44:27	4253.753	310.383	306.207	307.156	306.193	305.296	306.245	307.096	309.168	310.322	309.158	303.165	303.190	303.975	307.171	304.434	305.136	60.011	0.009	-15.022	0.079	-0.036	0.555	39.780	2.687	4.747	4.712	4.791	4.782	2.397	42.278	5.183	4.660	0.524	1.426	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.035	0.036
14:44:27	4253.760	310.377	306.308	307.162	306.182	305.282	306.298	307.093	309.179	310.338	309.176	303.171	303.129	303.992	307.230	304.418	305.146	60.011	0.009	-15.017	0.079	-0.036	0.516	39.790	3.071	4.747	4.712	4.790	4.783	2.396	42.269	5.184	4.659	0.525	1.431	-0.227	-0.002	-0.247	-0.003	23.967	0.001	24.111	0.001	0.000	0.001	0.030	0.031
14:44:27	4253.767	310.355	306.311	307.171	306.191	305.279	306.313	307.093	309.180	310.315	309.178	303.158	303.219	303.966	307.221	304.418	305.134	60.011	0.009	-15.022	0.079	-0.035	0.481	39.762	3.479	4.747	4.711	4.791	4.781	2.393	42.271	5.184	4.660	0.525	1.432	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.031	0.039
14:44:27	4253.773	310.258	306.325	307.199	306.209	305.268	306.328	307.093	309.182	310.336	309.179	303.278	303.152	303.953	307.253	304.420	305.144	60.011	0.009	-15.020	0.079	-0.035	0.449	39.748	3.884	4.747	4.711	4.789	4.782	2.403	42.278	5.185	4.660	0.525	1.437	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.952	0.002	0.000	0.001	0.033	0.038
14:44:27	4253.780	310.375	306.314	307.179	306.195	305.287	306.322	307.071	309.161	310.310	309.167	303.160	303.218	303.968	307.232	304.430	305.149	60.011	0.009	-15.018	0.077	-0.035	0.424	39.727	4.277	4.746	4.712	4.790	4.781	2.391	42.271	5.185	4.660	0.525	1.441	-0.229	-0.002	-0.246	-0.003	24.194	0.001	23.428	0.289	0.000	0.001	0.024	6.770
14:44:27	4253.787	310.311	306.330	307.192	306.190	305.280	306.326	307.111	309.182	310.327	309.183	303.183	303.228	303.926	307.255	304.407	305.166	60.011	0.009	-15.022	0.079	-0.035	0.407	39.706	4.643	4.747	4.711	4.790	4.782	2.396	42.276	5.185	4.660	0.525	1.445	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.941	0.001	0.000	0.001	0.032	0.033
14:44:27	4253.793	310.294	306.327	307.186	306.207	305.288	306.329	307.103	309.181	310.332	309.167	303.171	303.224	303.958	307.240	304.416	305.151	60.011	0.009	-15.019	0.079	-0.036	0.379	39.692	4.989	4.746	4.711	4.790	4.782	2.394	42.276	5.185	4.660	0.526	1.447	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.956	0.002	0.000	0.001	0.031	0.037
14:44:27	4253.800	310.275	306.343	307.201	306.203	305.274	306.310	307.097	309.185	310.317	309.193	303.187	303.214	303.908	307.233	304.430	305.145	60.011	0.009	-15.022	0.079	-0.036	0.368	39.681	5.328	4.746	4.711	4.790	4.782	2.392	42.276	5.185	4.660	0.525	1.454	-0.230	-0.002	-0.247	-0.003	23.559	0.262	23.903	0.156	0.000	0.001	6.175	3.728
14:44:27	4253.807	310.227	306.340	307.224	306.193	305.290	306.323	307.083	309.185	310.327	309.167	303.158	303.216	303.965	307.258	304.458	305.126	60.011	0.009	-15.021	0.079	-0.035	0.347	39.678	5.667	4.746	4.711	4.790	4.781	2.403	42.271	5.184	4.659	0.525	1.456	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.029	0.038
14:44:27	4253.813	310.240	306.325	307.212	306.175	305.271	306.323	307.117	309.167	310.322	309.179	303.175	303.219	303.965	307.250	304.423	305.062	60.011	0.009	-15.019	0.079	-0.034	0.329	39.667	5.999	4.746	4.711	4.790	4.781	2.390	42.278	5.185	4.659	0.526	1.459	-0.229	-0.002	-0.246	-0.003	23.973	0.001	24.079	0.002	0.000	0.001	0.035	0.049
14:44:27	4253.820	310.215	306.449	307.205	306.167	305.266	306.314	307.103	309.186	310.326	309.188	303.184	303.239	303.988	307.261	304.392	305.144	60.011	0.009	-15.023	0.079	-0.034	0.312	39.667	6.320	4.747	4.711	4.790	4.781	2.395	42.278	5.185	4.659	0.526	1.466	-0.229	-0.002	-0.245	-0.003	24.025	0.001	23.937	0.002	0.000	0.001	0.029	0.039
14:44:27	4253.827	310.207	306.446	307.223	306.196	305.282	306.319	307.107	309.191	310.308	309.170	303.183	303.218	303.917	307.239	304.425	305.091	60.011	0.009	-15.018	0.078	-0.036	0.298	39.671	6.633	4.746	4.711	4.790	4.782	2.393	42.278	5.184	4.659	0.526	1.469	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.033	0.038
14:44:27	4253.833	310.176	306.352	307.227	306.190	305.259	306.325	307.124	309.170	310.311	309.216	303.176	303.350	303.972	307.258	304.418	305.138	60.011	0.009	-15.022	0.079	-0.035	0.284	39.688	6.925	4.747	4.711	4.789	4.782	2.391	42.278	5.184	4.661	0.524	1.474	-0.229	-0.002	-0.247	-0.004	24.154	0.001	23.440	0.292	0.000	0.001	0.032	6.848
14:44:27	4253.840	310.160	306.373	307.200	306.164	305.259	306.357	307.113	309.170	310.308	309.171	303.190	303.280	303.971	307.253	304.422	305.139	60.011	0.009	-15.021	0.078	-0.036	0.277	39.695	7.175	4.747	4.712	4.790	4.782	2.402	42.276	5.186	4.659	0.526	1.481	-0.229	-0.002	-0.245	-0.003	24.016	0.001	23.950	0.002	0.000	0.001	0.032	0.041
14:44:27	4253.847	310.116	306.358	307.199	306.188	305.259	306.333	307.116	309.162	310.312	309.163	303.174	303.289	303.963	307.328	304.437	305.132	60.011	0.009	-15.019	0.079	-0.036	0.259	39.723	7.355	4.746	4.712	4.790	4.782	2.390	42.274	5.185	4.660	0.526	1.485	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.030	0.038
14:44:27	4253.853	310.098	306.351	307.239	306.194	305.265	306.336	307.111	309.189	310.289	309.151	303.180	303.313	303.965	307.367	304.434	305.127	60.011	0.009	-15.022	0.078	-0.036	0.259	39.755	7.436	4.747	4.712	4.790	4.783	2.395	42.271	5.185	4.660	0.525	1.492	-0.229	-0.002	-0.246	-0.004	23.569	0.266	23.204	0.212	0.000	0.001	6.266	4.910
14:44:27	4253.860	310.000	306.353	307.238	306.169	305.256	306.320	307.131	309.192	310.272	309.178	303.237	303.272	304.098	307.252	304.427	305.135	60.011	0.009	-15.019	0.079	-0.036	0.234	39.783	7.407	4.747	4.711	4.790	4.783	2.392	42.276	5.184	4.659	0.525	1.500	-0.229	-0.002	-0.247	-0.004	24.012	0.001	23.932	0.002	0.000	0.001	0.029	0.036
14:44:27	4253.867	310.071	306.378	307.208	306.183	305.241	306.339	307.122	309.153	310.275	309.177	303.190	303.347	303.965	307.247	304.418	305.135	60.011	0.009	-15.021	0.079	-0.035	0.245	39.822	7.274	4.747	4.712	4.790	4.782	2.390	42.276	5.185	4.660	0.526	1.506	-0.228	-0.002	-0.247	-0.004	23.983	0.001	24.060	0.002	0.000	0.001	0.035	0.042
14:44:27	4253.873	310.034	306.365	307.202	306.190	305.232	306.354	307.111	309.201	310.254	309.162	303.168	303.379	303.931	307.214	304.428	305.146	60.011	0.009	-15.020	0.079	-0.035	0.227	39.871	7.075	4.747	4.712	4.791	4.782	2.400	42.271	5.184	4.658	0.526	1.515	-0.229	-0.002	-0.246	-0.003	24.016	0.002	23.949	0.002	0.000	0.001	0.038	0.048
14:44:27	4253.880	310.019	306.384	307.165	306.185	305.242	306.345	307.125	309.185	310.284	309.167	303.166	303.382	303.979	307.255	304.377	305.146	60.011	0.009	-15.018	0.079	-0.036	0.224	39.924	6.841	4.747	4.712	4.790	4.782	2.389	42.280	5.184	4.659	0.526	1.521	-0.227	-0.002	-0.246	-0.003	24.009	0.001	23.938	0.002	0.000	0.001	0.029	0.036
14:44:27	4253.887	310.006	306.465	307.169	306.188	305.245	306.346	307.148	309.173	310.257	309.162	303.134	303.402	303.957	307.276	304.407	305.133	60.011	0.009	-15.022	0.078	-0.036	0.217	39.984	6.587	4.747	4.712	4.790	4.783	2.396	42.274	5.184	4.659	0.525	1.530	-0.228	-0.002	-0.247	-0.003	24.124	0.002	23.444	0.295	0.000	0.001	0.051	6.921
14:44:27	4253.893	309.999	306.383	307.163	306.197	305.261	306.337	307.124	309.178	310.253	309.155	303.180	303.422	303.975	307.257	304.425	305.145	60.011	0.009	-15.018	0.078	-0.036	0.210	40.029	6.316	4.747	4.712	4.790	4.783	2.393	42.276	5.185	4.659	0.526	1.534	-0.229	-0.002	-0.247	-0.003	24.003	0.001	23.950	0.002	0.000	0.001	0.033	0.040
14:44:27	4253.900	309.978	306.387	307.161	306.173	305.258	306.332	307.144	309.211	310.229	309.191	303.155	303.435	303.973	307.244	304.449	305.080	60.011	0.009	-15.021	0.079	-0.036	0.213	40.089	6.040	4.746	4.712	4.791	4.783	2.391	42.276	5.186	4.660	0.526	1.543	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.031	0.042
14:44:27	4253.907	309.958	306.399	307.133	306.171	305.267	306.332	307.110	309.173	310.233	309.182	303.166	303.475	303.951	307.258	304.436	305.124	60.011	0.009	-15.022	0.079	-0.035	0.213	40.131	5.770	4.746	4.712	4.791	4.781	2.401	42.276	5.185	4.660	0.525	1.548	-0.229	-0.002	-0.247	-0.004	23.554	0.269	23.127	0.227	0.000	0.001	6.347	5.253
14:44:27	4253.913	309.923	306.399	307.119	306.171	305.268	306.351	307.133	309.181	310.226	309.159	303.170	303.494	304.016	307.290	304.447	305.130	60.011	0.009	-15.019	0.080	-0.036	0.203	40.195	5.519	4.746	4.711	4.791	4.782	2.390	42.274	5.184	4.659	0.525	1.554	-0.228	-0.002	-0.247	-0.003	24.015	0.002	23.942	0.002	0.000	0.001	0.037	0.039
14:44:27	4253.920	309.892	306.407	307.124	306.163	305.271	306.307	307.139	309.179	310.223	309.220	303.181	303.518	303.971	307.273	304.445	305.123	60.011	0.009	-15.022	0.079	-0.036	0.206	40.248	5.298	4.746	4.712	4.790	4.782	2.396	42.276	5.184	4.660	0.525	1.564	-0.228	-0.002	-0.247	-0.004	23.982	0.001	24.049	0.001	0.000	0.001	0.034	0.029
14:44:27	4253.927	309.899	306.410	307.078	306.175	305.266	306.328	307.149	309.175	310.198	309.166	303.160	303.560	303.963	307.281	304.433	305.156	60.011	0.009	-15.019	0.080	-0.036	0.182	40.293	5.110	4.746	4.711	4.790	4.782	2.394	42.276	5.184	4.659	0.525	1.566	-0.229	-0.002	-0.246	-0.003	24.024	0.065	23.979	0.002	0.000	0.001	1.562	0.047
14:44:27	4253.933	309.876	306.390	307.082	306.160	305.256	306.315	307.169	309.182	310.173	309.183	303.186	303.593	303.962	307.257	304.474	305.147	60.011	0.009	-15.022	0.079	-0.036	0.206	40.360	4.954	4.746	4.710	4.790	4.782	2.392	42.276	5.183	4.660	0.524	1.574	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.948	0.002	0.000	0.001	0.032	0.037
14:44:27	4253.940	309.864	306.398	307.085	306.153	305.275	306.282	307.146	309.191	310.186	309.166	303.189	303.626	303.948	307.247	304.448	305.168	60.011	0.009	-15.020	0.079	-0.036	0.182	40.395	4.824	4.746	4.710	4.789	4.782	2.403	42.271	5.184	4.660	0.523	1.580	-0.228	-0.002	-0.247	-0.003	24.090	0.001	23.448	0.298	0.000	0.001	0.029	6.996
14:44:27	4253.947	309.846	306.414	307.050	306.140	305.246	306.299	307.133	309.170	310.168	309.176	303.169	303.620	304.005	307.262	304.425	305.119	60.011	0.009	-15.019	0.079	-0.035	0.182	40.420	4.711	4.746	4.711	4.790	4.781	2.390	42.276	5.184	4.659	0.525	1.587	-0.228	-0.002	-0.247	-0.003	24.019	0.002	23.941	0.002	0.000	0.001	0.037	0.040
14:44:27	4253.953	309.815	306.406	307.040	306.149	305.284	306.297	307.134	309.178	310.143	309.158	303.180	303.593	303.966	307.263	304.443	305.131	60.011	0.009	-15.023	0.078	-0.036	0.189	40.462	4.609	4.746	4.711	4.789	4.782	2.395	42.269	5.185	4.660	0.525	1.597	23.770	0.074	23.822	0.042	-0.254	-0.004	-0.255	-0.004	1.751	1.002	0.001	0.001
14:44:27	4253.960	309.809	306.455	306.982	306.147	305.283	306.281	307.129	309.166	310.142	309.190	303.163	303.692	303.946	307.271	304.459	305.126	60.011	0.009	-15.019	0.079	-0.036	0.182	40.480	4.512	4.746	4.711	4.789	4.781	2.393	42.276	5.185	4.660	0.525	1.602	23.337	0.441	23.413	0.387	-0.240	-0.004	-0.240	-0.004	10.296	9.064	0.001	0.001
14:44:27	4253.967	309.780	306.435	306.992	306.150	305.292	306.271	307.123	309.178	310.127	309.180	303.166	303.672	303.981	307.281	304.450	305.119	60.011	0.009	-15.022	0.077	-0.035	0.178	40.501	4.423	4.746	4.711	4.789	4.781	2.393	42.274	5.185	4.660	0.525	1.610	22.638	0.865	22.549	0.916	-0.237	-0.004	-0.242	-0.004	19.579	20.655	0.001	0.001
14:44:27	4253.973	309.854	306.410	306.980	306.133	305.300	306.286	307.157	309.177	310.134	309.150	303.209	303.710	303.958	307.266	304.430	305.105	60.011	0.009	-15.019	0.075	-0.036	0.171	40.508	4.348	4.745	4.711	4.786	4.781	2.404	42.280	5.177	4.660	0.517	1.619	22.189	1.185	22.134	1.238	-0.236	-0.004	-0.241	-0.004	26.296	27.398	0.001	0.001
14:44:27	4253.980	309.775	306.410	306.978	306.127	305.312	306.258	307.138	309.170	310.112	309.184	303.174	303.730	303.963	307.273	304.449	305.096	60.011	0.009	-15.019	0.074	-0.033	0.171	40.518	4.294	4.746	4.712	4.786	4.779	2.392	42.276	5.168	4.660	0.508	1.624	22.162	1.217	22.112	1.261	-0.237	-0.003	-0.243	-0.004	26.961	27.873	0.001	0.001
14:44:27	4253.987	309.759	306.419	306.961	306.125	305.290	306.265	307.135	309.184	310.083	309.171	303.159	303.748	303.954	307.282	304.446	305.227	60.011	0.009	-15.021	0.070	-0.028	0.178	40.511	4.273	4.749	4.713	4.783	4.777	2.397	42.276	5.157	4.659	0.497	1.633	22.163	1.218	22.110	1.262	-0.237	-0.003	-0.242	-0.004	27.000	27.901	0.001	0.001
14:44:27	4253.993	309.727	306.425	307.003	306.117	305.330	306.263	307.133	309.163	310.079	309.180	303.168	303.763	303.949	307.265	304.456	305.105	60.011	0.009	-15.019	0.067	-0.022	0.171	40.518	4.294	4.752	4.714	4.781	4.774	2.394	42.276	5.147	4.659	0.488	1.636	22.158	1.209	22.110	1.252	-0.237	-0.003	-0.242	-0.004	26.792	27.683	0.001	0.001
14:44:27	4254.000	309.728	306.425	306.964	306.122	305.315	306.242	307.116	309.167	310.068	309.175	303.168	303.778	304.020	307.262	304.473	305.111	60.011	0.009	-15.022	0.062	-0.017	0.178	40.501	4.366	4.755	4.717	4.779	4.772	2.391	42.280	5.138	4.659	0.478	1.646	22.169	1.218	22.142	1.222	-0.236	-0.004	-0.243	-0.004	27.006	27.067	0.001	0.001
14:44:27	4254.007	309.716	306.461	306.955	306.118	305.329	306.266	307.116	309.182	310.048	309.178	303.160	303.780	303.952	307.269	304.501	305.119	60.011	0.009	-15.019	0.059	-0.013	0.168	40.480	4.490	4.759	4.720	4.779	4.771	2.402	42.278	5.126	4.660	0.467	1.651	22.238	1.221	22.316	1.019	-0.237	-0.004	-0.242	-0.004	27.151	22.748	0.001	0.001
14:44:27	4254.013	309.700	306.413	306.926	306.118	305.311	306.233	307.120	309.173	310.048	309.195	303.138	303.788	303.973	307.277	304.505	305.213	60.011	0.009	-15.019	0.050	-0.009	0.171	40.473	4.658	4.763	4.728	4.778	4.771	2.391	42.274	5.119	4.660	0.459	1.660	22.160	1.216	22.117	1.248	-0.237	-0.004	-0.242	-0.004	26.955	27.613	0.001	0.001
14:44:27	4254.020	309.712	306.429	306.925	306.136	305.326	306.227	307.118	309.170	310.040	309.201	303.169	303.834	303.953	307.241	304.506	305.121	60.011	0.009	-15.023	0.031	-0.003	0.175	40.441	4.852	4.770	4.748	4.780	4.773	2.397	42.276	5.118	4.660	0.458	1.670	23.973	0.002	23.947	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:44:27	4254.027	309.670	306.419	306.908	306.103	305.325	306.231	307.107	309.162	310.017	309.171	303.177	303.792	303.977	307.272	304.549	305.133	60.011	0.009	-15.019	0.022	0.008	0.175	40.402	5.060	4.777	4.751	4.773	4.769	2.395	42.280	5.125	4.661	0.463	1.675	23.943	0.002	23.921	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
14:44:27	4254.033	309.670	306.428	306.909	306.124	305.338	306.218	307.107	309.180	310.010	309.187	303.172	303.951	303.977	307.279	304.566	305.092	60.011	0.009	-15.021	0.008	0.023	0.161	40.381	5.278	4.784	4.756	4.765	4.761	2.392	42.274	5.132	4.660	0.472	1.683	23.460	0.331	23.299	0.284	-0.238	-0.004	-0.242	-0.004	7.777	6.627	0.001	0.001
14:44:27	4254.040	309.644	306.392	306.884	306.099	305.337	306.233	307.109	309.175	309.993	309.157	303.178	303.785	303.955	307.278	304.573	305.098	60.011	0.009	-15.022	-0.001	0.043	0.178	40.343	5.503	4.794	4.762	4.761	4.751	2.403	42.271	5.138	4.662	0.476	1.693	23.950	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
14:44:27	4254.047	309.657	306.434	306.898	306.117	305.339	306.211	307.107	309.157	310.012	309.173	303.165	303.790	303.961	307.277	304.652	305.031	60.011	0.009	-15.019	-0.008	0.056	0.168	40.307	5.748	4.799	4.765	4.757	4.743	2.391	42.278	5.145	4.661	0.484	1.696	23.942	0.002	23.950	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.039	0.001	0.001
14:44:27	4254.053	309.640	306.430	306.893	306.100	305.338	306.213	307.106	309.171	309.991	309.168	303.167	303.794	303.959	307.273	304.562	305.120	60.011	0.009	-15.022	-0.014	0.064	0.171	40.272	6.022	4.800	4.768	4.754	4.737	2.397	42.280	5.154	4.661	0.493	1.706	23.326	0.275	23.899	0.002	-0.238	-0.004	-0.242	-0.004	6.406	0.042	0.001	0.001
14:44:27	4254.060	309.621	306.395	306.872	306.114	305.336	306.205	307.090	309.176	309.979	309.177	303.181	303.770	303.953	307.254	304.723	304.959	60.011	0.009	-15.019	-0.020	0.066	0.157	40.248	6.339	4.800	4.767	4.748	4.734	2.395	42.278	5.165	4.661	0.505	1.713	23.948	0.002	23.935	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:44:27	4254.067	309.623	306.430	306.896	306.117	305.334	306.197	307.091	309.159	309.990	309.191	303.201	303.767	303.948	307.245	304.683	304.943	60.011	0.009	-15.022	-0.025	0.064	0.157	40.209	6.701	4.797	4.767	4.743	4.733	2.393	42.276	5.178	4.660	0.518	1.719	23.976	0.002	24.336	0.001	-0.238	-0.004	-0.244	-0.004	0.042	0.031	0.001	0.001
14:44:27	4254.073	309.602	306.455	306.882	306.117	305.339	306.204	307.094	309.160	309.969	309.153	303.164	303.785	303.959	307.254	304.670	304.867	60.011	0.009	-15.020	-0.029	0.063	0.157	40.174	7.098	4.795	4.767	4.738	4.732	2.404	42.276	5.190	4.661	0.529	1.727	23.943	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
