Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:06:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:49	9195.167	310.479	303.064	305.921	303.076	303.715	303.164	306.081	309.075	309.707	309.095	303.536	304.184	303.668	306.065	304.521	305.195	60.001	0.010	-15.022	0.226	-0.168	60.728	21.854	-3.129	5.157	5.085	5.311	5.325	2.466	84.145	6.494	4.737	1.757	1.402	-0.230	-0.002	-0.246	-0.004	24.034	0.002	23.955	0.002	0.000	0.001	0.038	0.039
16:06:49	9195.173	310.488	303.065	305.887	303.058	303.720	303.175	306.072	309.095	309.732	309.081	303.559	304.142	303.678	306.068	304.540	305.177	60.001	0.010	-15.021	0.227	-0.169	59.098	23.402	-3.106	5.157	5.086	5.312	5.326	2.469	84.145	6.495	4.737	1.758	1.399	-0.229	-0.002	-0.246	-0.004	24.036	0.001	23.954	0.002	0.000	0.001	0.034	0.038
16:06:49	9195.180	310.497	303.080	305.876	303.069	303.752	303.155	306.087	309.093	309.772	309.087	303.526	304.125	303.669	306.044	304.527	305.150	60.001	0.010	-15.020	0.227	-0.169	57.409	25.010	-2.998	5.158	5.086	5.312	5.327	2.465	84.147	6.497	4.736	1.761	1.399	-0.228	-0.002	-0.246	-0.004	24.251	0.002	23.431	0.302	0.000	0.001	0.048	7.068
16:06:49	9195.187	310.526	303.117	305.879	303.071	303.742	303.169	306.068	309.086	309.806	309.092	303.485	304.132	303.675	305.976	304.537	305.189	60.001	0.010	-15.022	0.228	-0.169	55.661	26.632	-2.837	5.158	5.085	5.313	5.326	2.471	84.149	6.497	4.737	1.761	1.395	-0.229	-0.002	-0.246	-0.004	24.039	0.001	23.956	0.002	0.000	0.001	0.032	0.039
16:06:49	9195.193	310.493	303.116	305.853	303.061	303.736	303.160	306.059	309.086	309.844	309.079	303.521	304.141	303.674	306.042	304.535	305.198	60.001	0.010	-15.017	0.228	-0.170	53.863	28.285	-2.648	5.157	5.085	5.313	5.327	2.464	84.154	6.498	4.737	1.761	1.392	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.956	0.002	0.000	0.001	0.035	0.041
16:06:49	9195.200	310.487	303.146	305.840	303.051	303.719	303.160	306.071	309.094	309.901	309.094	303.529	304.138	303.653	306.030	304.529	305.190	60.001	0.010	-15.021	0.228	-0.171	52.047	29.953	-2.463	5.156	5.085	5.313	5.327	2.464	84.154	6.501	4.737	1.764	1.395	-0.228	-0.002	-0.246	-0.004	23.604	0.257	23.276	0.242	0.000	0.001	6.059	5.623
16:06:49	9195.207	310.508	303.128	305.833	303.036	303.743	303.163	306.020	309.060	309.920	309.093	303.527	304.165	303.668	306.052	304.522	305.201	60.001	0.010	-15.020	0.228	-0.170	50.182	31.617	-2.282	5.156	5.085	5.313	5.326	2.468	84.147	6.502	4.736	1.766	1.389	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.949	0.002	0.000	0.001	0.030	0.041
16:06:49	9195.213	310.545	303.122	305.832	303.051	303.752	303.140	306.099	309.079	309.932	309.094	303.438	304.169	303.653	306.052	304.502	305.182	60.001	0.010	-15.019	0.227	-0.170	48.307	33.292	-2.111	5.156	5.085	5.312	5.326	2.461	84.147	6.502	4.736	1.765	1.386	-0.228	-0.002	-0.247	-0.004	24.016	0.001	24.014	0.002	0.000	0.001	0.028	0.036
16:06:49	9195.220	310.575	303.119	305.823	303.051	303.777	303.142	306.058	309.086	309.969	309.083	303.528	304.203	303.664	306.064	304.523	305.188	60.001	0.010	-15.022	0.228	-0.171	46.421	34.970	-1.971	5.155	5.084	5.312	5.326	2.467	84.149	6.503	4.737	1.766	1.387	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.950	0.001	0.000	0.001	0.032	0.035
16:06:49	9195.227	310.398	303.109	305.789	303.074	303.767	303.121	306.056	309.094	309.981	309.085	303.583	304.199	303.670	306.060	304.490	305.185	60.001	0.010	-15.017	0.228	-0.171	44.535	36.624	-1.862	5.154	5.084	5.312	5.326	2.460	84.149	6.504	4.737	1.767	1.382	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.956	0.002	0.000	0.001	0.031	0.042
16:06:49	9195.233	310.554	303.105	305.760	303.039	303.737	303.105	306.085	309.068	310.000	309.088	303.530	304.197	303.586	306.070	304.525	305.229	60.001	0.010	-15.022	0.227	-0.171	42.670	38.281	-1.756	5.154	5.085	5.312	5.325	2.461	84.152	6.506	4.737	1.769	1.381	-0.229	-0.002	-0.247	-0.003	24.189	0.001	23.437	0.306	0.000	0.001	0.022	7.182
16:06:49	9195.240	310.554	303.120	305.769	303.038	303.784	303.120	305.991	309.096	310.021	309.094	303.537	304.181	303.664	306.029	304.521	305.182	60.001	0.010	-15.019	0.228	-0.170	40.808	39.934	-1.630	5.154	5.083	5.311	5.324	2.466	84.152	6.506	4.736	1.771	1.381	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.953	0.002	0.000	0.001	0.033	0.041
16:06:49	9195.247	310.529	303.132	305.774	303.031	303.783	303.131	306.075	309.062	310.048	309.117	303.500	304.176	303.668	306.038	304.510	305.183	60.001	0.010	-15.020	0.228	-0.171	38.975	41.553	-1.474	5.154	5.083	5.311	5.325	2.457	84.149	6.507	4.737	1.771	1.380	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.958	0.002	0.000	0.001	0.021	0.039
16:06:49	9195.253	310.624	303.145	305.776	303.033	303.772	303.122	306.066	309.101	310.065	309.134	303.527	304.171	303.666	306.058	304.516	305.126	60.001	0.010	-15.020	0.228	-0.170	37.163	43.175	-1.258	5.155	5.084	5.312	5.325	2.464	84.152	6.508	4.738	1.770	1.380	-0.229	-0.002	-0.247	-0.003	23.606	0.263	23.327	0.249	0.000	0.001	6.213	5.813
16:06:49	9195.260	310.547	303.135	305.790	303.040	303.790	303.104	306.041	309.104	310.067	309.100	303.493	304.159	303.656	306.059	304.580	305.195	60.001	0.010	-15.019	0.227	-0.172	35.386	44.765	-0.979	5.154	5.085	5.312	5.326	2.460	84.152	6.509	4.737	1.772	1.380	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.956	0.001	0.000	0.001	0.032	0.034
16:06:49	9195.267	310.551	303.143	305.789	303.033	303.784	303.120	306.052	309.082	310.087	309.112	303.519	304.117	303.657	306.036	304.489	305.190	60.001	0.010	-15.022	0.228	-0.171	33.641	46.338	-0.642	5.155	5.085	5.313	5.326	2.464	84.156	6.509	4.736	1.773	1.383	-0.229	-0.002	-0.247	-0.004	24.024	0.001	24.004	0.002	0.000	0.001	0.032	0.041
16:06:49	9195.273	310.551	303.151	305.820	303.038	303.781	303.100	306.048	309.087	310.104	309.113	303.528	304.088	303.668	306.031	304.508	305.173	60.001	0.010	-15.019	0.228	-0.173	31.948	47.872	-0.294	5.155	5.086	5.314	5.328	2.470	84.152	6.510	4.736	1.774	1.379	-0.229	-0.002	-0.246	-0.004	24.034	0.002	23.954	0.002	0.000	0.001	0.038	0.039
16:06:49	9195.280	310.552	303.197	305.792	303.042	303.781	303.107	306.045	309.076	310.098	309.102	303.530	304.097	303.664	306.043	304.510	305.168	60.001	0.010	-15.021	0.228	-0.173	30.287	49.406	0.098	5.156	5.086	5.314	5.328	2.462	84.156	6.510	4.736	1.774	1.377	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.953	0.002	0.000	0.001	0.034	0.045
16:06:49	9195.287	310.537	303.181	305.818	303.035	303.766	303.122	306.045	309.063	310.137	309.100	303.517	304.068	303.688	306.022	304.557	305.166	60.001	0.010	-15.022	0.229	-0.173	28.658	50.908	0.473	5.156	5.086	5.315	5.329	2.469	84.152	6.511	4.737	1.774	1.379	-0.229	-0.002	-0.247	-0.003	24.143	0.002	23.451	0.311	0.000	0.001	0.044	7.294
16:06:49	9195.293	310.505	303.015	305.829	303.036	303.767	303.122	306.045	309.075	310.144	309.101	303.565	304.053	303.645	306.054	304.503	305.166	60.001	0.010	-15.017	0.229	-0.171	27.100	52.386	0.809	5.158	5.088	5.316	5.329	2.463	84.158	6.511	4.736	1.776	1.377	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.952	0.002	0.000	0.001	0.033	0.038
16:06:49	9195.300	310.518	303.179	305.823	303.041	303.774	303.118	306.101	309.061	310.160	309.095	303.528	304.039	303.662	306.059	304.506	305.068	60.001	0.010	-15.021	0.229	-0.172	25.572	53.832	1.155	5.158	5.088	5.317	5.331	2.466	84.156	6.512	4.735	1.777	1.375	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.958	0.002	0.000	0.001	0.025	0.037
16:06:49	9195.307	310.412	303.160	305.822	303.040	303.754	303.118	306.049	309.085	310.167	309.100	303.560	304.053	303.654	306.054	304.498	305.188	60.001	0.010	-15.019	0.230	-0.172	24.119	55.232	1.477	5.159	5.089	5.318	5.331	2.471	84.154	6.513	4.735	1.777	1.381	-0.230	-0.002	-0.246	-0.003	23.611	0.269	23.369	0.255	0.000	0.001	6.340	5.963
16:06:49	9195.313	310.415	303.169	305.836	303.039	303.750	303.117	306.058	309.073	310.173	309.072	303.538	304.047	303.657	306.067	304.507	305.202	60.001	0.010	-15.020	0.230	-0.173	22.705	56.611	1.786	5.159	5.089	5.319	5.332	2.463	84.154	6.512	4.737	1.776	1.373	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.953	0.002	0.000	0.001	0.029	0.038
16:06:49	9195.320	310.458	303.166	305.818	303.039	303.788	303.117	306.050	309.089	310.170	309.073	303.543	304.039	303.662	306.027	304.507	305.190	60.001	0.010	-15.020	0.230	-0.172	21.343	57.948	2.089	5.161	5.090	5.319	5.333	2.468	84.152	6.513	4.737	1.775	1.376	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.996	0.002	0.000	0.001	0.035	0.037
16:06:49	9195.327	310.454	303.188	305.834	303.044	303.822	303.109	306.058	309.092	310.187	309.100	303.522	304.049	303.679	306.045	304.502	305.100	60.001	0.010	-15.018	0.230	-0.172	20.052	59.264	2.368	5.161	5.090	5.320	5.333	2.463	84.152	6.513	4.735	1.778	1.378	-0.228	-0.002	-0.246	-0.003	24.032	0.002	23.954	0.002	0.000	0.001	0.045	0.050
16:06:49	9195.333	310.532	303.167	305.835	303.022	303.788	303.119	306.044	309.090	310.182	309.092	303.445	304.044	303.667	306.048	304.596	305.165	60.001	0.010	-15.022	0.231	-0.173	18.813	60.530	2.639	5.161	5.091	5.321	5.334	2.464	84.156	6.513	4.735	1.778	1.372	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.950	0.002	0.000	0.001	0.034	0.038
16:06:49	9195.340	310.423	303.207	305.836	303.051	303.786	303.123	306.053	309.082	310.196	309.052	303.535	304.023	303.676	306.042	304.492	305.186	60.001	0.010	-15.019	0.231	-0.174	17.620	61.755	2.890	5.161	5.090	5.321	5.335	2.468	84.152	6.514	4.736	1.778	1.373	-0.228	-0.002	-0.246	-0.004	24.095	0.001	24.115	0.042	0.000	0.001	0.027	1.002
16:06:49	9195.347	310.393	303.185	305.846	303.049	303.786	303.114	306.051	309.072	310.195	309.101	303.538	304.029	303.642	306.053	304.513	305.160	60.001	0.010	-15.020	0.231	-0.173	16.477	62.944	3.123	5.162	5.091	5.322	5.335	2.461	84.154	6.514	4.737	1.777	1.373	-0.229	-0.002	-0.247	-0.004	24.029	0.002	23.952	0.002	0.000	0.001	0.037	0.041
16:06:49	9195.353	310.390	303.157	305.868	303.038	303.785	303.102	306.034	309.086	310.217	309.091	303.509	304.044	303.661	306.052	304.510	305.170	60.001	0.010	-15.021	0.230	-0.173	15.421	64.066	3.337	5.162	5.091	5.322	5.335	2.468	84.152	6.515	4.736	1.778	1.374	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.956	0.002	0.000	0.001	0.028	0.039
16:06:49	9195.360	310.354	303.197	305.829	303.042	303.783	303.145	306.048	309.102	310.197	309.101	303.527	303.982	303.665	306.043	304.503	305.181	60.001	0.010	-15.018	0.231	-0.175	14.401	65.164	3.528	5.161	5.091	5.322	5.336	2.461	84.156	6.516	4.735	1.781	1.373	-0.228	-0.002	-0.248	-0.003	23.593	0.274	23.396	0.262	0.000	0.001	6.463	6.123
16:06:49	9195.367	310.336	303.277	305.864	303.058	303.761	303.139	306.043	309.079	310.202	309.056	303.522	303.979	303.662	306.053	304.485	305.162	60.001	0.010	-15.022	0.231	-0.173	13.429	66.212	3.697	5.162	5.092	5.322	5.335	2.462	84.156	6.516	4.736	1.780	1.375	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.947	0.002	0.000	0.001	0.032	0.037
16:06:49	9195.373	310.254	303.199	305.863	303.041	303.769	303.107	306.049	309.066	310.217	309.081	303.537	303.980	303.663	306.044	304.514	305.153	60.001	0.010	-15.020	0.232	-0.174	12.522	67.212	3.846	5.162	5.091	5.323	5.336	2.465	84.156	6.516	4.736	1.780	1.375	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.987	0.002	0.000	0.001	0.035	0.039
16:06:49	9195.380	310.254	303.205	305.894	303.035	303.765	303.101	306.038	309.079	310.221	309.100	303.550	303.994	303.675	306.051	304.414	305.173	60.001	0.010	-15.019	0.232	-0.173	11.656	68.151	3.978	5.162	5.091	5.323	5.336	2.461	84.161	6.516	4.736	1.780	1.372	-0.229	-0.002	-0.246	-0.003	23.379	0.192	23.985	0.002	0.000	0.001	4.482	0.038
16:06:49	9195.387	310.153	303.195	305.885	303.024	303.768	303.077	306.034	309.086	310.211	309.092	303.538	303.956	303.667	306.048	304.484	305.167	60.001	0.010	-15.021	0.232	-0.174	10.843	69.059	4.116	5.162	5.091	5.323	5.336	2.468	84.154	6.517	4.735	1.782	1.374	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.951	0.002	0.000	0.001	0.031	0.037
16:06:49	9195.393	310.205	303.162	305.883	303.043	303.752	303.124	306.031	309.090	310.206	309.090	303.525	303.978	303.670	306.046	304.492	305.162	60.001	0.010	-15.018	0.232	-0.173	10.090	69.910	4.318	5.162	5.091	5.323	5.335	2.461	84.158	6.517	4.735	1.782	1.375	-0.228	-0.002	-0.246	-0.004	24.064	0.001	24.560	0.002	0.000	0.001	0.018	0.058
16:06:49	9195.400	310.151	303.188	305.915	303.036	303.769	303.142	306.046	309.066	310.234	309.101	303.528	303.927	303.673	306.057	304.509	305.179	60.001	0.010	-15.022	0.231	-0.174	9.376	70.726	4.655	5.161	5.091	5.322	5.335	2.462	84.156	6.518	4.736	1.783	1.376	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.029	0.038
16:06:49	9195.407	310.141	303.207	305.890	303.070	303.762	303.064	306.047	309.078	310.186	309.100	303.540	303.961	303.649	306.011	304.514	305.181	60.001	0.010	-15.017	0.230	-0.174	8.683	71.483	5.043	5.161	5.091	5.322	5.335	2.466	84.158	6.519	4.736	1.783	1.376	-0.229	-0.002	-0.247	-0.004	24.041	0.001	23.961	0.002	0.000	0.001	0.029	0.036
16:06:49	9195.413	310.113	303.190	305.906	303.040	303.762	303.102	306.054	309.085	310.188	309.087	303.522	303.979	303.721	306.069	304.507	305.169	60.001	0.010	-15.018	0.231	-0.173	8.056	72.193	5.384	5.162	5.091	5.322	5.335	2.462	84.154	6.519	4.736	1.783	1.374	-0.229	-0.002	-0.246	-0.004	23.586	0.279	23.413	0.267	0.000	0.001	6.586	6.248
16:06:49	9195.420	310.096	303.191	305.886	303.035	303.741	303.130	306.043	309.085	310.221	309.077	303.533	303.964	303.676	306.067	304.504	305.167	60.001	0.010	-15.021	0.231	-0.174	7.465	72.869	5.549	5.161	5.091	5.322	5.335	2.469	84.154	6.521	4.735	1.786	1.377	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.954	0.002	0.000	0.001	0.030	0.044
16:06:49	9195.427	310.093	303.197	305.881	303.045	303.776	303.097	306.027	309.088	310.169	309.074	303.508	303.947	303.682	306.051	304.487	305.157	60.001	0.010	-15.019	0.232	-0.174	6.913	73.485	5.483	5.161	5.090	5.322	5.335	2.463	84.156	6.521	4.734	1.787	1.378	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.971	0.002	0.000	0.001	0.029	0.041
16:06:49	9195.433	310.101	303.281	305.852	303.051	303.778	303.112	306.032	309.066	310.164	309.080	303.557	303.908	303.663	306.050	304.479	305.170	60.001	0.010	-15.022	0.231	-0.174	6.403	74.048	5.202	5.161	5.091	5.322	5.335	2.464	84.156	6.522	4.736	1.786	1.379	-0.230	-0.002	-0.248	-0.003	23.308	0.213	23.990	0.002	0.000	0.001	4.975	0.036
16:06:49	9195.440	310.072	303.185	305.866	303.034	303.786	303.094	306.037	309.095	310.158	309.086	303.506	303.871	303.679	306.046	304.482	305.231	60.001	0.010	-15.019	0.231	-0.174	5.931	74.582	4.801	5.160	5.091	5.322	5.335	2.468	84.156	6.523	4.736	1.787	1.382	-0.229	-0.002	-0.247	-0.003	24.044	0.001	23.947	0.002	0.000	0.001	0.031	0.037
16:06:49	9195.447	310.081	303.184	305.850	303.040	303.786	303.099	306.013	309.081	310.127	309.055	303.529	303.898	303.677	305.896	304.465	305.155	60.001	0.010	-15.020	0.231	-0.173	5.477	75.082	4.289	5.161	5.091	5.322	5.335	2.461	84.152	6.525	4.736	1.789	1.383	-0.229	-0.002	-0.247	-0.004	23.999	0.001	24.437	0.003	0.000	0.001	0.036	0.072
16:06:49	9195.453	310.044	303.153	305.859	303.028	303.791	303.095	306.006	309.092	310.122	309.076	303.503	303.813	303.694	306.035	304.495	305.173	60.001	0.010	-15.022	0.230	-0.173	5.059	75.515	3.724	5.162	5.092	5.322	5.335	2.468	84.152	6.526	4.734	1.792	1.389	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.955	0.002	0.000	0.001	0.033	0.037
16:06:49	9195.460	310.041	303.209	305.862	303.044	303.789	303.103	306.031	309.084	310.104	309.099	303.529	303.780	303.649	306.040	304.484	305.223	60.001	0.010	-15.019	0.231	-0.174	4.668	75.919	3.190	5.161	5.091	5.322	5.335	2.460	84.156	6.526	4.735	1.791	1.391	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.953	0.002	0.000	0.001	0.034	0.038
16:06:49	9195.467	310.042	303.198	305.864	303.036	303.775	303.121	306.002	309.086	310.087	309.098	303.535	303.705	303.660	306.040	304.472	305.155	60.001	0.010	-15.022	0.230	-0.174	4.306	76.289	2.693	5.161	5.092	5.321	5.335	2.461	84.154	6.526	4.736	1.791	1.391	-0.228	-0.002	-0.247	-0.004	23.587	0.285	23.429	0.272	0.000	0.001	6.717	6.376
16:06:49	9195.473	310.016	303.190	305.907	303.031	303.785	303.096	306.017	309.080	310.086	309.085	303.541	303.715	303.670	306.043	304.469	305.168	60.001	0.010	-15.018	0.231	-0.175	3.971	76.619	2.248	5.162	5.092	5.323	5.336	2.464	84.156	6.527	4.736	1.791	1.407	-0.230	-0.002	-0.247	-0.004	24.037	0.001	23.952	0.002	0.000	0.001	0.030	0.043
16:06:49	9195.480	309.975	303.177	305.913	303.048	303.774	303.096	305.996	309.078	310.090	309.080	303.522	303.692	303.704	306.032	304.496	305.122	60.001	0.010	-15.019	0.231	-0.173	3.665	76.904	1.862	5.162	5.092	5.323	5.336	2.457	84.152	6.528	4.735	1.793	1.396	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.968	0.002	0.000	0.001	0.033	0.037
16:06:49	9195.487	309.965	303.189	305.939	303.069	303.764	303.083	306.004	309.081	310.052	309.108	303.517	303.680	303.669	306.017	304.472	305.148	60.001	0.010	-15.021	0.231	-0.174	3.384	77.154	1.537	5.162	5.093	5.323	5.336	2.464	84.154	6.528	4.734	1.794	1.398	-0.229	-0.002	-0.247	-0.004	23.403	0.224	23.971	0.002	0.000	0.001	5.236	0.038
16:06:49	9195.493	309.945	303.197	305.972	303.059	303.765	303.135	306.007	309.063	310.067	309.091	303.522	303.655	303.676	306.031	304.476	305.127	60.001	0.010	-15.017	0.230	-0.175	3.120	77.365	1.292	5.163	5.094	5.324	5.337	2.460	84.152	6.529	4.734	1.795	1.412	-0.229	-0.002	-0.248	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.033	0.038
16:06:49	9195.500	309.917	303.215	305.991	303.061	303.749	303.118	306.036	309.071	310.026	309.081	303.521	303.637	303.645	306.027	304.471	305.161	60.001	0.010	-15.022	0.232	-0.175	2.870	77.559	1.117	5.163	5.093	5.325	5.338	2.465	84.163	6.529	4.736	1.793	1.400	-0.228	-0.002	-0.247	-0.003	23.989	0.001	24.310	0.001	0.000	0.001	0.035	0.026
16:06:49	9195.507	309.883	303.198	306.009	303.054	303.765	303.167	306.036	309.083	310.009	309.096	303.540	303.655	303.662	306.041	304.475	305.183	60.001	0.010	-15.019	0.231	-0.176	2.652	77.710	1.015	5.163	5.094	5.326	5.339	2.469	84.152	6.528	4.736	1.793	1.403	-0.228	-0.002	-0.247	-0.004	24.029	0.001	23.957	0.002	0.000	0.001	0.033	0.038
16:06:49	9195.513	309.874	303.215	306.019	303.082	303.761	303.143	306.055	309.077	309.968	309.120	303.599	303.657	303.668	306.028	304.488	305.144	60.001	0.010	-15.019	0.232	-0.175	2.444	77.840	0.980	5.164	5.094	5.326	5.339	2.463	84.161	6.528	4.735	1.793	1.408	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.950	0.002	0.000	0.001	0.031	0.036
16:06:49	9195.520	309.834	303.218	306.043	303.071	303.736	303.148	306.014	309.079	310.002	309.100	303.526	303.655	303.671	306.032	304.456	305.138	60.001	0.010	-15.020	0.232	-0.175	2.254	77.921	1.040	5.165	5.094	5.327	5.340	2.468	84.149	6.529	4.734	1.795	1.405	-0.229	-0.002	-0.247	-0.004	23.567	0.148	23.398	0.277	0.000	0.001	3.490	6.491
16:06:49	9195.527	309.794	303.203	306.045	303.064	303.726	303.139	306.037	309.059	309.950	309.110	303.583	303.698	303.666	306.046	304.443	305.259	60.001	0.010	-15.018	0.232	-0.176	2.085	77.992	1.182	5.165	5.096	5.327	5.341	2.464	84.154	6.527	4.735	1.792	1.407	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.028	0.040
16:06:49	9195.533	309.772	303.157	306.064	303.078	303.729	303.161	306.028	309.077	309.930	309.086	303.543	303.697	303.681	306.052	304.485	305.138	60.001	0.010	-15.022	0.232	-0.175	1.920	78.030	1.340	5.166	5.096	5.328	5.341	2.466	84.152	6.526	4.736	1.791	1.411	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.969	0.002	0.000	0.001	0.032	0.039
16:06:49	9195.540	309.734	303.227	306.067	303.076	303.724	303.168	306.032	309.079	309.923	309.092	303.516	303.664	303.751	306.062	304.469	305.146	60.001	0.010	-15.019	0.232	-0.176	1.769	78.083	1.541	5.166	5.096	5.328	5.342	2.471	84.154	6.526	4.734	1.792	1.411	-0.229	-0.002	-0.247	-0.003	23.460	0.232	23.965	0.002	0.000	0.001	5.441	0.038
16:06:49	9195.547	309.698	303.187	306.082	303.064	303.715	303.140	306.020	309.071	309.901	309.100	303.553	303.693	303.674	306.034	304.461	305.159	60.001	0.010	-15.019	0.233	-0.176	1.628	78.090	1.718	5.166	5.096	5.329	5.343	2.463	84.161	6.525	4.734	1.791	1.416	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.948	0.002	0.000	0.001	0.034	0.040
16:06:49	9195.553	309.706	303.204	306.093	303.084	303.719	303.174	306.022	309.069	309.879	309.102	303.546	303.669	303.680	306.059	304.487	305.148	60.001	0.010	-15.022	0.234	-0.176	1.508	78.104	1.894	5.167	5.096	5.330	5.343	2.468	84.154	6.525	4.734	1.791	1.418	-0.228	-0.002	-0.246	-0.004	23.983	0.001	24.210	0.002	0.000	0.001	0.030	0.053
16:06:49	9195.560	309.656	303.267	306.104	303.072	303.711	303.182	306.028	309.098	309.861	309.108	303.530	303.675	303.809	306.042	304.459	305.148	60.001	0.010	-15.018	0.233	-0.175	1.392	78.108	2.077	5.168	5.097	5.330	5.343	2.464	84.149	6.524	4.736	1.788	1.419	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.944	0.002	0.000	0.001	0.027	0.038
16:06:49	9195.567	309.593	303.224	306.109	303.099	303.703	303.174	306.030	309.076	309.837	309.106	303.533	303.631	303.725	306.049	304.480	305.162	60.001	0.010	-15.022	0.234	-0.176	1.294	78.101	2.276	5.168	5.097	5.331	5.343	2.465	84.156	6.523	4.736	1.787	1.423	-0.229	-0.002	-0.246	-0.004	24.037	0.001	23.956	0.002	0.000	0.001	0.027	0.037
16:06:49	9195.573	309.577	303.213	306.117	303.066	303.719	303.183	306.030	309.080	309.805	309.120	303.526	303.647	303.703	306.040	304.475	305.139	60.001	0.010	-15.019	0.234	-0.176	1.206	78.090	2.483	5.168	5.097	5.331	5.344	2.470	84.156	6.523	4.734	1.788	1.426	-0.227	-0.002	-0.248	-0.004	24.630	0.005	23.386	0.282	0.000	0.001	0.129	6.589
16:06:49	9195.580	309.538	303.232	306.145	303.084	303.695	303.186	306.040	309.076	309.780	309.100	303.536	303.667	303.671	306.032	304.396	305.147	60.001	0.010	-15.021	0.234	-0.177	1.104	78.111	2.690	5.167	5.097	5.331	5.344	2.464	84.158	6.523	4.734	1.789	1.427	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.036	0.041
16:06:49	9195.587	309.510	303.242	306.096	303.088	303.712	303.183	306.029	309.088	309.751	309.094	303.534	303.651	303.668	306.032	304.460	305.143	60.001	0.010	-15.022	0.234	-0.176	1.033	78.111	2.907	5.167	5.097	5.331	5.344	2.471	84.156	6.523	4.735	1.788	1.431	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.971	0.002	0.000	0.001	0.032	0.036
16:06:49	9195.593	309.459	303.226	306.156	303.099	303.690	303.165	306.050	309.073	309.736	309.090	303.536	303.588	303.591	306.046	304.481	305.147	60.001	0.010	-15.017	0.234	-0.177	0.963	78.129	3.160	5.167	5.097	5.331	5.344	2.465	84.152	6.522	4.736	1.787	1.436	-0.228	-0.002	-0.247	-0.004	23.504	0.238	23.953	0.002	0.000	0.001	5.600	0.039
16:06:49	9195.600	309.445	303.242	306.142	303.086	303.707	303.200	306.048	309.086	309.696	309.111	303.529	303.602	303.695	306.048	304.475	305.138	60.001	0.010	-15.021	0.234	-0.176	0.896	78.146	3.494	5.167	5.096	5.331	5.344	2.467	84.154	6.522	4.735	1.787	1.435	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.945	0.002	0.000	0.001	0.028	0.041
