Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:45:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:45:50	736.807	310.013	309.304	308.018	309.185	308.092	309.241	308.126	309.188	309.343	309.187	302.565	302.841	303.334	308.454	304.513	305.645	59.979	0.014	-15.020	0.076	-0.034	35.154	3.816	0.619	4.770	4.736	4.812	4.804	2.385	41.564	5.199	4.681	0.518	3.766	-0.228	-0.002	-0.247	-0.003	24.078	0.001	24.457	0.018	0.000	0.001	0.023	0.436
13:45:50	736.813	310.092	309.325	308.038	309.202	308.064	309.232	308.136	309.206	309.326	309.186	302.562	302.805	303.357	308.470	304.516	305.646	59.979	0.014	-15.022	0.076	-0.034	34.615	4.298	0.606	4.768	4.735	4.811	4.802	2.391	41.562	5.198	4.680	0.517	3.772	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.031	0.038
13:45:50	736.820	310.162	309.349	308.059	309.198	308.061	309.261	308.122	309.204	309.356	309.199	302.569	302.762	303.376	308.469	304.524	305.661	59.979	0.014	-15.019	0.077	-0.034	34.017	4.808	0.489	4.767	4.732	4.809	4.801	2.395	41.560	5.196	4.681	0.515	3.776	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.945	0.001	0.000	0.001	0.042	0.034
13:45:50	736.827	310.197	309.354	308.081	309.232	308.088	309.257	308.135	309.192	309.320	309.190	302.543	302.764	303.358	308.457	304.505	305.685	59.979	0.014	-15.019	0.077	-0.034	33.391	5.343	0.248	4.765	4.731	4.808	4.799	2.389	41.564	5.195	4.681	0.514	3.784	-0.227	-0.002	-0.246	-0.004	23.580	0.274	23.381	0.262	0.000	0.001	6.468	6.126
13:45:50	736.833	310.242	309.381	308.133	309.208	308.085	309.263	308.128	309.219	309.306	309.155	302.572	302.728	303.339	308.455	304.494	305.658	59.979	0.014	-15.022	0.077	-0.034	32.733	5.927	-0.033	4.764	4.729	4.807	4.798	2.398	41.564	5.194	4.681	0.512	3.795	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.035	0.043
13:45:50	736.840	310.198	309.402	308.160	309.206	308.083	309.250	308.124	309.198	309.306	309.182	302.545	302.675	303.301	308.447	304.496	305.625	59.979	0.014	-15.019	0.076	-0.033	31.998	6.543	-0.448	4.764	4.730	4.806	4.797	2.388	41.562	5.194	4.681	0.513	3.798	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.975	0.002	0.000	0.001	0.031	0.038
13:45:50	736.847	310.250	309.401	308.189	309.212	308.085	309.270	308.108	309.204	309.289	309.177	302.551	302.639	303.370	308.434	304.509	305.687	59.979	0.014	-15.022	0.075	-0.034	31.252	7.204	-0.897	4.763	4.729	4.805	4.797	2.391	41.562	5.193	4.681	0.511	3.805	-0.228	-0.002	-0.247	-0.003	23.364	0.193	23.973	0.002	0.000	0.001	4.513	0.040
13:45:50	736.853	310.266	309.410	308.248	309.199	308.066	309.264	308.135	309.196	309.283	309.172	302.568	302.582	303.346	308.372	304.485	305.649	59.979	0.014	-15.020	0.075	-0.034	30.442	7.894	-1.377	4.762	4.729	4.804	4.796	2.394	41.560	5.192	4.682	0.510	3.802	-0.230	-0.002	-0.246	-0.003	24.022	0.002	23.941	0.002	0.000	0.001	0.039	0.040
13:45:50	736.860	310.287	309.405	308.241	309.220	308.071	309.281	308.127	309.178	309.278	309.171	302.554	302.576	303.328	308.487	304.487	305.658	59.979	0.014	-15.022	0.076	-0.034	29.601	8.604	-1.894	4.761	4.728	4.804	4.795	2.388	41.562	5.190	4.682	0.508	3.806	-0.229	-0.002	-0.247	-0.003	24.055	0.001	24.549	0.002	0.000	0.001	0.024	0.058
13:45:50	736.867	310.217	309.407	308.282	309.235	308.058	309.280	308.106	309.190	309.311	309.181	302.567	302.533	303.358	308.456	304.489	305.693	59.979	0.014	-15.020	0.077	-0.035	28.736	9.357	-2.352	4.761	4.727	4.804	4.795	2.397	41.558	5.189	4.682	0.507	3.811	-0.230	-0.002	-0.246	-0.004	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.037
13:45:50	736.873	310.315	309.409	308.296	309.240	308.043	309.279	308.114	309.188	309.300	309.194	302.572	302.558	303.351	308.459	304.484	305.628	59.979	0.014	-15.019	0.076	-0.033	27.842	10.131	-2.699	4.762	4.728	4.804	4.795	2.387	41.562	5.187	4.682	0.506	3.808	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.032	0.038
13:45:50	736.880	310.422	309.395	308.287	309.219	308.054	309.291	308.113	309.199	309.309	309.180	302.564	302.522	303.360	308.457	304.488	305.657	59.979	0.014	-15.023	0.076	-0.034	26.920	10.930	-2.931	4.761	4.728	4.804	4.795	2.390	41.564	5.188	4.681	0.507	3.810	-0.228	-0.002	-0.246	-0.003	23.583	0.279	23.401	0.266	0.000	0.001	6.578	6.220
13:45:50	736.887	310.381	309.385	308.275	309.210	308.018	309.294	308.139	309.191	309.306	309.196	302.581	302.581	303.369	308.448	304.485	305.659	59.979	0.014	-15.021	0.076	-0.033	25.967	11.743	-3.006	4.761	4.728	4.804	4.795	2.393	41.560	5.186	4.682	0.505	3.810	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.030	0.036
13:45:50	736.893	310.421	309.388	308.225	309.257	308.033	309.302	308.140	309.212	309.307	309.199	302.564	302.612	303.347	308.448	304.481	305.661	59.979	0.014	-15.022	0.076	-0.033	25.002	12.587	-2.917	4.761	4.728	4.804	4.794	2.388	41.562	5.187	4.682	0.505	3.808	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.963	0.002	0.000	0.001	0.034	0.038
13:45:50	736.900	310.445	309.361	308.203	309.223	308.031	309.285	308.166	309.195	309.343	309.181	302.558	302.627	303.364	308.465	304.485	305.655	59.979	0.014	-15.022	0.077	-0.033	24.045	13.438	-2.737	4.761	4.728	4.804	4.795	2.397	41.562	5.186	4.682	0.504	3.816	-0.228	-0.002	-0.248	-0.003	23.292	0.212	23.971	0.002	0.000	0.001	4.943	0.036
13:45:50	736.907	310.476	309.336	308.207	309.223	308.030	309.309	308.137	309.233	309.315	309.181	302.567	302.637	303.357	308.463	304.477	305.652	59.979	0.014	-15.018	0.076	-0.033	23.046	14.300	-2.477	4.762	4.728	4.804	4.795	2.387	41.560	5.186	4.682	0.504	3.817	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.937	0.001	0.000	0.001	0.033	0.035
13:45:50	736.913	310.497	309.347	308.206	309.228	308.021	309.326	308.159	309.190	309.344	309.200	302.510	302.643	303.347	308.421	304.475	305.662	59.979	0.014	-15.022	0.076	-0.033	22.085	15.173	-2.156	4.762	4.729	4.805	4.795	2.390	41.562	5.185	4.682	0.503	3.818	-0.228	-0.002	-0.245	-0.003	24.000	0.001	24.459	0.003	0.000	0.001	0.029	0.070
13:45:50	736.920	310.514	309.340	308.187	309.218	308.004	309.316	308.153	309.179	309.330	309.219	302.574	302.657	303.361	308.452	304.485	305.652	59.979	0.014	-15.019	0.074	-0.033	21.125	16.042	-1.841	4.762	4.730	4.804	4.795	2.393	41.560	5.185	4.682	0.503	3.819	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.946	0.002	0.000	0.001	0.037	0.039
13:45:50	736.927	310.577	309.320	308.199	309.216	308.022	309.302	308.194	309.175	309.386	309.165	302.578	302.668	303.358	308.442	304.476	305.651	59.979	0.014	-15.019	0.076	-0.033	20.157	16.918	-1.548	4.763	4.729	4.805	4.796	2.388	41.567	5.184	4.682	0.503	3.826	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.939	0.002	0.000	0.001	0.033	0.039
13:45:50	736.933	310.538	309.347	308.221	309.241	308.011	309.323	308.144	309.189	309.412	309.176	302.580	302.642	303.357	308.464	304.461	305.657	59.979	0.014	-15.021	0.077	-0.034	19.221	17.794	-1.305	4.763	4.729	4.806	4.797	2.399	41.564	5.184	4.682	0.502	3.824	-0.228	-0.002	-0.246	-0.003	23.573	0.283	23.413	0.270	0.000	0.001	6.682	6.311
13:45:50	736.940	310.457	309.338	308.222	309.226	307.989	309.329	308.144	309.194	309.423	309.180	302.544	302.639	303.326	308.458	304.476	305.658	59.979	0.014	-15.018	0.076	-0.033	18.299	18.674	-1.117	4.763	4.730	4.806	4.796	2.389	41.562	5.184	4.682	0.503	3.824	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.937	0.002	0.000	0.001	0.032	0.039
13:45:50	736.947	310.624	309.327	308.253	309.238	307.987	309.337	308.156	309.203	309.450	309.185	302.561	302.683	303.367	308.454	304.480	305.656	59.979	0.014	-15.023	0.076	-0.033	17.399	19.543	-0.961	4.764	4.729	4.805	4.797	2.393	41.560	5.184	4.682	0.502	3.828	-0.230	-0.002	-0.247	-0.004	24.017	0.002	23.963	0.002	0.000	0.001	0.038	0.037
13:45:50	736.953	310.527	309.333	308.268	309.249	308.008	309.393	308.157	309.190	309.511	309.174	302.578	302.627	303.346	308.465	304.471	305.612	59.979	0.014	-15.020	0.075	-0.033	16.519	20.415	-0.811	4.764	4.730	4.805	4.796	2.396	41.560	5.185	4.682	0.503	3.825	-0.228	-0.002	-0.246	-0.003	23.375	0.221	23.969	0.002	0.000	0.001	5.162	0.040
13:45:50	736.960	310.538	309.332	308.255	309.228	307.982	309.379	308.153	309.195	309.522	309.165	302.575	302.603	303.343	308.423	304.484	305.674	59.979	0.014	-15.021	0.075	-0.032	15.685	21.263	-0.679	4.764	4.730	4.806	4.796	2.390	41.567	5.186	4.682	0.504	3.825	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.034	0.040
13:45:50	736.967	310.517	309.330	308.284	309.248	307.982	309.387	308.148	309.197	309.548	309.177	302.560	302.631	303.352	308.443	304.484	305.663	59.979	0.014	-15.022	0.076	-0.033	14.855	22.128	-0.508	4.764	4.730	4.806	4.797	2.399	41.564	5.186	4.682	0.503	3.833	-0.228	-0.002	-0.246	-0.003	23.973	0.001	24.351	0.002	0.000	0.001	0.024	0.037
13:45:50	736.973	310.531	309.341	308.282	309.253	307.969	309.357	308.173	309.176	309.573	309.184	302.543	302.634	303.373	308.470	304.464	305.655	59.979	0.014	-15.019	0.076	-0.033	14.073	22.973	-0.295	4.764	4.731	4.806	4.797	2.390	41.567	5.187	4.682	0.505	3.833	-0.229	-0.002	-0.247	-0.003	24.015	0.002	23.932	0.002	0.000	0.001	0.037	0.038
13:45:50	736.980	310.528	309.337	308.292	309.259	307.994	309.340	308.173	309.209	309.637	309.186	302.559	302.640	303.325	308.451	304.474	305.655	59.979	0.014	-15.022	0.075	-0.034	13.320	23.807	-0.065	4.765	4.731	4.806	4.799	2.393	41.558	5.188	4.682	0.505	3.832	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.031	0.039
13:45:50	736.987	310.535	309.338	308.287	309.275	307.987	309.368	308.158	309.191	309.642	309.181	302.560	302.666	303.356	308.465	304.559	305.714	59.979	0.014	-15.019	0.076	-0.033	12.606	24.623	0.247	4.765	4.731	4.807	4.798	2.396	41.562	5.187	4.682	0.505	3.832	-0.229	-0.002	-0.246	-0.004	23.568	0.288	23.408	0.273	0.000	0.001	6.798	6.395
13:45:50	736.993	310.597	309.329	308.279	309.249	307.978	309.392	308.166	309.205	309.656	309.185	302.574	302.653	303.362	308.432	304.475	305.660	59.979	0.014	-15.020	0.075	-0.033	11.931	25.418	0.574	4.765	4.731	4.807	4.798	2.387	41.562	5.187	4.682	0.505	3.831	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.031	0.042
13:45:50	737.000	310.589	309.320	308.271	309.255	307.967	309.367	308.163	309.202	309.701	309.174	302.562	302.671	303.371	308.453	304.476	305.688	59.979	0.014	-15.022	0.076	-0.033	11.273	26.199	0.870	4.765	4.731	4.807	4.799	2.397	41.560	5.188	4.681	0.506	3.835	-0.229	-0.002	-0.248	-0.003	24.017	0.001	23.965	0.002	0.000	0.001	0.033	0.039
13:45:50	737.007	310.632	309.322	308.249	309.243	307.988	309.362	308.144	309.207	309.729	309.163	302.562	302.677	303.352	308.446	304.480	305.666	59.979	0.014	-15.018	0.075	-0.033	10.636	26.966	1.179	4.765	4.732	4.807	4.799	2.388	41.562	5.187	4.681	0.506	3.834	-0.229	-0.002	-0.247	-0.003	23.427	0.230	23.952	0.002	0.000	0.001	5.384	0.038
13:45:50	737.013	310.634	309.331	308.250	309.239	307.964	309.367	308.175	309.200	309.779	309.186	302.374	302.632	303.348	308.479	304.482	305.654	59.979	0.014	-15.023	0.076	-0.033	10.059	27.705	1.471	4.765	4.731	4.808	4.798	2.393	41.560	5.188	4.682	0.506	3.834	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.941	0.002	0.000	0.001	0.030	0.040
13:45:50	737.020	310.626	309.333	308.236	309.233	307.946	309.351	308.179	309.205	309.819	309.190	302.578	302.700	303.353	308.453	304.498	305.652	59.979	0.014	-15.019	0.076	-0.034	9.499	28.437	1.737	4.765	4.731	4.807	4.799	2.397	41.562	5.188	4.682	0.507	3.833	-0.229	-0.002	-0.247	-0.004	23.970	0.002	24.278	0.001	0.000	0.001	0.041	0.023
13:45:50	737.027	310.653	309.320	308.187	309.231	307.974	309.340	308.186	309.202	309.841	309.184	302.430	302.736	303.364	308.456	304.444	305.694	59.979	0.014	-15.021	0.076	-0.033	8.957	29.123	1.993	4.766	4.731	4.807	4.798	2.389	41.562	5.189	4.682	0.507	3.836	-0.229	-0.002	-0.248	-0.003	24.008	0.001	23.932	0.002	0.000	0.001	0.036	0.036
13:45:50	737.033	310.676	309.310	308.188	309.239	307.961	309.347	308.172	309.188	309.908	309.181	302.609	302.716	303.349	308.486	304.463	305.661	59.979	0.014	-15.021	0.076	-0.033	8.458	29.795	2.222	4.765	4.731	4.807	4.798	2.399	41.562	5.189	4.681	0.507	3.835	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.026	0.039
13:45:50	737.040	310.687	309.285	308.166	309.271	307.968	309.340	308.172	309.208	309.888	309.150	302.582	302.727	303.337	308.469	304.474	305.646	59.979	0.014	-15.017	0.076	-0.034	7.979	30.446	2.436	4.765	4.731	4.807	4.799	2.390	41.560	5.189	4.682	0.508	3.835	-0.228	-0.002	-0.246	-0.003	24.301	0.025	23.372	0.277	0.000	0.001	0.600	6.482
13:45:50	737.047	310.822	309.319	308.159	309.224	307.968	309.330	308.145	309.195	309.927	309.177	302.584	302.735	303.352	308.476	304.469	305.659	59.978	0.014	-15.022	0.076	-0.034	7.518	31.065	2.637	4.764	4.731	4.807	4.799	2.393	41.562	5.190	4.682	0.508	3.836	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.032	0.037
13:45:50	737.053	310.733	309.324	308.136	309.235	307.998	309.367	308.168	309.201	309.969	309.188	302.571	302.759	303.344	308.455	304.454	305.673	59.978	0.014	-15.019	0.075	-0.033	7.068	31.656	2.836	4.765	4.731	4.807	4.799	2.397	41.562	5.190	4.681	0.509	3.832	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.954	0.002	0.000	0.001	0.031	0.040
13:45:50	737.060	310.761	309.297	308.136	309.238	307.970	309.331	308.174	309.200	309.985	309.199	302.555	302.787	303.373	308.468	304.508	305.647	59.978	0.014	-15.021	0.075	-0.034	6.645	32.240	3.080	4.764	4.730	4.806	4.798	2.390	41.562	5.188	4.681	0.507	3.836	-0.229	-0.002	-0.247	-0.003	23.468	0.235	23.944	0.002	0.000	0.001	5.504	0.038
13:45:50	737.067	310.776	309.276	308.142	309.198	307.985	309.325	308.152	309.194	310.000	309.189	302.559	302.768	303.351	308.461	304.472	305.652	59.978	0.014	-15.021	0.077	-0.034	6.241	32.782	3.448	4.764	4.730	4.807	4.798	2.400	41.562	5.189	4.681	0.508	3.833	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.027	0.036
13:45:50	737.073	310.771	309.279	308.118	309.184	307.992	309.325	308.176	309.204	310.024	309.128	302.571	302.773	303.356	308.426	304.466	305.657	59.978	0.014	-15.018	0.076	-0.034	5.864	33.299	3.979	4.764	4.730	4.806	4.798	2.391	41.564	5.189	4.681	0.508	3.832	-0.228	-0.002	-0.248	-0.003	23.968	0.001	24.207	0.002	0.000	0.001	0.027	0.048
13:45:50	737.080	310.769	309.266	308.117	309.190	307.992	309.345	308.160	309.204	310.071	309.178	302.565	302.777	303.357	308.464	304.458	305.642	59.978	0.014	-15.022	0.076	-0.034	5.488	33.777	4.585	4.764	4.730	4.806	4.797	2.394	41.569	5.190	4.681	0.509	3.852	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.031	0.040
13:45:50	737.087	310.801	309.264	308.112	309.221	307.983	309.334	308.158	309.201	310.067	309.174	302.535	302.790	303.368	308.475	304.467	305.638	59.978	0.014	-15.019	0.078	-0.033	5.136	34.288	5.157	4.763	4.729	4.807	4.796	2.398	41.562	5.190	4.682	0.509	3.834	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.941	0.002	0.000	0.001	0.031	0.037
13:45:50	737.093	310.754	309.280	308.116	309.222	307.944	309.329	308.181	309.206	310.070	309.203	302.582	302.793	303.349	308.464	304.470	305.661	59.978	0.014	-15.021	0.077	-0.034	4.809	34.713	5.556	4.763	4.729	4.806	4.797	2.392	41.562	5.191	4.682	0.509	3.834	-0.228	-0.002	-0.247	-0.003	24.617	0.004	23.374	0.281	0.000	0.001	0.089	6.563
13:45:50	737.100	310.757	309.290	308.157	309.234	307.961	309.355	308.182	309.193	310.112	309.175	302.530	302.803	303.354	308.474	304.458	305.644	59.978	0.014	-15.021	0.076	-0.034	4.489	35.132	5.712	4.763	4.729	4.805	4.797	2.402	41.562	5.190	4.681	0.509	3.843	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.032	0.037
13:45:51	737.107	310.743	309.295	308.155	309.238	307.945	309.349	308.180	309.221	310.125	309.180	302.593	302.804	303.365	308.480	304.465	305.638	59.978	0.014	-15.019	0.076	-0.034	4.186	35.547	5.635	4.763	4.729	4.805	4.797	2.391	41.562	5.190	4.682	0.508	3.835	-0.228	-0.002	-0.247	-0.004	24.014	0.001	23.953	0.002	0.000	0.001	0.031	0.036
13:45:51	737.113	310.562	309.323	308.160	309.239	307.940	309.372	308.183	309.204	310.138	309.194	302.659	302.816	303.346	308.457	304.495	305.636	59.978	0.014	-15.023	0.077	-0.035	3.901	35.881	5.383	4.763	4.729	4.806	4.797	2.393	41.564	5.190	4.682	0.509	3.837	-0.229	-0.002	-0.247	-0.003	23.504	0.239	23.940	0.002	0.000	0.001	5.628	0.041
13:45:51	737.120	310.684	309.283	308.174	309.225	307.924	309.376	308.187	309.199	310.172	309.184	302.570	302.833	303.334	308.486	304.443	305.663	59.978	0.014	-15.020	0.077	-0.034	3.626	36.212	5.029	4.763	4.729	4.806	4.797	2.396	41.567	5.189	4.681	0.508	3.837	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.034	0.038
13:45:51	737.127	310.690	309.303	308.148	309.251	307.891	309.362	308.190	309.199	310.176	309.186	302.543	302.854	303.305	308.460	304.465	305.628	59.978	0.014	-15.021	0.076	-0.034	3.377	36.532	4.624	4.763	4.730	4.806	4.797	2.390	41.567	5.189	4.681	0.508	3.836	-0.229	-0.002	-0.247	-0.003	23.966	0.002	24.134	0.001	0.000	0.001	0.038	0.032
13:45:51	737.133	310.675	309.380	308.135	309.237	307.911	309.369	308.187	309.211	310.185	309.171	302.570	302.897	303.368	308.473	304.478	305.663	59.978	0.014	-15.022	0.077	-0.034	3.123	36.807	4.207	4.762	4.729	4.806	4.797	2.400	41.560	5.189	4.681	0.508	3.832	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.034	0.039
13:45:51	737.140	310.658	309.285	308.145	309.241	307.946	309.399	308.180	309.211	310.208	309.185	302.582	302.917	303.342	308.490	304.460	305.658	59.978	0.014	-15.018	0.076	-0.034	2.902	37.078	3.796	4.762	4.729	4.805	4.796	2.390	41.560	5.189	4.681	0.508	3.831	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.037
13:45:51	737.147	310.677	309.307	308.113	309.285	307.909	309.371	308.192	309.203	310.188	309.181	302.556	302.926	303.331	308.482	304.547	305.669	59.978	0.014	-15.022	0.076	-0.033	2.705	37.317	3.391	4.763	4.729	4.805	4.796	2.392	41.560	5.189	4.681	0.508	3.832	-0.229	-0.002	-0.246	-0.004	24.500	0.002	23.392	0.286	0.000	0.001	0.061	6.684
13:45:51	737.153	310.713	309.295	308.095	309.241	307.912	309.375	308.199	309.203	310.212	309.189	302.569	303.029	303.380	308.495	304.433	305.663	59.978	0.014	-15.019	0.076	-0.034	2.493	37.535	2.917	4.763	4.729	4.806	4.796	2.395	41.564	5.189	4.682	0.507	3.823	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.032	0.038
13:45:51	737.160	310.670	309.288	308.080	309.229	307.910	309.367	308.206	309.201	310.240	309.181	302.571	302.967	303.354	308.480	304.449	305.671	59.978	0.014	-15.022	0.076	-0.034	2.310	37.725	2.492	4.763	4.730	4.806	4.797	2.389	41.560	5.189	4.681	0.507	3.826	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.952	0.002	0.000	0.001	0.031	0.040
13:45:51	737.167	310.561	309.293	308.058	309.237	307.908	309.372	308.202	309.203	310.258	309.179	302.550	302.941	303.353	308.482	304.465	305.676	59.978	0.014	-15.021	0.077	-0.033	2.124	37.911	2.149	4.764	4.729	4.806	4.797	2.399	41.555	5.189	4.681	0.507	3.822	-0.229	-0.002	-0.246	-0.003	23.517	0.245	23.934	0.002	0.000	0.001	5.756	0.046
13:45:51	737.173	310.655	309.286	308.044	309.237	307.914	309.360	308.195	309.205	310.277	309.192	302.571	303.026	303.359	308.430	304.574	305.645	59.978	0.014	-15.018	0.077	-0.034	1.976	38.052	1.847	4.763	4.729	4.806	4.797	2.390	41.558	5.189	4.681	0.508	3.816	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.034	0.039
13:45:51	737.180	310.649	309.294	308.002	309.221	307.917	309.348	308.207	309.202	310.281	309.176	302.568	303.056	303.365	308.405	304.468	305.652	59.978	0.014	-15.022	0.076	-0.034	1.825	38.193	1.573	4.764	4.730	4.807	4.797	2.393	41.562	5.188	4.681	0.507	3.824	-0.228	-0.002	-0.246	-0.003	23.981	0.002	24.098	0.002	0.000	0.001	0.037	0.036
13:45:51	737.187	310.630	309.270	307.978	309.225	307.896	309.348	308.203	309.191	310.273	309.188	302.576	303.027	303.371	308.463	304.486	305.647	59.978	0.014	-15.019	0.076	-0.035	1.670	38.305	1.354	4.764	4.730	4.806	4.798	2.396	41.564	5.188	4.681	0.507	3.813	-0.230	-0.002	-0.248	-0.003	24.015	0.001	23.939	0.002	0.000	0.001	0.033	0.038
13:45:51	737.193	310.565	309.269	307.973	309.220	307.935	309.335	308.192	309.193	310.309	309.196	302.665	303.010	303.367	308.477	304.460	305.654	59.978	0.014	-15.020	0.077	-0.034	1.540	38.407	1.179	4.764	4.731	4.807	4.797	2.390	41.562	5.189	4.681	0.508	3.808	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.937	0.002	0.000	0.001	0.033	0.040
13:45:51	737.200	310.599	309.294	307.950	309.213	307.914	309.333	308.175	309.205	310.313	309.186	302.566	303.073	303.348	308.476	304.408	305.669	59.978	0.014	-15.022	0.075	-0.033	1.424	38.506	1.041	4.764	4.731	4.807	4.797	2.399	41.562	5.188	4.681	0.507	3.813	-0.228	-0.002	-0.246	-0.003	24.368	0.001	23.407	0.290	0.000	0.001	0.026	6.783
13:45:51	737.207	310.645	309.294	307.932	309.212	307.918	309.361	308.198	309.225	310.321	309.196	302.567	303.068	303.367	308.483	304.478	305.648	59.978	0.014	-15.018	0.076	-0.033	1.308	38.587	0.941	4.765	4.731	4.806	4.797	2.390	41.567	5.189	4.681	0.507	3.812	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.940	0.002	0.000	0.001	0.034	0.040
13:45:51	737.213	310.585	309.284	307.925	309.202	307.938	309.306	308.198	309.189	310.289	309.175	302.557	303.081	303.407	308.469	304.475	305.641	59.978	0.014	-15.024	0.076	-0.033	1.209	38.661	0.876	4.764	4.731	4.806	4.797	2.394	41.562	5.189	4.681	0.508	3.811	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.951	0.002	0.000	0.001	0.030	0.038
13:45:51	737.220	310.570	309.280	307.913	309.185	307.932	309.318	308.180	309.194	310.316	309.178	302.564	303.085	303.338	308.470	304.489	305.634	59.978	0.014	-15.020	0.076	-0.034	1.125	38.710	0.870	4.764	4.731	4.807	4.798	2.397	41.562	5.189	4.681	0.508	3.805	-0.229	-0.002	-0.247	-0.004	23.532	0.250	23.501	0.187	0.000	0.001	5.885	4.389
13:45:51	737.227	310.557	309.289	307.914	309.197	307.950	309.307	308.178	309.209	310.325	309.189	302.553	303.060	303.357	308.477	304.497	305.641	59.978	0.014	-15.019	0.076	-0.033	1.037	38.752	0.942	4.765	4.730	4.807	4.798	2.390	41.562	5.189	4.681	0.508	3.806	-0.229	-0.002	-0.248	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.032	0.036
13:45:51	737.233	310.543	309.280	307.920	309.188	307.949	309.295	308.185	309.202	310.358	309.173	302.631	303.057	303.359	308.443	304.503	305.673	59.978	0.014	-15.022	0.075	-0.034	0.956	38.812	1.074	4.764	4.731	4.806	4.798	2.399	41.562	5.190	4.681	0.509	3.805	-0.229	-0.002	-0.247	-0.003	23.983	0.001	24.062	0.002	0.000	0.001	0.029	0.042
13:45:51	737.240	310.522	309.286	307.937	309.211	307.950	309.319	308.177	309.209	310.358	309.170	302.588	303.047	303.349	308.494	304.469	305.654	59.978	0.014	-15.019	0.075	-0.033	0.871	38.858	1.252	4.764	4.731	4.806	4.798	2.389	41.567	5.189	4.681	0.508	3.798	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.031	0.038
