Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:59:54	8780.287	309.081	303.189	306.111	303.159	303.201	303.213	306.023	309.130	308.792	309.116	303.311	303.465	303.669	306.050	304.797	304.162	60.013	0.011	-15.022	-0.179	0.204	7.838	62.022	7.156	5.264	5.215	5.036	5.060	2.466	73.716	6.063	4.754	1.309	2.075	23.966	0.002	23.941	0.002	-0.238	-0.004	-0.242	-0.004	0.050	0.037	0.001	0.001
15:59:54	8780.293	309.187	303.178	306.149	303.169	303.199	303.215	306.018	309.133	308.792	309.131	303.313	303.463	303.656	306.044	304.795	304.139	60.013	0.011	-15.017	-0.179	0.204	8.711	61.037	6.902	5.264	5.214	5.035	5.060	2.465	73.710	6.062	4.752	1.309	2.083	23.943	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
15:59:54	8780.300	309.142	303.158	306.147	303.168	303.167	303.235	306.047	309.109	308.796	309.127	303.281	303.397	303.655	306.068	304.783	304.155	60.013	0.011	-15.021	-0.179	0.204	9.643	59.974	6.723	5.264	5.214	5.035	5.059	2.461	73.712	6.062	4.753	1.309	2.095	23.441	0.331	23.814	0.002	-0.237	-0.003	-0.243	-0.004	7.760	0.037	0.001	0.001
15:59:54	8780.307	309.180	303.116	306.150	303.152	303.147	303.237	306.030	309.126	308.836	309.117	303.319	303.452	303.671	306.042	304.851	304.150	60.013	0.011	-15.019	-0.180	0.204	10.646	58.859	6.634	5.263	5.214	5.034	5.059	2.469	73.712	6.060	4.753	1.307	2.103	23.958	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
15:59:54	8780.313	309.186	303.123	306.144	303.160	303.116	303.248	306.023	309.133	308.795	309.094	303.342	303.432	303.656	306.067	304.806	304.156	60.013	0.011	-15.019	-0.180	0.205	11.719	57.638	6.620	5.263	5.214	5.034	5.059	2.458	73.719	6.061	4.754	1.308	2.110	23.915	0.002	24.196	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.058	0.001	0.001
15:59:54	8780.320	309.182	303.080	306.141	303.151	303.116	303.255	306.036	309.112	308.794	309.140	303.322	303.441	303.706	306.089	304.801	304.190	60.013	0.011	-15.022	-0.181	0.205	12.856	56.368	6.682	5.263	5.214	5.033	5.058	2.462	73.714	6.060	4.754	1.307	2.122	23.333	0.275	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.410	0.041	0.001	0.001
15:59:54	8780.327	309.039	303.065	306.149	303.167	303.083	303.281	306.042	309.109	308.797	309.128	303.392	303.470	303.672	306.066	304.928	304.148	60.013	0.011	-15.019	-0.181	0.205	14.073	55.028	6.827	5.262	5.213	5.033	5.057	2.461	73.712	6.060	4.753	1.307	2.130	23.952	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
15:59:54	8780.333	309.178	303.025	306.188	303.168	303.080	303.263	306.037	309.110	308.807	309.117	303.309	303.450	303.705	306.063	304.811	304.158	60.013	0.011	-15.020	-0.181	0.204	15.344	53.656	7.050	5.262	5.214	5.033	5.058	2.460	73.712	6.060	4.752	1.307	2.137	24.033	0.002	23.439	0.287	-0.237	-0.003	-0.244	-0.004	0.037	6.735	0.001	0.001
15:59:54	8780.340	309.168	303.083	306.174	303.185	303.064	303.287	306.030	309.120	308.805	309.099	303.287	303.468	303.672	306.072	304.808	304.165	60.014	0.011	-15.020	-0.180	0.206	16.698	52.217	7.337	5.263	5.213	5.033	5.057	2.470	73.710	6.059	4.754	1.305	2.150	23.955	0.002	23.935	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
15:59:54	8780.347	309.202	302.994	306.172	303.184	303.040	303.264	306.038	309.114	308.831	309.124	303.323	303.419	303.807	306.016	304.797	304.173	60.014	0.011	-15.018	-0.181	0.206	18.109	50.753	7.660	5.263	5.213	5.032	5.056	2.462	73.714	6.059	4.755	1.304	2.157	23.948	0.002	23.953	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.035	0.001	0.001
15:59:54	8780.353	309.178	302.967	306.178	303.163	303.021	303.276	306.046	309.109	308.807	309.133	303.324	303.487	303.678	306.057	304.773	304.157	60.014	0.011	-15.022	-0.180	0.205	19.584	49.244	7.995	5.262	5.212	5.032	5.057	2.466	73.712	6.060	4.754	1.306	2.174	23.441	0.286	23.866	0.002	-0.236	-0.004	-0.243	-0.004	6.694	0.040	0.001	0.001
15:59:54	8780.360	309.195	302.959	306.188	303.175	302.985	303.263	306.017	309.117	308.816	309.117	303.313	303.495	303.578	306.046	304.783	304.181	60.014	0.011	-15.019	-0.180	0.206	21.132	47.710	8.325	5.262	5.212	5.032	5.056	2.466	73.712	6.060	4.752	1.307	2.193	23.954	0.002	23.937	0.002	-0.239	-0.004	-0.246	-0.004	0.042	0.042	0.001	0.001
15:59:54	8780.367	309.194	303.064	306.195	303.171	303.002	303.285	306.046	309.123	308.819	309.093	303.304	303.475	303.684	306.071	304.790	304.133	60.014	0.011	-15.020	-0.181	0.205	22.715	46.158	8.651	5.262	5.212	5.031	5.057	2.464	73.710	6.059	4.754	1.305	2.198	23.917	0.002	24.201	0.003	-0.239	-0.004	-0.243	-0.004	0.040	0.062	0.001	0.001
15:59:54	8780.373	309.183	302.891	306.211	303.186	302.960	303.292	306.069	309.153	308.818	309.100	303.342	303.455	303.663	306.080	304.801	304.182	60.014	0.011	-15.020	-0.181	0.206	24.330	44.596	8.983	5.262	5.213	5.031	5.056	2.472	73.707	6.059	4.754	1.305	2.207	23.401	0.290	23.885	0.002	-0.238	-0.003	-0.243	-0.004	6.778	0.038	0.001	0.001
15:59:54	8780.380	309.233	302.888	306.200	303.165	302.963	303.293	306.034	309.127	308.813	309.132	303.312	303.478	303.649	306.082	304.797	304.144	60.014	0.011	-15.019	-0.181	0.206	25.967	43.013	9.326	5.262	5.212	5.031	5.056	2.463	73.714	6.059	4.755	1.304	2.217	23.958	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
15:59:54	8780.387	309.209	302.855	306.203	303.176	302.935	303.296	306.057	309.139	308.813	309.119	303.108	303.464	303.833	305.960	304.803	304.173	60.014	0.011	-15.022	-0.181	0.206	27.652	41.426	9.680	5.262	5.212	5.031	5.055	2.467	73.712	6.060	4.754	1.305	2.231	24.011	0.002	23.448	0.288	-0.239	-0.003	-0.242	-0.004	0.045	6.764	0.001	0.001
15:59:54	8780.393	309.221	302.843	306.196	303.166	302.907	303.280	306.060	309.116	308.813	309.116	303.313	303.470	303.608	306.066	304.812	304.166	60.014	0.011	-15.019	-0.182	0.206	29.313	39.832	10.040	5.262	5.212	5.030	5.055	2.465	73.712	6.059	4.753	1.306	2.239	23.953	0.002	23.999	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
15:59:54	8780.400	309.225	302.838	306.189	303.170	302.894	303.310	306.057	309.114	308.826	309.124	303.312	303.472	303.652	305.962	304.805	304.190	60.014	0.011	-15.019	-0.181	0.207	30.998	38.249	10.390	5.262	5.212	5.031	5.055	2.461	73.710	6.059	4.754	1.306	2.253	23.954	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.038	0.001	0.001
15:59:54	8780.407	309.209	302.818	306.205	303.181	302.864	303.296	306.029	309.115	308.810	309.144	303.306	303.491	303.630	306.064	304.804	304.158	60.014	0.011	-15.020	-0.181	0.206	32.680	36.659	10.701	5.261	5.212	5.031	5.056	2.469	73.714	6.059	4.753	1.306	2.272	24.548	0.003	23.900	0.002	-0.238	-0.003	-0.243	-0.004	0.076	0.042	0.001	0.001
15:59:54	8780.413	309.194	302.814	306.203	303.183	302.864	303.308	306.054	309.128	308.811	309.125	303.334	303.520	303.669	306.072	304.811	304.169	60.014	0.011	-15.019	-0.181	0.207	34.355	35.104	10.942	5.262	5.212	5.030	5.055	2.460	73.712	6.059	4.754	1.306	2.283	23.962	0.002	23.945	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
15:59:54	8780.420	309.178	302.789	306.194	303.186	302.830	303.335	306.066	309.123	308.818	309.123	303.312	303.598	303.662	306.064	304.812	304.177	60.014	0.011	-15.021	-0.181	0.206	36.026	33.542	11.097	5.261	5.211	5.031	5.055	2.463	73.710	6.060	4.754	1.306	2.306	23.918	0.003	24.189	0.002	-0.239	-0.003	-0.243	-0.004	0.068	0.047	0.001	0.001
15:59:54	8780.427	309.198	302.800	306.183	303.240	302.842	303.339	306.058	309.131	308.806	309.124	303.334	303.470	303.669	306.071	304.814	304.181	60.014	0.011	-15.018	-0.181	0.206	37.663	31.997	11.160	5.261	5.211	5.030	5.055	2.463	73.716	6.060	4.754	1.306	2.313	23.427	0.303	23.880	0.002	-0.238	-0.003	-0.242	-0.004	7.093	0.039	0.001	0.001
15:59:54	8780.433	309.208	302.772	306.193	303.206	302.794	303.332	306.040	309.137	308.816	309.136	303.310	303.519	303.670	306.077	304.828	304.169	60.014	0.011	-15.021	-0.181	0.206	39.281	30.498	11.154	5.261	5.211	5.030	5.055	2.461	73.705	6.061	4.753	1.309	2.327	23.966	0.002	23.941	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
15:59:54	8780.440	309.226	302.752	306.203	303.166	302.762	303.334	306.057	309.117	308.819	309.100	303.321	303.509	303.682	306.074	304.811	304.190	60.014	0.011	-15.020	-0.181	0.206	40.879	29.003	11.102	5.261	5.211	5.030	5.055	2.471	73.705	6.061	4.753	1.308	2.343	23.984	0.002	23.441	0.290	-0.237	-0.004	-0.242	-0.004	0.043	6.791	0.001	0.001
15:59:54	8780.447	309.188	302.760	306.177	303.188	302.760	303.342	306.069	309.141	308.808	309.129	303.332	303.548	303.665	306.075	304.807	304.178	60.014	0.011	-15.019	-0.181	0.206	42.437	27.543	11.016	5.260	5.211	5.030	5.054	2.463	73.712	6.063	4.753	1.310	2.354	23.958	0.002	23.958	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:59:54	8780.453	309.207	302.724	306.215	303.181	302.721	303.406	306.072	309.124	308.802	309.125	303.222	303.574	303.670	306.095	304.806	304.186	60.014	0.011	-15.022	-0.180	0.206	43.958	26.108	10.901	5.260	5.210	5.030	5.054	2.467	73.710	6.061	4.754	1.308	2.372	23.960	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.038	0.001	0.001
15:59:54	8780.460	309.198	302.678	306.179	303.189	302.717	303.342	306.075	309.127	308.809	309.130	303.309	303.715	303.663	306.071	304.812	304.185	60.014	0.011	-15.017	-0.181	0.207	45.428	24.743	10.755	5.259	5.210	5.029	5.053	2.466	73.710	6.063	4.753	1.310	2.384	24.244	0.003	23.917	0.002	-0.238	-0.003	-0.244	-0.004	0.063	0.042	0.001	0.001
15:59:54	8780.467	309.183	302.689	306.180	303.193	302.712	303.340	306.076	309.148	308.826	309.111	303.311	303.627	303.682	306.082	304.834	304.194	60.014	0.011	-15.020	-0.180	0.206	46.867	23.399	10.573	5.259	5.210	5.029	5.054	2.465	73.710	6.063	4.753	1.310	2.414	23.964	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
15:59:54	8780.473	309.191	302.702	306.192	303.198	302.703	303.353	306.082	309.131	308.823	309.131	303.315	303.616	303.666	306.087	304.887	304.214	60.014	0.011	-15.020	-0.180	0.206	48.250	22.100	10.340	5.259	5.209	5.029	5.054	2.473	73.712	6.063	4.754	1.310	2.423	23.915	0.002	24.150	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
15:59:54	8780.480	309.127	302.684	306.155	303.189	302.689	303.333	306.081	309.132	308.798	309.131	303.406	303.680	303.662	306.106	304.800	304.184	60.014	0.011	-15.018	-0.180	0.206	49.580	20.834	10.051	5.259	5.209	5.029	5.054	2.462	73.712	6.063	4.754	1.309	2.438	23.435	0.316	23.876	0.002	-0.239	-0.004	-0.243	-0.004	7.399	0.041	0.001	0.001
15:59:54	8780.487	309.189	302.677	306.136	303.197	302.652	303.353	306.078	309.126	308.831	309.119	303.323	303.694	303.670	306.084	304.820	304.173	60.014	0.011	-15.022	-0.180	0.205	50.868	19.620	9.707	5.259	5.210	5.029	5.054	2.466	73.712	6.063	4.754	1.310	2.464	23.967	0.002	23.950	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
15:59:54	8780.493	309.198	302.670	306.123	303.173	302.628	303.328	306.071	309.103	308.812	309.136	303.302	303.727	303.657	306.086	304.816	304.191	60.014	0.011	-15.018	-0.180	0.205	52.096	18.445	9.299	5.259	5.210	5.029	5.054	2.464	73.712	6.064	4.754	1.310	2.481	23.970	0.002	23.440	0.291	-0.238	-0.003	-0.243	-0.004	0.042	6.830	0.001	0.001
15:59:54	8780.500	309.187	302.683	306.129	303.171	302.611	303.323	306.070	309.130	308.806	309.133	303.336	303.736	303.643	306.082	304.829	304.197	60.014	0.011	-15.022	-0.180	0.205	53.254	17.326	8.798	5.259	5.209	5.029	5.054	2.463	73.716	6.063	4.753	1.311	2.505	23.084	0.250	23.925	0.002	-0.238	-0.004	-0.242	-0.004	5.761	0.042	0.001	0.001
15:59:54	8780.507	309.182	302.661	306.111	303.177	302.590	303.329	306.106	309.118	308.811	309.139	303.318	303.813	303.670	306.096	304.838	304.201	60.014	0.011	-15.021	-0.180	0.205	54.369	16.256	8.201	5.259	5.209	5.029	5.054	2.471	73.712	6.061	4.752	1.309	2.527	23.951	0.002	23.954	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
15:59:54	8780.513	309.192	302.661	306.074	303.121	302.579	303.315	306.100	309.133	308.791	309.131	303.315	303.848	303.678	306.072	304.837	304.176	60.014	0.011	-15.018	-0.180	0.205	55.432	15.236	7.548	5.259	5.210	5.029	5.054	2.464	73.710	6.062	4.753	1.309	2.544	24.091	0.002	23.921	0.002	-0.239	-0.004	-0.242	-0.004	0.052	0.044	0.001	0.001
15:59:54	8780.520	309.180	302.698	306.059	303.143	302.578	303.326	306.086	309.131	308.815	309.141	303.318	303.877	303.662	306.069	304.855	304.189	60.014	0.011	-15.023	-0.179	0.205	56.421	14.244	6.889	5.259	5.209	5.030	5.054	2.468	73.716	6.063	4.754	1.309	2.568	23.965	0.001	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.034	0.040	0.001	0.001
15:59:54	8780.527	309.243	302.645	306.039	303.160	302.565	303.318	306.083	309.126	308.797	309.139	303.292	303.924	303.679	306.099	304.842	304.193	60.014	0.011	-15.019	-0.179	0.205	57.357	13.336	6.246	5.259	5.210	5.031	5.054	2.468	73.707	6.063	4.753	1.309	2.587	23.915	0.001	24.145	0.002	-0.238	-0.003	-0.245	-0.004	0.023	0.039	0.001	0.001
15:59:54	8780.533	309.191	302.650	305.998	303.153	302.551	303.301	306.081	309.123	308.781	309.136	303.293	303.974	303.674	306.091	304.828	304.195	60.014	0.011	-15.021	-0.179	0.204	58.250	12.450	5.618	5.259	5.210	5.030	5.054	2.466	73.712	6.063	4.752	1.310	2.604	23.446	0.327	23.777	0.002	-0.239	-0.004	-0.243	-0.004	7.678	0.038	0.001	0.001
15:59:54	8780.540	309.184	302.635	306.003	303.136	302.557	303.292	306.099	309.137	308.790	309.129	303.329	304.015	303.677	306.108	304.830	304.202	60.014	0.011	-15.021	-0.179	0.205	59.060	11.609	4.996	5.260	5.210	5.031	5.055	2.474	73.707	6.061	4.752	1.309	2.622	23.956	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:59:54	8780.547	309.167	302.644	305.953	303.136	302.536	303.281	306.082	309.095	308.790	309.141	303.358	304.038	303.672	306.217	304.843	304.199	60.014	0.011	-15.019	-0.179	0.204	59.820	10.824	4.398	5.259	5.210	5.031	5.055	2.464	73.712	6.062	4.753	1.309	2.638	23.959	0.002	23.443	0.293	-0.239	-0.004	-0.244	-0.004	0.042	6.863	0.001	0.001
15:59:54	8780.553	309.172	302.639	305.955	303.146	302.531	303.263	306.070	309.130	308.779	309.130	303.318	304.025	303.667	306.084	304.827	304.201	60.014	0.011	-15.022	-0.180	0.205	60.509	10.068	3.822	5.260	5.211	5.031	5.055	2.468	73.707	6.061	4.753	1.308	2.652	23.298	0.271	23.903	0.002	-0.238	-0.004	-0.243	-0.004	6.306	0.040	0.001	0.001
15:59:54	8780.560	309.187	302.613	305.944	303.130	302.530	303.253	306.081	309.113	308.778	309.138	303.324	304.086	303.663	306.094	304.830	304.168	60.014	0.011	-15.015	-0.180	0.205	61.178	9.357	3.322	5.260	5.212	5.031	5.056	2.465	73.714	6.061	4.754	1.307	2.667	23.942	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:59:54	8780.567	309.188	302.581	305.903	303.137	302.497	303.253	306.093	309.134	308.772	309.127	303.322	304.085	303.624	306.088	304.827	304.231	60.014	0.011	-15.020	-0.180	0.204	61.787	8.696	2.912	5.260	5.211	5.032	5.056	2.462	73.712	6.062	4.753	1.309	2.680	24.035	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.045	0.001	0.001
15:59:54	8780.573	309.196	302.556	305.894	303.120	302.505	303.211	306.082	309.126	308.796	309.133	303.313	304.078	303.684	306.211	304.821	304.212	60.014	0.011	-15.019	-0.180	0.204	62.336	8.066	2.576	5.260	5.211	5.031	5.056	2.470	73.712	6.061	4.752	1.310	2.685	23.958	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:59:54	8780.580	309.206	302.507	305.897	303.110	302.488	303.243	306.053	309.128	308.786	309.154	303.319	304.114	303.647	306.093	304.812	304.207	60.014	0.011	-15.019	-0.180	0.204	62.867	7.482	2.296	5.260	5.211	5.031	5.057	2.464	73.714	6.061	4.752	1.310	2.696	23.830	0.002	24.127	0.001	-0.237	-0.004	-0.242	-0.004	0.048	0.024	0.001	0.001
15:59:54	8780.587	309.211	302.507	305.898	303.121	302.487	303.233	306.078	309.135	308.772	309.140	303.298	304.069	303.676	306.099	304.937	304.187	60.014	0.011	-15.022	-0.180	0.204	63.360	6.930	2.076	5.261	5.212	5.032	5.057	2.469	73.712	6.063	4.753	1.310	2.703	23.440	0.339	23.858	0.002	-0.238	-0.004	-0.243	-0.004	7.956	0.040	0.001	0.001
15:59:54	8780.593	309.188	302.451	305.876	303.112	302.533	303.225	306.051	309.140	308.778	309.126	303.335	304.052	303.670	306.104	304.818	304.209	60.014	0.011	-15.019	-0.181	0.205	63.817	6.423	1.921	5.261	5.212	5.031	5.056	2.469	73.716	6.063	4.753	1.309	2.707	23.953	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:59:54	8780.600	309.203	302.436	305.886	303.118	302.462	303.225	306.084	309.141	308.786	309.111	303.321	304.037	303.672	306.090	304.821	304.221	60.014	0.011	-15.020	-0.181	0.205	64.253	5.944	1.830	5.262	5.212	5.031	5.056	2.468	73.719	6.063	4.753	1.310	2.717	23.962	0.002	23.448	0.294	-0.239	-0.003	-0.243	-0.004	0.044	6.895	0.001	0.001
15:59:54	8780.607	309.206	302.423	305.885	303.126	302.475	303.214	306.074	309.140	308.772	309.122	303.314	304.031	303.659	306.097	304.839	304.203	60.014	0.011	-15.020	-0.179	0.205	64.658	5.487	1.842	5.261	5.211	5.032	5.056	2.477	73.714	6.064	4.752	1.311	2.724	23.387	0.287	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.702	0.040	0.001	0.001
15:59:54	8780.613	309.214	302.444	305.895	303.114	302.453	303.228	306.087	309.141	308.779	309.150	303.304	304.009	303.667	306.108	304.828	304.205	60.014	0.011	-15.019	-0.180	0.204	65.024	5.068	1.903	5.261	5.212	5.033	5.057	2.468	73.712	6.064	4.752	1.312	2.731	23.955	0.002	23.953	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
15:59:54	8780.620	309.181	302.379	305.895	303.107	302.453	303.222	306.060	309.143	308.773	309.131	303.330	303.987	303.663	306.094	304.841	304.212	60.014	0.011	-15.021	-0.181	0.204	65.383	4.681	1.992	5.261	5.213	5.032	5.057	2.472	73.707	6.064	4.753	1.312	2.753	24.007	0.001	23.934	0.045	-0.238	-0.003	-0.242	-0.004	0.034	1.078	0.001	0.001
15:59:54	8780.627	309.202	302.368	305.874	303.119	302.440	303.201	306.079	309.125	308.783	309.141	303.309	303.985	303.672	306.102	304.829	304.188	60.014	0.011	-15.018	-0.180	0.204	65.738	4.315	2.089	5.262	5.213	5.033	5.058	2.471	73.712	6.065	4.753	1.311	2.758	23.954	0.002	24.008	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
15:59:54	8780.633	309.212	302.358	305.899	303.080	302.444	303.211	306.067	309.132	308.789	309.137	303.313	303.980	303.677	306.062	304.847	304.194	60.014	0.011	-15.021	-0.180	0.205	66.076	3.978	2.175	5.262	5.212	5.033	5.057	2.468	73.710	6.066	4.753	1.313	2.771	23.810	0.002	24.116	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
15:59:54	8780.640	309.233	302.323	305.893	303.129	302.420	303.195	306.053	309.148	308.767	309.135	303.266	303.984	303.653	306.079	304.833	304.194	60.014	0.011	-15.021	-0.181	0.205	66.400	3.675	2.225	5.262	5.213	5.033	5.057	2.477	73.712	6.066	4.752	1.314	2.790	24.646	0.002	23.892	0.002	-0.238	-0.004	-0.243	-0.004	0.051	0.045	0.001	0.001
15:59:54	8780.647	309.202	302.379	305.882	303.088	302.419	303.200	306.072	309.110	308.755	309.146	303.307	304.000	303.654	306.084	304.824	304.185	60.014	0.011	-15.019	-0.180	0.205	66.713	3.394	2.218	5.262	5.213	5.033	5.058	2.467	73.716	6.066	4.752	1.314	2.803	23.947	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
15:59:54	8780.653	309.247	302.407	305.872	303.103	302.420	303.203	306.069	309.110	308.763	309.148	303.308	304.012	303.654	306.085	304.812	304.161	60.014	0.011	-15.022	-0.180	0.204	67.026	3.119	2.138	5.262	5.214	5.033	5.058	2.472	73.707	6.067	4.753	1.314	2.823	23.964	0.002	23.452	0.296	-0.239	-0.004	-0.244	-0.005	0.042	6.931	0.001	0.001
15:59:54	8780.660	309.204	302.421	305.865	303.105	302.401	303.178	306.069	309.119	308.775	309.120	303.303	303.989	303.644	306.083	304.832	304.207	60.014	0.011	-15.018	-0.181	0.206	67.332	2.866	2.005	5.263	5.214	5.033	5.058	2.471	73.710	6.067	4.753	1.314	2.838	23.425	0.301	23.878	0.002	-0.238	-0.004	-0.242	-0.004	7.050	0.043	0.001	0.001
15:59:54	8780.667	309.206	302.421	305.880	303.091	302.398	303.171	306.079	309.122	308.733	309.135	303.315	303.971	303.673	306.106	304.836	304.196	60.014	0.011	-15.020	-0.181	0.205	67.649	2.644	1.853	5.263	5.214	5.033	5.058	2.471	73.714	6.067	4.753	1.314	2.853	23.961	0.002	23.958	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
15:59:54	8780.673	309.248	302.470	305.862	303.117	302.399	303.176	306.041	309.121	308.756	309.122	303.311	303.961	303.660	306.130	304.994	304.191	60.014	0.011	-15.021	-0.180	0.204	67.944	2.433	1.694	5.263	5.214	5.034	5.058	2.481	73.710	6.067	4.752	1.315	2.867	23.985	0.002	23.930	0.154	-0.239	-0.004	-0.242	-0.004	0.043	3.691	0.001	0.001
15:59:54	8780.680	309.244	302.494	305.869	303.105	302.394	303.159	306.058	309.133	308.756	309.140	303.311	303.978	303.665	306.094	304.829	304.197	60.014	0.011	-15.019	-0.181	0.204	68.240	2.240	1.527	5.263	5.214	5.034	5.059	2.473	73.712	6.068	4.752	1.315	2.879	23.942	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:59:54	8780.687	309.089	302.553	305.873	303.100	302.386	303.155	306.049	309.131	308.748	309.159	303.310	303.985	303.662	306.082	304.826	304.186	60.014	0.011	-15.022	-0.181	0.204	68.521	2.064	1.359	5.263	5.215	5.034	5.059	2.477	73.714	6.068	4.752	1.315	2.904	23.805	0.001	24.114	0.002	-0.239	-0.003	-0.244	-0.004	0.031	0.037	0.001	0.001
15:59:54	8780.693	309.226	302.576	305.868	303.085	302.408	303.134	306.049	309.122	308.760	309.128	303.299	303.949	303.642	306.078	304.830	304.066	60.014	0.011	-15.018	-0.181	0.204	68.796	1.891	1.162	5.263	5.215	5.034	5.059	2.475	73.714	6.068	4.754	1.314	2.918	24.276	0.002	23.909	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
15:59:54	8780.700	309.213	302.615	305.880	303.107	302.384	303.150	306.040	309.119	308.758	309.163	303.308	304.006	303.610	306.092	304.820	304.198	60.014	0.011	-15.021	-0.181	0.203	69.063	1.751	0.862	5.263	5.215	5.035	5.060	2.474	73.710	6.069	4.753	1.316	2.939	23.963	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:59:54	8780.707	309.198	302.677	305.898	303.103	302.403	303.151	306.047	309.139	308.762	309.155	303.289	303.801	303.666	306.087	304.817	304.188	60.014	0.011	-15.019	-0.180	0.204	69.299	1.610	0.561	5.264	5.216	5.035	5.060	2.482	73.712	6.068	4.753	1.315	2.960	23.945	0.002	23.450	0.297	-0.238	-0.003	-0.243	-0.004	0.040	6.958	0.001	0.001
15:59:54	8780.713	309.199	302.727	305.922	303.101	302.404	303.143	306.037	309.111	308.760	309.133	303.301	303.881	303.673	306.090	304.832	304.181	60.014	0.011	-15.019	-0.181	0.204	69.538	1.480	0.167	5.264	5.215	5.034	5.060	2.470	73.710	6.067	4.752	1.315	2.981	23.430	0.314	23.870	0.002	-0.238	-0.004	-0.243	-0.004	7.352	0.039	0.001	0.001
15:59:54	8780.720	309.194	302.768	305.934	303.114	302.418	303.156	306.034	309.100	308.742	309.130	303.311	303.868	303.670	306.073	304.834	304.184	60.014	0.011	-15.022	-0.181	0.203	69.746	1.367	-0.280	5.264	5.216	5.035	5.061	2.473	73.707	6.068	4.752	1.316	3.006	23.957	0.002	23.959	0.002	-0.239	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
