Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:59:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:59:31	5157.933	309.204	306.006	307.493	306.220	306.043	306.336	307.341	309.122	309.351	309.172	303.098	303.200	303.840	307.436	305.592	304.784	60.012	0.010	-15.018	-0.178	0.202	15.731	52.681	6.683	5.258	5.210	5.031	5.056	2.427	72.946	6.040	4.756	1.284	2.159	24.037	0.002	23.426	0.282	-0.237	-0.004	-0.243	-0.004	0.042	6.603	0.001	0.001
14:59:31	5157.940	309.246	305.993	307.502	306.206	306.022	306.334	307.368	309.142	309.371	309.186	303.147	303.181	303.831	307.459	305.532	304.789	60.012	0.010	-15.022	-0.178	0.202	17.230	51.228	6.981	5.259	5.209	5.031	5.057	2.431	72.944	6.042	4.756	1.285	2.176	23.958	0.002	23.983	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.049	0.001	0.001
14:59:31	5157.947	309.237	306.009	307.501	306.225	305.993	306.344	307.357	309.154	309.352	309.165	303.095	303.196	303.822	307.438	305.581	304.769	60.012	0.010	-15.018	-0.178	0.202	18.785	49.747	7.295	5.258	5.210	5.032	5.056	2.430	72.940	6.040	4.756	1.284	2.182	23.937	0.002	23.954	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
14:59:31	5157.953	309.254	305.940	307.495	306.215	305.967	306.328	307.355	309.164	309.355	309.165	303.106	303.178	303.684	307.443	305.564	304.792	60.012	0.010	-15.019	-0.178	0.202	20.375	48.252	7.630	5.258	5.210	5.031	5.056	2.426	72.942	6.039	4.756	1.283	2.194	24.022	0.055	23.875	0.002	-0.237	-0.004	-0.243	-0.004	1.329	0.041	0.001	0.001
14:59:31	5157.960	309.266	305.958	307.464	306.214	305.965	306.350	307.340	309.134	309.370	309.147	303.061	303.234	303.813	307.429	305.599	304.777	60.012	0.010	-15.020	-0.178	0.203	21.997	46.735	7.986	5.259	5.209	5.031	5.056	2.435	72.940	6.039	4.757	1.282	2.204	23.952	0.002	23.934	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
14:59:31	5157.967	309.250	305.910	307.517	306.218	305.958	306.365	307.366	309.143	309.367	309.175	303.107	303.209	303.820	307.455	305.621	304.768	60.012	0.010	-15.017	-0.178	0.203	23.648	45.201	8.362	5.259	5.209	5.031	5.056	2.424	72.933	6.040	4.757	1.283	2.220	23.911	0.002	24.340	0.001	-0.237	-0.003	-0.243	-0.004	0.042	0.030	0.001	0.001
14:59:31	5157.973	309.256	305.974	307.504	306.204	305.919	306.354	307.351	309.128	309.372	309.145	302.941	303.200	303.815	307.499	305.603	304.780	60.012	0.010	-15.022	-0.178	0.202	25.309	43.671	8.753	5.258	5.210	5.031	5.056	2.428	72.937	6.039	4.756	1.282	2.227	23.420	0.295	23.881	0.002	-0.238	-0.003	-0.242	-0.004	6.903	0.041	0.001	0.001
14:59:31	5157.980	309.265	305.912	307.504	306.248	305.887	306.387	307.356	309.148	309.374	309.170	303.116	303.208	303.823	307.460	305.578	304.775	60.012	0.010	-15.019	-0.180	0.203	26.994	42.116	9.140	5.259	5.210	5.031	5.056	2.429	72.933	6.039	4.756	1.283	2.238	23.952	0.002	23.934	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.044	0.001	0.001
14:59:31	5157.987	309.238	305.901	307.519	306.237	305.883	306.355	307.340	309.150	309.358	309.154	303.099	303.210	303.837	307.441	305.577	304.786	60.012	0.010	-15.020	-0.179	0.204	28.644	40.585	9.493	5.259	5.210	5.031	5.055	2.429	72.933	6.039	4.756	1.283	2.258	24.023	0.002	23.424	0.281	-0.237	-0.004	-0.243	-0.004	0.044	6.578	0.001	0.001
14:59:31	5157.993	309.243	305.905	307.509	306.242	305.860	306.376	307.359	309.139	309.358	309.169	303.102	303.202	303.830	307.446	305.605	304.773	60.012	0.010	-15.021	-0.179	0.203	30.316	39.030	9.779	5.259	5.210	5.031	5.056	2.439	72.933	6.039	4.757	1.282	2.269	23.952	0.002	23.969	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:59:31	5158.000	309.249	305.845	307.516	306.246	305.839	306.376	307.384	309.111	309.350	309.158	303.093	303.232	303.836	307.444	305.596	304.797	60.012	0.010	-15.019	-0.179	0.202	31.976	37.496	9.984	5.259	5.210	5.031	5.056	2.429	72.928	6.040	4.757	1.282	2.282	23.935	0.002	23.957	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
14:59:31	5158.007	309.244	305.902	307.504	306.228	305.814	306.377	307.374	309.117	309.374	309.159	303.111	303.226	303.845	307.451	305.615	304.786	60.012	0.010	-15.022	-0.179	0.203	33.613	35.994	10.100	5.258	5.210	5.031	5.055	2.433	72.935	6.040	4.756	1.284	2.302	24.466	0.003	23.902	0.001	-0.238	-0.004	-0.242	-0.004	0.079	0.035	0.001	0.001
14:59:31	5158.013	309.240	305.873	307.492	306.224	305.818	306.396	307.402	309.141	309.367	309.155	303.091	303.231	303.826	307.426	305.579	304.781	60.012	0.010	-15.019	-0.179	0.203	35.231	34.471	10.148	5.258	5.210	5.031	5.055	2.431	72.928	6.042	4.755	1.286	2.312	23.947	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:59:31	5158.020	309.240	305.909	307.501	306.286	305.774	306.371	307.377	309.155	309.376	309.147	303.101	303.255	303.823	307.457	305.562	304.796	60.012	0.010	-15.021	-0.178	0.203	36.818	32.979	10.145	5.258	5.209	5.031	5.055	2.426	72.928	6.041	4.757	1.284	2.325	23.913	0.002	24.351	0.001	-0.239	-0.004	-0.242	-0.004	0.042	0.031	0.001	0.001
14:59:31	5158.027	309.226	305.896	307.516	306.241	305.775	306.413	307.393	309.150	309.358	309.160	303.052	303.278	303.831	307.432	305.579	304.773	60.012	0.010	-15.020	-0.178	0.204	38.380	31.522	10.106	5.259	5.209	5.031	5.055	2.436	72.933	6.042	4.757	1.285	2.344	23.433	0.307	23.871	0.002	-0.238	-0.003	-0.243	-0.004	7.203	0.042	0.001	0.001
14:59:31	5158.033	309.309	305.894	307.513	306.211	305.750	306.391	307.381	309.132	309.397	309.155	303.073	303.275	303.840	307.441	305.590	304.811	60.012	0.010	-15.019	-0.178	0.203	39.918	30.094	10.032	5.258	5.208	5.031	5.055	2.423	72.924	6.041	4.757	1.285	2.353	23.947	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.042	0.001	0.001
14:59:31	5158.040	309.242	305.880	307.490	306.233	305.713	306.351	307.390	309.160	309.365	309.164	303.073	303.300	303.847	307.456	305.574	304.785	60.012	0.010	-15.022	-0.178	0.203	41.403	28.694	9.928	5.258	5.209	5.031	5.055	2.425	72.924	6.042	4.757	1.285	2.373	24.017	0.002	23.427	0.280	-0.238	-0.004	-0.242	-0.004	0.041	6.556	0.001	0.001
14:59:31	5158.047	309.235	305.871	307.511	306.251	305.698	306.377	307.386	309.140	309.364	309.178	303.095	303.308	303.821	307.457	305.583	304.806	60.012	0.010	-15.017	-0.179	0.203	42.856	27.339	9.791	5.258	5.209	5.030	5.055	2.425	72.926	6.042	4.755	1.287	2.397	23.637	0.194	23.925	0.002	-0.238	-0.004	-0.243	-0.004	4.593	0.045	0.001	0.001
14:59:31	5158.053	309.254	305.868	307.474	306.228	305.703	306.399	307.392	309.160	309.379	309.153	303.081	303.346	303.820	307.439	305.584	304.789	60.012	0.010	-15.021	-0.179	0.204	44.250	25.999	9.608	5.259	5.210	5.031	5.055	2.426	72.922	6.041	4.755	1.286	2.405	23.940	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:59:31	5158.060	309.339	305.880	307.490	306.229	305.687	306.398	307.392	309.152	309.383	309.188	303.105	303.359	303.838	307.461	305.575	304.806	60.012	0.010	-15.020	-0.178	0.204	45.622	24.728	9.373	5.259	5.209	5.031	5.055	2.437	72.924	6.042	4.756	1.286	2.428	24.208	0.003	23.913	0.002	-0.239	-0.004	-0.243	-0.004	0.066	0.042	0.001	0.001
14:59:31	5158.067	309.228	305.980	307.481	306.225	305.660	306.391	307.386	309.125	309.370	309.159	303.082	303.396	303.811	307.464	305.579	304.821	60.012	0.010	-15.019	-0.178	0.203	46.934	23.511	9.082	5.259	5.209	5.031	5.055	2.427	72.926	6.041	4.756	1.285	2.444	23.955	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.039	0.001	0.001
14:59:31	5158.073	309.206	305.894	307.471	306.210	305.651	306.385	307.416	309.157	309.384	309.163	303.078	303.430	303.837	307.553	305.574	304.815	60.012	0.010	-15.023	-0.178	0.203	48.198	22.304	8.727	5.259	5.210	5.031	5.056	2.432	72.924	6.042	4.757	1.285	2.467	23.912	0.002	24.391	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:59:31	5158.080	309.248	305.884	307.478	306.231	305.690	306.385	307.400	309.159	309.365	309.145	303.090	303.542	303.818	307.463	305.600	304.786	60.012	0.010	-15.019	-0.178	0.203	49.408	21.179	8.280	5.259	5.210	5.031	5.056	2.432	72.924	6.042	4.755	1.286	2.488	23.436	0.319	23.863	0.002	-0.239	-0.004	-0.243	-0.004	7.485	0.057	0.001	0.001
14:59:31	5158.087	309.265	305.900	307.462	306.222	305.623	306.395	307.402	309.172	309.375	309.169	303.087	303.519	303.825	307.456	305.575	304.799	60.012	0.010	-15.020	-0.178	0.203	50.566	20.095	7.731	5.259	5.209	5.031	5.056	2.429	72.922	6.041	4.756	1.285	2.509	23.954	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:59:31	5158.093	309.233	305.907	307.426	306.221	305.604	306.402	307.454	309.168	309.369	309.177	303.108	303.536	303.833	307.455	305.600	304.805	60.012	0.010	-15.020	-0.177	0.202	51.678	19.039	7.118	5.259	5.209	5.033	5.056	2.438	72.928	6.041	4.755	1.286	2.530	23.998	0.002	23.422	0.279	-0.238	-0.004	-0.243	-0.004	0.042	6.532	0.001	0.001
14:59:31	5158.100	309.254	305.916	307.433	306.225	305.599	306.370	307.416	309.164	309.406	309.167	303.089	303.554	303.836	307.458	305.598	304.895	60.012	0.010	-15.018	-0.177	0.203	52.723	18.051	6.494	5.259	5.210	5.033	5.056	2.425	72.924	6.041	4.756	1.284	2.549	23.191	0.260	23.905	0.002	-0.237	-0.004	-0.244	-0.004	6.022	0.040	0.001	0.001
14:59:31	5158.107	309.231	305.922	307.371	306.212	305.583	306.382	307.403	309.152	309.386	309.169	303.096	303.625	303.857	307.454	305.562	304.829	60.012	0.010	-15.023	-0.178	0.202	53.750	17.097	5.882	5.259	5.210	5.032	5.057	2.428	72.922	6.041	4.757	1.284	2.576	23.940	0.002	23.959	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
14:59:31	5158.113	309.218	305.977	307.332	306.165	305.590	306.357	307.404	309.155	309.342	309.157	303.093	303.676	303.836	307.466	305.590	304.818	60.012	0.010	-15.019	-0.177	0.203	54.704	16.211	5.273	5.259	5.210	5.032	5.056	2.426	72.935	6.040	4.756	1.285	2.586	24.072	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.055	0.042	0.001	0.001
14:59:32	5158.120	309.231	305.962	307.341	306.198	305.581	306.354	307.409	309.144	309.361	309.184	303.080	303.706	303.823	307.448	305.628	304.835	60.012	0.010	-15.023	-0.177	0.202	55.622	15.345	4.664	5.260	5.210	5.033	5.057	2.424	72.926	6.040	4.755	1.285	2.612	23.954	0.002	23.934	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
14:59:32	5158.127	309.202	305.985	307.313	306.172	305.592	306.311	307.389	309.135	309.347	309.165	303.091	303.708	303.845	307.452	305.604	304.779	60.012	0.010	-15.021	-0.178	0.203	56.505	14.533	4.041	5.260	5.211	5.033	5.057	2.433	72.919	6.040	4.755	1.285	2.629	23.903	0.002	24.424	0.003	-0.239	-0.004	-0.242	-0.004	0.042	0.064	0.001	0.001
14:59:32	5158.133	309.208	305.961	307.284	306.156	305.603	306.311	307.398	309.164	309.364	309.170	303.086	303.766	303.803	307.472	305.609	304.812	60.012	0.010	-15.018	-0.177	0.202	57.329	13.744	3.499	5.259	5.210	5.033	5.057	2.425	72.919	6.041	4.756	1.285	2.640	23.438	0.330	23.792	0.002	-0.238	-0.004	-0.242	-0.004	7.734	0.045	0.001	0.001
14:59:32	5158.140	309.223	305.939	307.267	306.186	305.601	306.274	307.403	309.175	309.376	309.171	303.144	303.798	303.848	307.459	305.601	304.820	60.012	0.010	-15.023	-0.178	0.202	58.120	12.995	3.056	5.260	5.211	5.033	5.058	2.431	72.924	6.041	4.756	1.285	2.658	23.956	0.002	23.940	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.037	0.001	0.001
14:59:32	5158.147	309.248	305.903	307.256	306.149	305.596	306.307	307.410	309.205	309.373	309.174	303.096	303.816	303.818	307.571	305.602	304.839	60.012	0.010	-15.018	-0.178	0.202	58.873	12.281	2.663	5.260	5.211	5.033	5.058	2.430	72.919	6.040	4.755	1.285	2.668	24.002	0.002	23.419	0.278	-0.238	-0.003	-0.243	-0.004	0.043	6.499	0.001	0.001
14:59:32	5158.153	309.232	305.896	307.224	306.162	305.591	306.293	307.408	309.151	309.363	309.166	303.107	303.813	303.874	307.463	305.601	304.828	60.012	0.010	-15.020	-0.177	0.202	59.609	11.644	2.314	5.260	5.211	5.034	5.058	2.427	72.924	6.040	4.755	1.285	2.678	23.344	0.277	23.892	0.002	-0.237	-0.004	-0.244	-0.004	6.470	0.038	0.001	0.001
14:59:32	5158.160	309.214	305.883	307.211	306.168	305.605	306.294	307.401	309.146	309.346	309.166	303.100	303.807	303.785	307.459	305.614	304.833	60.012	0.010	-15.020	-0.178	0.203	60.284	11.004	2.025	5.260	5.212	5.034	5.058	2.437	72.922	6.041	4.754	1.286	2.690	23.932	0.002	23.955	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.038	0.001	0.001
14:59:32	5158.167	309.223	305.864	307.236	306.150	305.612	306.295	307.385	309.148	309.356	309.162	303.090	303.800	303.841	307.472	305.633	304.817	60.012	0.010	-15.019	-0.178	0.202	60.942	10.399	1.792	5.260	5.212	5.034	5.058	2.425	72.919	6.040	4.755	1.284	2.697	24.017	0.002	23.918	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
14:59:32	5158.173	309.233	305.812	307.241	306.152	305.613	306.286	307.390	309.156	309.375	309.164	303.025	303.795	303.838	307.614	305.599	304.822	60.012	0.010	-15.022	-0.178	0.202	61.565	9.836	1.622	5.261	5.212	5.034	5.059	2.428	72.917	6.041	4.757	1.284	2.701	23.959	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.056	0.001	0.001
14:59:32	5158.180	309.227	305.792	307.232	306.175	305.587	306.284	307.375	309.151	309.352	309.127	303.091	303.775	303.837	307.467	305.702	304.815	60.012	0.010	-15.019	-0.177	0.202	62.156	9.287	1.520	5.261	5.212	5.035	5.059	2.426	72.926	6.041	4.756	1.285	2.705	23.905	0.002	24.427	0.003	-0.238	-0.003	-0.243	-0.004	0.041	0.062	0.001	0.001
14:59:32	5158.187	309.241	305.763	307.218	306.146	305.594	306.247	307.357	309.154	309.376	309.167	303.090	303.742	303.833	307.461	305.607	304.861	60.012	0.010	-15.022	-0.178	0.202	62.723	8.791	1.508	5.261	5.213	5.036	5.059	2.425	72.919	6.041	4.755	1.286	2.717	23.438	0.341	23.858	0.002	-0.238	-0.004	-0.242	-0.004	7.990	0.039	0.001	0.001
14:59:32	5158.193	309.261	305.751	307.211	306.157	305.633	306.266	307.368	309.140	309.368	309.155	303.094	303.717	303.844	307.484	305.603	304.782	60.012	0.010	-15.019	-0.177	0.202	63.258	8.312	1.594	5.262	5.213	5.036	5.060	2.435	72.919	6.041	4.755	1.285	2.722	23.946	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.049	0.001	0.001
14:59:32	5158.200	309.251	305.709	307.207	306.154	305.577	306.276	307.378	309.153	309.372	309.172	303.116	303.753	303.836	307.468	305.610	304.817	60.012	0.010	-15.019	-0.177	0.202	63.764	7.834	1.714	5.262	5.212	5.035	5.060	2.426	72.919	6.041	4.755	1.286	2.728	23.999	0.002	23.416	0.277	-0.238	-0.004	-0.243	-0.004	0.043	6.490	0.001	0.001
14:59:32	5158.207	309.232	305.682	307.213	306.164	305.583	306.277	307.373	309.159	309.349	309.195	303.074	303.687	303.829	307.484	305.614	304.829	60.012	0.010	-15.021	-0.177	0.202	64.253	7.401	1.848	5.262	5.213	5.036	5.060	2.433	72.919	6.041	4.757	1.284	2.744	23.414	0.292	23.887	0.002	-0.238	-0.004	-0.243	-0.004	6.830	0.038	0.001	0.001
14:59:32	5158.213	309.244	305.689	307.224	306.177	305.576	306.295	307.375	309.146	309.392	309.170	303.105	303.709	303.798	307.566	305.587	304.837	60.012	0.010	-15.019	-0.178	0.202	64.718	6.975	2.012	5.262	5.213	5.035	5.060	2.432	72.917	6.042	4.755	1.286	2.751	23.927	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
14:59:32	5158.220	309.222	305.680	307.219	306.153	305.562	306.267	307.368	309.156	309.374	309.165	303.117	303.690	303.821	307.469	305.611	304.811	60.012	0.010	-15.022	-0.178	0.202	65.154	6.571	2.141	5.262	5.213	5.035	5.060	2.429	72.919	6.042	4.756	1.287	2.772	23.998	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:59:32	5158.227	309.255	305.647	307.207	306.151	305.559	306.245	307.380	309.164	309.356	309.162	303.106	303.689	303.835	307.449	305.621	304.814	60.012	0.010	-15.022	-0.177	0.203	65.562	6.187	2.229	5.263	5.213	5.036	5.060	2.438	72.922	6.042	4.756	1.287	2.784	23.951	0.002	23.985	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
14:59:32	5158.233	309.258	305.653	307.216	306.156	305.596	306.263	307.378	309.141	309.377	309.173	303.170	303.699	303.829	307.463	305.606	304.835	60.012	0.010	-15.018	-0.178	0.202	65.939	5.807	2.256	5.262	5.213	5.035	5.059	2.427	72.922	6.043	4.755	1.288	2.796	23.906	0.002	24.454	0.003	-0.239	-0.003	-0.242	-0.004	0.044	0.066	0.001	0.001
14:59:32	5158.240	309.241	305.683	307.240	306.179	305.567	306.247	307.396	309.144	309.362	309.154	303.074	303.708	303.814	307.406	305.587	304.837	60.012	0.010	-15.022	-0.177	0.202	66.284	5.462	2.221	5.261	5.212	5.035	5.059	2.430	72.922	6.043	4.756	1.287	2.815	24.599	0.002	23.899	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.043	0.001	0.001
14:59:32	5158.247	309.265	305.722	307.185	306.144	305.578	306.232	307.371	309.134	309.368	309.142	303.101	303.719	303.847	307.449	305.587	304.828	60.012	0.010	-15.019	-0.177	0.202	66.614	5.114	2.131	5.262	5.212	5.034	5.059	2.429	72.919	6.043	4.756	1.287	2.830	23.948	0.002	23.927	0.002	-0.240	-0.004	-0.242	-0.004	0.049	0.041	0.001	0.001
14:59:32	5158.253	309.252	305.697	307.210	306.147	305.597	306.201	307.372	309.157	309.364	309.158	303.130	303.703	303.816	307.454	305.638	304.836	60.012	0.010	-15.022	-0.178	0.203	66.906	4.780	2.003	5.262	5.212	5.034	5.059	2.425	72.919	6.043	4.755	1.288	2.844	23.998	0.002	23.422	0.277	-0.237	-0.003	-0.244	-0.004	0.041	6.478	0.001	0.001
14:59:32	5158.260	309.261	305.728	307.193	306.131	305.586	306.223	307.373	309.154	309.376	309.173	303.099	303.682	303.840	307.427	305.583	304.851	60.012	0.010	-15.019	-0.178	0.204	67.177	4.481	1.855	5.262	5.212	5.034	5.058	2.436	72.917	6.043	4.755	1.288	2.858	23.433	0.304	23.875	0.002	-0.238	-0.004	-0.243	-0.004	7.134	0.041	0.001	0.001
14:59:32	5158.267	309.233	305.732	307.229	306.136	305.570	306.219	307.370	309.138	309.385	309.155	303.185	303.668	303.825	307.448	305.599	304.819	60.012	0.010	-15.019	-0.178	0.203	67.420	4.185	1.706	5.262	5.212	5.034	5.059	2.426	72.928	6.043	4.755	1.287	2.868	23.930	0.002	23.953	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
14:59:32	5158.273	309.274	305.751	307.200	306.162	305.577	306.219	307.352	309.153	309.372	309.186	303.091	303.651	303.812	307.454	305.605	304.816	60.012	0.010	-15.023	-0.178	0.203	67.635	3.904	1.556	5.262	5.212	5.034	5.059	2.431	72.917	6.044	4.756	1.288	2.887	23.983	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:59:32	5158.280	309.248	305.770	307.203	306.143	305.597	306.220	307.378	309.151	309.348	309.169	303.092	303.663	303.831	307.460	305.590	304.849	60.012	0.010	-15.020	-0.178	0.203	67.825	3.640	1.409	5.262	5.212	5.034	5.059	2.430	72.922	6.044	4.756	1.288	2.898	23.953	0.026	23.933	0.002	-0.237	-0.003	-0.242	-0.004	0.627	0.039	0.001	0.001
14:59:32	5158.287	309.251	305.733	307.193	306.151	305.580	306.220	307.369	309.152	309.369	309.177	303.070	303.674	303.838	307.463	305.597	304.837	60.012	0.010	-15.020	-0.178	0.202	67.983	3.397	1.267	5.262	5.212	5.034	5.060	2.428	72.919	6.044	4.756	1.288	2.916	23.908	0.002	24.448	0.003	-0.239	-0.003	-0.243	-0.004	0.043	0.070	0.001	0.001
14:59:32	5158.293	309.244	305.790	307.208	306.170	305.596	306.211	307.354	309.129	309.365	309.163	303.075	303.635	303.840	307.469	305.599	304.811	60.012	0.010	-15.019	-0.178	0.203	68.117	3.144	1.102	5.262	5.213	5.035	5.059	2.437	72.919	6.044	4.755	1.288	2.937	24.248	0.002	23.909	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
14:59:32	5158.300	309.260	305.789	307.218	306.156	305.586	306.208	307.391	309.148	309.368	309.173	303.095	303.617	303.860	307.465	305.610	304.828	60.012	0.010	-15.019	-0.178	0.203	68.222	2.929	0.901	5.262	5.213	5.034	5.059	2.425	72.917	6.043	4.755	1.288	2.955	23.948	0.002	23.932	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:59:32	5158.307	309.246	305.802	307.222	306.151	305.580	306.192	307.363	309.138	309.378	309.156	303.238	303.603	303.830	307.512	305.623	304.845	60.012	0.010	-15.022	-0.177	0.202	68.335	2.715	0.651	5.262	5.213	5.036	5.060	2.429	72.919	6.044	4.755	1.289	2.984	24.003	0.002	23.421	0.277	-0.238	-0.004	-0.244	-0.004	0.043	6.476	0.001	0.001
14:59:32	5158.313	309.235	305.816	307.241	306.163	305.594	306.208	307.370	309.149	309.381	309.165	303.090	303.571	303.841	307.492	305.619	304.827	60.012	0.010	-15.018	-0.178	0.203	68.391	2.507	0.237	5.263	5.213	5.035	5.060	2.427	72.926	6.044	4.756	1.288	3.006	23.442	0.316	23.869	0.002	-0.239	-0.004	-0.243	-0.004	7.405	0.041	0.001	0.001
14:59:32	5158.320	309.236	305.837	307.249	306.162	305.591	306.210	307.359	309.154	309.356	309.166	303.075	303.536	303.830	307.461	305.602	304.845	60.012	0.010	-15.021	-0.179	0.202	68.437	2.324	-0.227	5.263	5.214	5.035	5.060	2.425	72.919	6.044	4.756	1.288	3.034	23.929	0.002	23.961	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
14:59:32	5158.327	309.318	305.878	307.275	306.185	305.605	306.192	307.360	309.161	309.374	309.170	303.104	303.491	303.849	307.422	305.602	304.857	60.012	0.010	-15.020	-0.178	0.203	68.476	2.159	-0.683	5.263	5.213	5.035	5.060	2.434	72.924	6.045	4.756	1.289	3.057	23.970	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:59:32	5158.333	309.246	305.884	307.302	306.174	305.599	306.229	307.342	309.154	309.396	309.170	303.093	303.425	303.830	307.449	305.611	304.835	60.012	0.010	-15.019	-0.178	0.202	68.504	1.990	-1.154	5.263	5.214	5.035	5.061	2.424	72.922	6.045	4.755	1.290	3.086	23.130	0.256	23.905	0.002	-0.238	-0.004	-0.243	-0.004	5.912	0.042	0.001	0.001
14:59:32	5158.340	309.202	305.872	307.366	306.182	305.587	306.205	307.342	309.155	309.360	309.213	303.100	303.325	303.864	307.437	305.594	304.840	60.012	0.010	-15.021	-0.178	0.201	68.521	1.849	-1.640	5.263	5.214	5.036	5.062	2.430	72.924	6.046	4.755	1.290	3.117	23.909	0.002	24.458	0.003	-0.238	-0.004	-0.243	-0.004	0.042	0.071	0.001	0.001
14:59:32	5158.347	309.254	305.880	307.413	306.195	305.587	306.203	307.347	309.158	309.363	309.158	303.092	303.280	303.837	307.437	305.596	304.838	60.012	0.010	-15.018	-0.178	0.203	68.532	1.719	-2.111	5.264	5.214	5.036	5.061	2.429	72.919	6.044	4.756	1.288	3.144	24.100	0.002	23.915	0.002	-0.237	-0.003	-0.244	-0.004	0.052	0.041	0.001	0.001
14:59:32	5158.353	309.185	305.899	307.483	306.205	305.559	306.229	307.350	309.158	309.374	309.158	303.093	303.181	303.805	307.437	305.599	304.846	60.012	0.010	-15.021	-0.178	0.202	68.546	1.606	-2.646	5.264	5.214	5.036	5.061	2.425	72.926	6.047	4.755	1.291	3.180	23.952	0.002	23.942	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.045	0.001	0.001
14:59:32	5158.360	309.152	305.958	307.538	306.208	305.564	306.232	307.356	309.168	309.365	309.168	303.079	303.111	303.803	307.448	305.579	304.832	60.012	0.010	-15.022	-0.178	0.202	68.560	1.487	-3.388	5.264	5.215	5.037	5.062	2.435	72.922	6.044	4.756	1.288	3.200	23.997	0.002	23.416	0.277	-0.238	-0.004	-0.244	-0.004	0.043	6.475	0.001	0.001
14:59:32	5158.367	309.141	305.924	307.592	306.227	305.544	306.261	307.353	309.168	309.371	309.167	302.978	303.035	303.824	307.433	305.575	304.813	60.012	0.010	-15.019	-0.178	0.202	68.557	1.406	-4.289	5.264	5.215	5.037	5.062	2.422	72.922	6.044	4.755	1.289	3.206	23.444	0.327	23.771	0.002	-0.238	-0.004	-0.242	-0.004	7.678	0.041	0.001	0.001
