Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:35:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:36:03	3749.293	309.369	304.995	307.012	306.145	305.093	306.229	306.857	309.183	310.071	309.191	303.162	303.164	303.919	307.068	304.353	304.434	60.009	0.012	-15.020	0.018	0.021	29.763	0.094	-5.696	4.712	4.685	4.702	4.691	2.396	31.506	4.998	4.667	0.332	1.593	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.034	0.039
14:36:03	3749.300	309.389	305.003	306.994	306.119	305.085	306.215	306.882	309.198	310.090	309.228	303.147	303.171	303.917	307.068	304.355	304.554	60.009	0.012	-15.020	0.021	0.024	29.812	0.097	-5.443	4.711	4.680	4.700	4.687	2.407	31.499	5.009	4.666	0.344	1.583	-0.229	-0.002	-0.246	-0.003	23.577	0.277	23.414	0.269	0.000	0.001	6.535	6.303
14:36:03	3749.307	309.384	304.991	307.001	306.126	305.110	306.216	306.867	309.165	310.090	309.209	303.157	303.157	303.941	307.070	304.339	304.487	60.009	0.012	-15.020	0.022	0.021	29.844	0.097	-5.167	4.708	4.678	4.699	4.687	2.396	31.504	5.019	4.665	0.354	1.573	-0.228	-0.002	-0.246	-0.004	24.017	0.001	23.942	0.002	0.000	0.001	0.030	0.039
14:36:03	3749.313	309.392	305.022	307.038	306.137	305.112	306.227	306.864	309.187	310.059	309.193	303.162	303.148	303.931	307.069	304.330	304.469	60.009	0.012	-15.022	0.023	0.017	29.879	0.090	-4.905	4.706	4.678	4.702	4.689	2.399	31.506	5.024	4.664	0.360	1.577	-0.229	-0.002	-0.247	-0.004	24.025	0.002	23.973	0.001	0.000	0.001	0.038	0.034
14:36:03	3749.320	309.359	305.000	307.076	306.129	305.166	306.241	306.861	309.214	310.092	309.197	303.149	303.154	303.936	307.066	304.322	304.521	60.009	0.012	-15.019	0.025	0.011	29.918	0.090	-4.682	4.703	4.678	4.703	4.692	2.400	31.506	5.030	4.665	0.366	1.558	-0.229	-0.002	-0.247	-0.003	23.277	0.206	23.976	0.002	0.000	0.001	4.796	0.037
14:36:03	3749.327	309.383	305.013	307.085	306.163	305.152	306.231	306.885	309.181	310.115	309.199	303.150	303.131	303.929	307.067	304.289	304.541	60.009	0.012	-15.022	0.028	0.005	29.960	0.083	-4.501	4.702	4.678	4.706	4.697	2.395	31.506	5.034	4.664	0.369	1.551	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.947	0.002	0.000	0.001	0.026	0.042
14:36:03	3749.333	309.391	305.040	307.069	306.153	305.144	306.237	306.874	309.179	310.093	309.215	303.168	303.124	303.937	307.082	304.272	304.556	60.009	0.012	-15.021	0.033	0.002	29.988	0.094	-4.344	4.703	4.677	4.709	4.700	2.405	31.502	5.037	4.664	0.373	1.551	-0.228	-0.002	-0.247	-0.004	24.005	0.002	24.379	0.002	0.000	0.001	0.043	0.057
14:36:03	3749.340	309.366	305.059	307.076	306.138	305.156	306.241	306.877	309.194	310.116	309.181	303.124	303.126	303.941	307.085	304.284	304.569	60.009	0.012	-15.019	0.036	0.002	30.017	0.097	-4.185	4.705	4.677	4.713	4.704	2.394	31.506	5.040	4.664	0.376	1.541	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.937	0.002	0.000	0.001	0.037	0.042
14:36:03	3749.347	309.416	305.050	307.096	306.140	305.175	306.243	306.880	309.184	310.086	309.190	303.151	303.121	303.924	307.082	304.274	304.590	60.009	0.012	-15.022	0.038	0.001	30.038	0.094	-3.993	4.708	4.680	4.717	4.708	2.398	31.499	5.042	4.664	0.378	1.538	-0.228	-0.002	-0.246	-0.004	24.025	0.001	23.951	0.002	0.000	0.001	0.031	0.038
14:36:03	3749.353	309.406	305.061	307.103	306.160	305.184	306.241	306.906	309.193	310.102	309.178	303.132	303.141	303.922	307.032	304.242	304.597	60.009	0.012	-15.019	0.038	0.002	30.052	0.097	-3.754	4.712	4.683	4.722	4.711	2.399	31.502	5.042	4.664	0.377	1.533	-0.230	-0.002	-0.246	-0.003	23.571	0.279	23.430	0.274	0.000	0.001	6.587	6.411
14:36:03	3749.360	309.397	305.067	307.102	306.154	305.169	306.273	306.875	309.182	310.092	309.205	303.117	303.134	303.975	307.063	304.253	304.620	60.009	0.012	-15.021	0.039	0.002	30.066	0.090	-3.479	4.716	4.688	4.726	4.715	2.395	31.513	5.040	4.663	0.377	1.528	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.032	0.045
14:36:03	3749.367	309.362	305.125	307.042	306.116	305.184	306.249	306.886	309.190	310.131	309.193	303.165	303.150	303.935	307.083	304.277	304.635	60.009	0.012	-15.022	0.040	0.000	30.069	0.090	-3.193	4.720	4.691	4.731	4.720	2.405	31.502	5.036	4.663	0.373	1.523	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.965	0.002	0.000	0.001	0.034	0.041
14:36:03	3749.373	309.388	305.207	307.054	306.131	305.209	306.264	306.882	309.194	310.096	309.187	303.147	303.201	303.935	307.075	304.243	304.626	60.009	0.012	-15.018	0.041	-0.001	30.073	0.094	-2.908	4.724	4.693	4.735	4.724	2.394	31.504	5.034	4.663	0.372	1.518	-0.228	-0.002	-0.247	-0.003	23.292	0.212	23.967	0.002	0.000	0.001	4.938	0.039
14:36:03	3749.380	309.430	305.215	307.066	306.153	305.192	306.269	306.876	309.175	310.082	309.166	303.162	303.157	303.937	307.074	304.248	304.625	60.009	0.012	-15.022	0.044	-0.002	30.055	0.104	-2.623	4.727	4.695	4.740	4.729	2.397	31.506	5.032	4.663	0.369	1.516	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.950	0.002	0.000	0.001	0.034	0.038
14:36:03	3749.387	309.454	305.271	307.036	306.150	305.204	306.277	306.899	309.189	310.087	309.167	303.163	303.184	303.871	307.098	304.254	304.640	60.009	0.012	-15.018	0.047	-0.005	30.031	0.111	-2.351	4.728	4.697	4.743	4.733	2.398	31.504	5.029	4.663	0.367	1.510	-0.229	-0.002	-0.246	-0.003	23.992	0.001	24.263	0.001	0.000	0.001	0.033	0.024
14:36:03	3749.393	309.467	305.301	307.053	306.158	305.181	306.257	306.893	309.183	310.070	309.192	303.150	303.197	303.934	307.080	304.245	304.638	60.009	0.012	-15.020	0.047	-0.007	29.992	0.132	-2.052	4.730	4.698	4.746	4.737	2.393	31.504	5.025	4.663	0.362	1.509	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.030	0.039
14:36:03	3749.400	309.401	305.369	307.022	306.147	305.188	306.264	306.877	309.180	310.055	309.192	303.146	303.206	303.920	307.087	304.260	304.644	60.009	0.012	-15.020	0.049	-0.006	29.936	0.160	-1.713	4.732	4.699	4.749	4.738	2.403	31.504	5.024	4.662	0.362	1.504	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.032	0.040
14:36:03	3749.407	309.489	305.423	307.029	306.152	305.199	306.280	306.887	309.183	310.042	309.175	303.147	303.214	303.925	307.089	304.242	304.566	60.009	0.012	-15.020	0.049	-0.007	29.869	0.210	-1.344	4.732	4.701	4.749	4.739	2.391	31.499	5.022	4.663	0.359	1.495	-0.229	-0.002	-0.245	-0.003	23.568	0.282	23.422	0.278	0.000	0.001	6.642	6.517
14:36:03	3749.413	309.570	305.488	307.022	306.143	305.186	306.248	306.901	309.190	310.029	309.189	303.131	303.219	303.925	307.083	304.230	304.646	60.009	0.012	-15.022	0.051	-0.007	29.770	0.252	-0.981	4.732	4.699	4.750	4.739	2.397	31.506	5.020	4.663	0.358	1.500	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.948	0.002	0.000	0.001	0.034	0.039
14:36:03	3749.420	309.545	305.532	307.002	306.155	305.230	306.298	306.889	309.174	309.992	309.207	303.154	303.253	303.932	307.093	304.252	304.664	60.009	0.012	-15.018	0.051	-0.007	29.658	0.312	-0.650	4.732	4.699	4.749	4.739	2.397	31.508	5.020	4.663	0.357	1.485	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.960	0.002	0.000	0.001	0.032	0.038
14:36:03	3749.427	309.539	305.553	307.022	306.151	305.192	306.275	306.906	309.178	309.977	309.160	303.176	303.227	304.009	307.082	304.247	304.636	60.009	0.012	-15.020	0.052	-0.007	29.527	0.389	-0.378	4.731	4.697	4.749	4.738	2.392	31.504	5.018	4.663	0.355	1.477	-0.228	-0.002	-0.247	-0.003	23.335	0.217	23.967	0.002	0.000	0.001	5.071	0.037
14:36:03	3749.433	309.596	305.599	307.017	306.148	305.190	306.287	306.906	309.173	309.920	309.163	303.072	303.264	303.906	307.094	304.236	304.669	60.009	0.012	-15.022	0.052	-0.008	29.383	0.484	-0.173	4.729	4.695	4.747	4.737	2.402	31.508	5.017	4.663	0.354	1.475	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:36:03	3749.440	309.636	305.628	307.006	306.146	305.180	306.269	306.910	309.161	309.883	309.178	303.137	303.261	303.938	307.095	304.240	304.745	60.009	0.012	-15.018	0.052	-0.010	29.221	0.586	-0.029	4.726	4.694	4.746	4.736	2.391	31.506	5.017	4.664	0.353	1.469	-0.229	-0.002	-0.246	-0.003	23.997	0.001	24.163	0.003	0.000	0.001	0.026	0.061
14:36:03	3749.447	309.666	305.674	307.005	306.148	305.187	306.257	306.905	309.188	309.849	309.130	303.145	303.258	303.920	306.951	304.212	304.654	60.009	0.012	-15.022	0.052	-0.010	29.035	0.699	0.070	4.724	4.692	4.744	4.734	2.397	31.499	5.015	4.663	0.352	1.464	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.032	0.040
14:36:03	3749.453	309.683	305.719	307.000	306.168	305.193	306.290	306.915	309.288	309.803	309.184	303.149	303.287	303.916	307.090	304.224	304.636	60.009	0.012	-15.019	0.052	-0.010	28.834	0.825	0.139	4.721	4.690	4.741	4.731	2.397	31.502	5.014	4.664	0.350	1.463	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.033	0.041
14:36:03	3749.460	309.592	305.772	306.990	306.147	305.184	306.274	306.922	309.190	309.769	309.180	303.151	303.323	303.938	307.081	304.217	304.653	60.009	0.012	-15.020	0.053	-0.010	28.609	0.970	0.191	4.717	4.686	4.739	4.728	2.394	31.499	5.013	4.664	0.349	1.453	-0.229	-0.002	-0.246	-0.003	23.557	0.285	23.435	0.282	0.000	0.001	6.707	6.617
14:36:03	3749.467	309.778	305.775	306.984	306.158	305.182	306.275	306.901	309.189	309.706	309.169	303.138	303.309	303.930	307.081	304.220	304.646	60.009	0.012	-15.022	0.053	-0.011	28.366	1.149	0.232	4.715	4.683	4.736	4.726	2.404	31.506	5.010	4.664	0.346	1.450	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.031	0.039
14:36:03	3749.473	309.799	305.812	306.953	306.139	305.185	306.248	306.923	309.166	309.684	309.178	303.156	303.357	303.827	307.060	304.217	304.649	60.009	0.012	-15.018	0.054	-0.011	28.106	1.339	0.258	4.711	4.680	4.733	4.722	2.392	31.506	5.008	4.664	0.345	1.446	-0.229	-0.002	-0.246	-0.004	24.018	0.002	23.950	0.002	0.000	0.001	0.038	0.036
14:36:03	3749.480	309.854	305.835	306.938	306.163	305.187	306.279	306.924	309.190	309.628	309.182	303.144	303.368	303.905	307.081	304.190	304.652	60.009	0.012	-15.022	0.055	-0.010	27.842	1.564	0.254	4.709	4.677	4.732	4.719	2.397	31.499	5.007	4.664	0.343	1.439	-0.228	-0.002	-0.247	-0.003	23.382	0.222	23.969	0.002	0.000	0.001	5.199	0.038
14:36:03	3749.487	309.900	305.837	306.911	306.122	305.188	306.260	306.931	309.160	309.585	309.191	303.149	303.378	303.926	307.084	304.202	304.651	60.009	0.012	-15.019	0.053	-0.011	27.543	1.818	0.225	4.706	4.675	4.729	4.717	2.397	31.504	5.006	4.663	0.342	1.432	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.034	0.040
14:36:03	3749.493	309.926	305.838	306.887	306.128	305.190	306.268	306.915	309.152	309.538	309.192	303.143	303.410	303.924	307.083	304.230	304.569	60.009	0.012	-15.020	0.054	-0.011	27.219	2.110	0.141	4.704	4.673	4.726	4.715	2.393	31.504	5.004	4.664	0.340	1.432	-0.229	-0.002	-0.247	-0.003	24.002	0.001	24.115	0.001	0.000	0.001	0.027	0.027
14:36:03	3749.500	309.938	305.883	306.891	306.132	305.194	306.253	306.932	309.192	309.517	309.180	303.119	303.450	303.926	307.092	304.219	304.662	60.009	0.012	-15.021	0.054	-0.012	26.864	2.433	-0.031	4.701	4.671	4.725	4.713	2.404	31.504	5.003	4.664	0.338	1.422	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.941	0.002	0.000	0.001	0.034	0.041
14:36:03	3749.507	309.980	305.871	306.861	306.144	305.207	306.264	306.897	309.170	309.483	309.186	303.162	303.467	303.924	307.103	304.210	304.628	60.009	0.012	-15.018	0.053	-0.011	26.480	2.799	-0.315	4.700	4.670	4.722	4.711	2.392	31.508	5.001	4.664	0.337	1.414	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.940	0.002	0.000	0.001	0.031	0.037
14:36:03	3749.513	310.008	305.812	306.836	306.112	305.184	306.268	306.911	309.172	309.453	309.179	303.148	303.496	303.967	307.106	304.203	304.655	60.009	0.012	-15.021	0.052	-0.012	26.044	3.186	-0.756	4.698	4.668	4.720	4.710	2.397	31.502	5.000	4.665	0.335	1.415	-0.228	-0.002	-0.246	-0.003	23.559	0.288	23.435	0.288	0.000	0.001	6.789	6.744
14:36:03	3749.520	310.063	305.922	306.812	306.127	305.191	306.263	306.916	309.185	309.430	309.180	303.120	303.544	303.923	307.088	304.102	304.633	60.009	0.012	-15.019	0.054	-0.011	25.601	3.654	-1.279	4.697	4.666	4.720	4.709	2.397	31.502	4.997	4.665	0.332	1.404	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.937	0.002	0.000	0.001	0.035	0.037
14:36:03	3749.527	310.123	305.933	306.756	306.148	305.212	306.282	306.927	309.174	309.419	309.196	303.165	303.595	303.949	307.089	304.334	304.630	60.009	0.012	-15.022	0.053	-0.011	25.101	4.133	-1.869	4.696	4.666	4.719	4.708	2.392	31.504	4.996	4.665	0.331	1.402	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.954	0.002	0.000	0.001	0.034	0.038
14:36:03	3749.533	310.114	305.956	306.735	306.118	305.181	306.250	306.907	309.176	309.378	309.175	303.160	303.659	303.919	307.130	304.199	304.653	60.009	0.012	-15.020	0.052	-0.011	24.563	4.653	-2.428	4.696	4.666	4.718	4.707	2.403	31.506	4.994	4.666	0.328	1.403	-0.228	-0.002	-0.246	-0.003	23.425	0.228	23.938	0.157	0.000	0.001	5.344	3.749
14:36:03	3749.540	310.139	305.937	306.722	306.107	305.199	306.266	306.910	309.192	309.376	309.189	303.146	303.642	303.948	307.104	304.224	304.643	60.009	0.012	-15.018	0.052	-0.012	24.003	5.213	-2.864	4.695	4.666	4.718	4.707	2.392	31.504	4.991	4.666	0.325	1.400	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.938	0.002	0.000	0.001	0.034	0.041
14:36:03	3749.547	310.159	305.976	306.695	306.112	305.217	306.252	306.915	309.175	309.379	309.173	303.144	303.641	303.927	307.106	304.196	304.640	60.009	0.012	-15.022	0.052	-0.011	23.384	5.793	-3.114	4.695	4.666	4.717	4.706	2.394	31.504	4.989	4.666	0.323	1.399	-0.230	-0.002	-0.246	-0.004	24.007	0.001	24.076	0.002	0.000	0.001	0.035	0.051
14:36:03	3749.553	310.176	306.007	306.712	306.121	305.218	306.239	306.943	309.168	309.358	309.189	303.152	303.645	303.931	307.099	304.200	304.636	60.009	0.012	-15.018	0.052	-0.010	22.765	6.405	-3.175	4.696	4.666	4.718	4.706	2.395	31.511	4.987	4.666	0.322	1.399	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.936	0.002	0.000	0.001	0.030	0.036
14:36:03	3749.560	310.191	306.029	306.695	306.164	305.226	306.249	306.868	309.217	309.346	309.171	303.134	303.676	303.932	307.110	304.213	304.656	60.009	0.012	-15.020	0.052	-0.010	22.089	7.039	-3.105	4.696	4.666	4.718	4.706	2.390	31.506	4.985	4.666	0.320	1.395	-0.230	-0.002	-0.248	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.032	0.040
14:36:03	3749.567	310.203	306.042	306.687	306.110	305.247	306.238	306.900	309.182	309.330	309.171	303.117	303.622	303.932	307.069	304.209	304.640	60.009	0.012	-15.022	0.052	-0.011	21.399	7.682	-2.983	4.696	4.666	4.718	4.706	2.401	31.504	4.984	4.665	0.319	1.394	-0.228	-0.002	-0.246	-0.003	24.084	0.048	23.384	0.293	0.000	0.001	1.147	6.843
14:36:03	3749.573	310.227	306.059	306.680	306.153	305.226	306.226	306.907	309.180	309.369	309.183	303.166	303.624	303.938	307.084	304.226	304.665	60.009	0.012	-15.019	0.052	-0.010	20.689	8.354	-2.818	4.696	4.666	4.718	4.706	2.391	31.499	4.983	4.666	0.317	1.391	-0.230	-0.002	-0.246	-0.004	24.013	0.001	23.937	0.002	0.000	0.001	0.036	0.041
14:36:03	3749.580	310.268	306.069	306.673	306.106	305.218	306.232	306.903	309.185	309.329	309.164	303.155	303.629	303.918	307.096	304.208	304.645	60.009	0.012	-15.022	0.052	-0.011	19.957	9.033	-2.644	4.696	4.665	4.718	4.706	2.395	31.506	4.982	4.666	0.316	1.389	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.957	0.002	0.000	0.001	0.035	0.037
14:36:03	3749.587	310.225	306.088	306.663	306.097	305.258	306.228	306.905	309.150	309.310	309.183	303.152	303.656	303.928	307.103	304.212	304.665	60.009	0.012	-15.019	0.052	-0.011	19.218	9.741	-2.468	4.696	4.667	4.719	4.707	2.397	31.502	4.981	4.667	0.315	1.387	-0.228	-0.002	-0.246	-0.004	23.468	0.235	23.175	0.218	0.000	0.001	5.509	5.046
14:36:03	3749.593	310.293	306.080	306.665	306.096	305.232	306.214	306.863	309.164	309.318	309.172	303.144	303.664	303.911	307.064	304.213	304.639	60.009	0.012	-15.021	0.051	-0.010	18.458	10.469	-2.288	4.696	4.667	4.718	4.707	2.391	31.506	4.981	4.666	0.315	1.386	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.036	0.038
14:36:03	3749.600	310.308	306.082	306.635	306.095	305.248	306.212	306.906	309.184	309.312	309.196	303.149	303.670	303.934	307.094	304.185	304.647	60.009	0.012	-15.020	0.052	-0.010	17.691	11.180	-2.129	4.697	4.667	4.719	4.707	2.403	31.497	4.981	4.666	0.315	1.382	-0.227	-0.002	-0.247	-0.004	24.003	0.001	24.046	0.002	0.000	0.001	0.028	0.036
14:36:03	3749.607	310.314	306.095	306.625	306.093	305.245	306.203	306.883	309.184	309.294	309.183	303.144	303.670	303.924	307.097	304.207	304.644	60.009	0.012	-15.019	0.051	-0.010	16.920	11.925	-2.000	4.697	4.668	4.719	4.707	2.391	31.502	4.981	4.666	0.314	1.379	-0.229	-0.002	-0.247	-0.004	24.013	0.001	23.939	0.002	0.000	0.001	0.036	0.039
14:36:03	3749.613	310.342	306.105	306.614	306.040	305.274	306.191	306.894	309.179	309.298	309.182	303.174	303.688	303.902	307.098	304.206	304.641	60.009	0.012	-15.022	0.051	-0.010	16.142	12.661	-1.887	4.698	4.668	4.719	4.708	2.395	31.506	4.981	4.666	0.314	1.382	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.949	0.002	0.000	0.001	0.031	0.038
14:36:03	3749.620	310.384	306.131	306.617	306.057	305.280	306.193	306.875	309.178	309.327	309.185	303.125	303.672	303.920	307.097	304.225	304.617	60.009	0.012	-15.019	0.052	-0.010	15.358	13.400	-1.761	4.698	4.668	4.720	4.708	2.397	31.506	4.981	4.666	0.314	1.379	-0.228	-0.002	-0.246	-0.003	24.603	0.004	23.388	0.296	0.000	0.001	0.099	6.917
14:36:03	3749.627	310.412	306.111	306.589	306.098	305.252	306.212	306.886	309.162	309.313	309.177	303.142	303.680	303.935	307.094	304.199	304.640	60.009	0.012	-15.019	0.051	-0.010	14.598	14.142	-1.619	4.699	4.669	4.720	4.709	2.395	31.504	4.980	4.666	0.314	1.377	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.032	0.041
14:36:03	3749.633	310.426	306.119	306.583	306.078	305.267	306.192	306.881	309.170	309.302	309.173	303.143	303.616	303.937	307.062	304.186	304.649	60.009	0.012	-15.021	0.051	-0.010	13.841	14.881	-1.430	4.699	4.669	4.720	4.708	2.407	31.508	4.980	4.666	0.314	1.380	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.033	0.042
14:36:03	3749.640	310.413	306.128	306.605	306.084	305.276	306.192	306.853	309.185	309.307	309.173	303.111	303.648	303.883	307.084	304.195	304.609	60.009	0.012	-15.018	0.051	-0.010	13.095	15.616	-1.189	4.699	4.669	4.721	4.709	2.395	31.504	4.981	4.665	0.315	1.376	-0.231	-0.002	-0.247	-0.003	23.508	0.239	23.171	0.230	0.000	0.001	5.616	5.329
14:36:03	3749.647	310.471	306.159	306.614	306.082	305.274	306.193	306.882	309.177	309.310	309.179	303.138	303.631	303.929	307.084	304.193	304.631	60.009	0.012	-15.022	0.051	-0.010	12.356	16.341	-0.874	4.699	4.670	4.720	4.709	2.399	31.502	4.980	4.665	0.315	1.377	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.024	0.038
14:36:03	3749.653	310.495	306.126	306.616	306.144	305.287	306.184	306.893	309.192	309.294	309.171	303.151	303.629	303.927	307.118	304.195	304.616	60.009	0.012	-15.017	0.052	-0.010	11.635	17.052	-0.524	4.699	4.669	4.721	4.709	2.400	31.506	4.981	4.666	0.315	1.388	-0.228	-0.002	-0.246	-0.003	24.013	0.001	24.043	0.001	0.000	0.001	0.035	0.029
14:36:03	3749.660	310.488	306.181	306.633	306.103	305.258	306.205	306.885	309.188	309.286	309.180	303.158	303.612	303.935	307.086	304.200	304.643	60.009	0.012	-15.021	0.052	-0.010	10.952	17.752	-0.181	4.699	4.670	4.721	4.709	2.394	31.502	4.982	4.666	0.316	1.376	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.032	0.041
14:36:03	3749.667	310.515	306.169	306.638	306.091	305.270	306.209	306.872	309.175	309.336	309.178	303.217	303.603	303.952	307.097	304.195	304.621	60.009	0.012	-15.022	0.051	-0.009	10.273	18.431	0.196	4.700	4.670	4.721	4.709	2.405	31.506	4.983	4.666	0.317	1.374	-0.229	-0.002	-0.248	-0.004	24.026	0.001	23.943	0.002	0.000	0.001	0.032	0.038
14:36:03	3749.673	310.513	306.173	306.623	306.105	305.280	306.196	306.907	309.187	309.313	309.177	303.153	303.579	303.923	307.094	304.198	304.654	60.009	0.012	-15.018	0.051	-0.009	9.615	19.099	0.551	4.700	4.670	4.721	4.709	2.393	31.508	4.983	4.666	0.317	1.377	-0.228	-0.002	-0.247	-0.004	24.516	0.002	23.399	0.300	0.000	0.001	0.061	7.011
14:36:03	3749.680	310.509	306.152	306.652	306.101	305.269	306.199	306.873	309.180	309.321	309.203	303.144	303.591	303.939	307.129	304.199	304.642	60.009	0.012	-15.023	0.051	-0.009	8.985	19.761	0.864	4.700	4.670	4.721	4.710	2.398	31.506	4.986	4.666	0.319	1.374	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.941	0.002	0.000	0.001	0.036	0.037
14:36:03	3749.687	310.552	306.174	306.652	306.127	305.308	306.202	306.877	309.177	309.318	309.177	303.191	303.537	303.896	307.085	304.192	304.637	60.009	0.012	-15.019	0.051	-0.008	8.377	20.394	1.191	4.701	4.670	4.721	4.709	2.398	31.506	4.988	4.667	0.321	1.371	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.031	0.036
14:36:03	3749.693	310.530	306.177	306.646	306.075	305.283	306.200	306.868	309.162	309.344	309.199	303.070	303.563	303.925	307.098	304.181	304.642	60.009	0.012	-15.021	0.050	-0.010	7.803	21.013	1.487	4.701	4.671	4.721	4.710	2.395	31.506	4.987	4.666	0.321	1.373	-0.229	-0.002	-0.246	-0.004	23.557	0.244	23.237	0.237	0.000	0.001	5.759	5.502
14:36:03	3749.700	310.539	306.169	306.653	306.110	305.291	306.189	306.885	309.178	309.356	309.183	303.153	303.539	303.963	307.098	304.207	304.645	60.009	0.012	-15.021	0.051	-0.009	7.247	21.597	1.776	4.701	4.671	4.722	4.710	2.405	31.508	4.989	4.666	0.322	1.373	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.942	0.002	0.000	0.001	0.029	0.042
14:36:03	3749.707	310.538	306.167	306.664	306.095	305.379	306.220	306.875	309.190	309.359	309.193	303.126	303.534	303.898	307.044	304.198	304.652	60.009	0.012	-15.019	0.051	-0.010	6.730	22.167	2.054	4.701	4.671	4.722	4.711	2.393	31.499	4.989	4.666	0.322	1.371	-0.228	-0.002	-0.246	-0.003	24.009	0.001	24.016	0.002	0.000	0.001	0.027	0.048
14:36:03	3749.713	310.545	306.187	306.646	306.099	305.295	306.194	306.881	309.180	309.388	309.192	303.154	303.521	303.939	307.081	304.180	304.648	60.009	0.012	-15.023	0.051	-0.010	6.234	22.709	2.308	4.701	4.671	4.722	4.711	2.397	31.506	4.988	4.666	0.322	1.390	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.940	0.002	0.000	0.001	0.030	0.039
14:36:03	3749.720	310.554	306.174	306.666	306.116	305.285	306.191	306.867	309.180	309.393	309.182	303.162	303.535	303.938	307.089	304.196	304.630	60.009	0.012	-15.017	0.051	-0.010	5.766	23.233	2.556	4.701	4.672	4.722	4.711	2.398	31.506	4.989	4.665	0.324	1.368	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.032	0.042
14:36:03	3749.727	310.544	306.195	306.696	306.086	305.295	306.191	306.866	309.190	309.409	309.187	303.137	303.503	303.943	307.097	304.194	304.654	60.009	0.012	-15.020	0.051	-0.010	5.329	23.729	2.780	4.701	4.672	4.723	4.711	2.391	31.506	4.988	4.666	0.322	1.370	-0.229	-0.002	-0.247	-0.003	24.398	0.001	23.406	0.303	0.000	0.001	0.036	7.091
