Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:58:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:08	1534.447	310.326	309.049	308.719	309.207	307.841	309.345	308.690	309.202	309.335	309.200	302.734	302.978	303.396	308.787	305.276	306.935	60.016	0.009	-15.018	0.175	-0.122	65.562	4.956	0.656	5.097	5.039	5.214	5.219	2.398	73.961	6.142	4.777	1.365	1.448	-0.228	-0.002	-0.247	-0.003	24.001	0.001	23.994	0.001	0.000	0.001	0.029	0.033
13:59:08	1534.453	310.247	309.263	308.691	309.196	307.835	309.331	308.674	309.188	309.365	309.190	302.706	303.006	303.411	308.789	305.287	306.999	60.016	0.009	-15.022	0.174	-0.123	64.999	5.719	0.641	5.096	5.038	5.213	5.219	2.397	73.970	6.143	4.777	1.366	1.436	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.036	0.038
13:59:08	1534.460	310.384	309.096	308.688	309.211	307.857	309.354	308.681	309.197	309.386	309.182	302.850	303.002	303.439	308.805	305.286	306.932	60.016	0.009	-15.021	0.176	-0.123	64.341	6.557	0.592	5.095	5.037	5.213	5.218	2.405	73.979	6.143	4.778	1.366	1.432	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.940	0.002	0.000	0.001	0.032	0.041
13:59:08	1534.467	310.413	309.088	308.665	309.220	307.831	309.327	308.709	309.179	309.431	309.208	302.743	303.037	303.429	308.925	305.306	306.936	60.016	0.009	-15.019	0.176	-0.124	63.602	7.478	0.502	5.095	5.037	5.212	5.218	2.393	73.983	6.146	4.778	1.368	1.427	-0.228	-0.002	-0.246	-0.003	24.149	0.001	23.429	0.307	0.000	0.001	0.028	7.183
13:59:08	1534.473	310.440	309.101	308.660	309.195	307.862	309.328	308.694	309.178	309.439	309.191	302.732	303.045	303.429	308.787	305.280	306.945	60.016	0.009	-15.023	0.177	-0.124	62.835	8.464	0.318	5.094	5.036	5.213	5.218	2.398	73.992	6.146	4.778	1.368	1.419	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.035	0.039
13:59:08	1534.480	310.475	309.081	308.637	309.175	307.828	309.325	308.688	309.183	309.496	309.158	302.734	303.100	303.422	308.778	305.264	306.907	60.016	0.009	-15.019	0.177	-0.124	61.991	9.540	0.049	5.095	5.036	5.213	5.219	2.395	73.995	6.147	4.778	1.369	1.433	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.939	0.002	0.000	0.001	0.035	0.038
13:59:08	1534.487	310.354	309.114	308.621	309.169	307.838	309.329	308.680	309.189	309.568	309.179	302.738	303.202	303.421	308.798	305.292	306.952	60.016	0.009	-15.022	0.177	-0.124	61.097	10.694	-0.357	5.095	5.036	5.213	5.218	2.398	73.995	6.148	4.777	1.370	1.406	-0.229	-0.002	-0.247	-0.004	23.597	0.266	23.312	0.249	0.000	0.001	6.275	5.796
13:59:08	1534.493	310.557	309.105	308.553	309.165	307.845	309.343	308.692	309.184	309.590	309.194	302.732	303.208	303.459	308.800	305.267	306.970	60.016	0.009	-15.020	0.177	-0.126	60.133	11.911	-0.858	5.094	5.037	5.213	5.220	2.408	73.999	6.149	4.777	1.372	1.403	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.031	0.043
13:59:08	1534.500	310.594	309.084	308.532	309.129	307.842	309.324	308.704	309.195	309.635	309.181	302.729	303.234	303.474	308.767	305.281	306.903	60.016	0.009	-15.019	0.178	-0.126	59.127	13.185	-1.437	5.094	5.037	5.214	5.220	2.398	73.999	6.149	4.778	1.371	1.402	-0.228	-0.002	-0.247	-0.003	24.000	0.001	24.000	0.001	0.000	0.001	0.030	0.034
13:59:08	1534.507	310.592	309.101	308.499	309.173	307.850	309.318	308.682	309.195	309.660	309.195	302.702	303.286	303.409	308.785	305.264	306.921	60.016	0.009	-15.023	0.178	-0.126	58.046	14.547	-2.020	5.094	5.036	5.214	5.220	2.406	74.006	6.151	4.778	1.373	1.397	-0.227	-0.002	-0.246	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.035	0.039
13:59:08	1534.513	310.604	309.092	308.492	309.166	307.839	309.305	308.667	309.186	309.697	309.178	302.745	303.279	303.413	308.798	305.262	306.937	60.016	0.009	-15.019	0.178	-0.126	56.938	15.968	-2.507	5.095	5.037	5.215	5.220	2.399	74.008	6.151	4.777	1.374	1.395	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.031	0.037
13:59:08	1534.520	310.640	309.112	308.486	309.154	307.889	309.306	308.688	309.192	309.743	309.205	302.738	303.283	303.426	308.794	305.282	306.908	60.016	0.009	-15.022	0.178	-0.126	55.766	17.442	-2.812	5.095	5.037	5.215	5.221	2.398	74.015	6.151	4.778	1.373	1.395	-0.228	-0.002	-0.247	-0.003	24.113	0.002	23.441	0.310	0.000	0.001	0.046	7.267
13:59:08	1534.527	310.628	309.141	308.489	309.128	307.838	309.297	308.703	309.195	309.781	309.192	302.757	303.253	303.439	308.790	305.274	306.905	60.016	0.009	-15.020	0.178	-0.126	54.580	18.948	-2.918	5.096	5.037	5.216	5.221	2.405	74.015	6.152	4.777	1.375	1.396	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.033	0.036
13:59:08	1534.533	310.647	309.124	308.464	309.163	307.863	309.283	308.659	309.177	309.816	309.182	302.748	303.264	303.425	308.802	305.260	306.918	60.016	0.009	-15.019	0.178	-0.127	53.328	20.507	-2.868	5.095	5.037	5.216	5.222	2.393	74.013	6.153	4.778	1.375	1.393	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.951	0.002	0.000	0.001	0.035	0.039
13:59:08	1534.540	310.666	309.152	308.444	309.152	307.855	309.286	308.677	309.193	309.849	309.201	302.724	303.299	303.443	308.799	305.260	306.868	60.016	0.009	-15.022	0.179	-0.127	52.051	22.086	-2.746	5.095	5.037	5.216	5.222	2.399	74.015	6.153	4.778	1.375	1.390	-0.229	-0.002	-0.247	-0.003	23.603	0.270	23.348	0.253	0.000	0.001	6.383	5.911
13:59:08	1534.547	310.668	309.132	308.432	309.170	307.871	309.265	308.687	309.184	309.888	309.184	302.752	303.264	303.412	308.788	305.279	306.915	60.016	0.009	-15.019	0.179	-0.127	50.724	23.687	-2.573	5.095	5.037	5.216	5.222	2.395	74.015	6.153	4.777	1.376	1.388	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.936	0.002	0.000	0.001	0.033	0.040
13:59:08	1534.553	310.666	309.184	308.438	309.185	307.881	309.255	308.692	309.192	309.922	309.201	302.605	303.274	303.306	308.814	305.275	306.942	60.016	0.009	-15.022	0.179	-0.128	49.369	25.298	-2.381	5.095	5.037	5.216	5.223	2.397	74.017	6.153	4.777	1.376	1.388	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.978	0.002	0.000	0.001	0.034	0.042
13:59:08	1534.560	310.688	309.184	308.432	309.175	307.867	309.282	308.679	309.185	309.945	309.188	302.742	303.261	303.425	308.684	305.270	306.909	60.016	0.009	-15.020	0.179	-0.128	47.948	26.917	-2.192	5.095	5.037	5.216	5.223	2.406	74.017	6.153	4.777	1.376	1.391	-0.229	-0.002	-0.246	-0.003	24.024	0.103	23.968	0.001	0.000	0.001	2.476	0.034
13:59:08	1534.567	310.695	309.178	308.425	309.161	307.879	309.250	308.682	309.169	309.994	309.201	302.740	303.271	303.436	308.819	305.241	306.869	60.016	0.009	-15.022	0.180	-0.129	46.516	28.542	-2.014	5.094	5.037	5.217	5.223	2.397	74.024	6.154	4.778	1.376	1.382	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.033	0.042
13:59:08	1534.573	310.716	309.192	308.413	309.113	307.873	309.247	308.666	309.181	310.017	309.182	302.552	303.299	303.416	308.802	305.257	306.920	60.016	0.009	-15.023	0.180	-0.129	45.045	30.185	-1.845	5.094	5.037	5.217	5.223	2.404	74.022	6.154	4.778	1.376	1.380	-0.228	-0.002	-0.246	-0.003	24.087	0.001	23.449	0.131	0.000	0.001	0.024	3.061
13:59:08	1534.580	310.734	309.210	308.407	309.159	307.898	309.210	308.669	309.186	310.036	309.187	302.747	303.282	303.273	308.801	305.255	306.924	60.016	0.009	-15.019	0.180	-0.128	43.532	31.814	-1.686	5.094	5.036	5.216	5.222	2.398	74.022	6.155	4.777	1.378	1.382	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.032	0.040
13:59:08	1534.587	310.737	309.202	308.394	309.169	307.916	309.253	308.665	309.192	310.076	309.197	302.742	303.279	303.420	308.795	305.252	306.885	60.016	0.009	-15.022	0.180	-0.129	42.019	33.419	-1.539	5.094	5.036	5.216	5.222	2.397	74.024	6.155	4.777	1.378	1.378	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.028	0.040
13:59:08	1534.593	310.750	309.183	308.390	309.148	307.906	309.259	308.688	309.184	310.123	309.194	302.740	303.308	303.431	308.808	305.267	306.903	60.016	0.009	-15.020	0.181	-0.128	40.467	35.023	-1.400	5.094	5.036	5.216	5.222	2.405	74.026	6.156	4.777	1.379	1.375	-0.228	-0.002	-0.245	-0.003	23.599	0.275	23.367	0.257	0.000	0.001	6.499	6.017
13:59:08	1534.600	310.770	309.208	308.371	309.146	307.893	309.244	308.661	309.187	310.108	309.178	302.731	303.283	303.457	308.795	305.251	306.878	60.016	0.009	-15.020	0.180	-0.129	38.929	36.596	-1.245	5.094	5.036	5.216	5.223	2.392	74.028	6.156	4.777	1.379	1.374	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.942	0.002	0.000	0.001	0.032	0.039
13:59:08	1534.607	310.671	309.224	308.378	309.147	307.919	309.261	308.660	309.193	310.147	309.182	302.752	303.226	303.428	308.809	305.253	306.882	60.017	0.009	-15.022	0.180	-0.129	37.388	38.165	-1.052	5.094	5.036	5.216	5.223	2.399	74.028	6.156	4.778	1.379	1.379	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.981	0.001	0.000	0.001	0.033	0.034
13:59:08	1534.613	310.766	309.214	308.386	309.147	307.915	309.249	308.650	309.177	310.187	309.193	302.727	303.352	303.417	308.813	305.251	306.902	60.017	0.009	-15.017	0.181	-0.128	35.840	39.692	-0.824	5.094	5.036	5.216	5.222	2.394	74.028	6.157	4.778	1.379	1.373	-0.229	-0.002	-0.247	-0.003	23.292	0.202	23.966	0.002	0.000	0.001	4.702	0.042
13:59:08	1534.620	310.778	309.204	308.390	309.154	307.899	309.291	308.656	309.170	310.210	309.184	302.759	303.255	303.418	308.732	305.243	306.886	60.017	0.009	-15.020	0.180	-0.129	34.313	41.187	-0.525	5.094	5.036	5.216	5.222	2.396	74.028	6.158	4.777	1.381	1.377	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.945	0.002	0.000	0.001	0.032	0.043
13:59:08	1534.627	310.790	309.228	308.384	309.140	307.921	309.244	308.646	309.191	310.238	309.182	302.738	303.243	303.425	308.798	305.259	306.887	60.017	0.009	-15.020	0.180	-0.129	32.807	42.665	-0.207	5.094	5.036	5.216	5.223	2.405	74.028	6.158	4.777	1.381	1.373	-0.228	-0.002	-0.245	-0.003	24.062	0.002	24.480	0.015	0.000	0.001	0.056	0.368
13:59:08	1534.633	310.832	309.266	308.408	309.159	307.908	309.256	308.664	309.194	310.257	309.190	302.754	303.329	303.431	308.808	305.262	306.879	60.017	0.009	-15.019	0.180	-0.128	31.318	44.082	0.145	5.094	5.036	5.216	5.222	2.396	74.031	6.160	4.777	1.384	1.373	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.036	0.040
13:59:08	1534.640	310.777	309.250	308.389	309.149	307.900	309.241	308.665	309.176	310.254	309.185	302.741	303.202	303.430	308.780	305.200	306.895	60.017	0.009	-15.022	0.182	-0.128	29.862	45.462	0.512	5.094	5.035	5.217	5.222	2.404	74.028	6.160	4.777	1.383	1.373	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.950	0.001	0.000	0.001	0.034	0.034
13:59:08	1534.647	310.767	309.227	308.398	309.157	307.909	309.250	308.654	309.173	310.296	309.199	302.734	303.216	303.432	308.806	305.248	306.884	60.017	0.009	-15.019	0.180	-0.128	28.430	46.802	0.823	5.095	5.036	5.217	5.223	2.397	74.028	6.160	4.778	1.382	1.370	-0.228	-0.002	-0.248	-0.004	23.580	0.280	23.380	0.262	0.000	0.001	6.595	6.137
13:59:08	1534.653	310.776	309.217	308.398	309.162	307.919	309.224	308.630	309.191	310.235	309.203	302.739	303.205	303.424	308.790	305.264	306.885	60.017	0.009	-15.022	0.180	-0.128	27.033	48.086	1.150	5.095	5.037	5.217	5.223	2.397	74.028	6.160	4.777	1.383	1.369	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.033	0.039
13:59:08	1534.660	310.789	309.266	308.416	309.140	307.915	309.256	308.661	309.188	310.312	309.173	302.747	303.191	303.423	308.795	305.258	306.952	60.017	0.009	-15.021	0.182	-0.129	25.674	49.332	1.450	5.095	5.036	5.217	5.223	2.405	74.033	6.160	4.777	1.384	1.371	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.975	0.002	0.000	0.001	0.034	0.043
13:59:08	1534.667	310.753	309.253	308.405	309.137	307.909	309.258	308.649	309.198	310.318	309.192	302.720	303.195	303.410	308.793	305.248	306.870	60.017	0.009	-15.020	0.181	-0.129	24.344	50.531	1.739	5.095	5.037	5.218	5.223	2.392	74.031	6.160	4.777	1.383	1.374	-0.229	-0.002	-0.246	-0.003	23.306	0.214	23.969	0.002	0.000	0.001	4.995	0.039
13:59:08	1534.673	310.737	309.230	308.396	309.171	307.897	309.235	308.640	309.193	310.375	309.195	302.729	303.177	303.450	308.801	305.050	306.876	60.017	0.009	-15.022	0.181	-0.129	23.060	51.682	2.023	5.095	5.036	5.217	5.223	2.398	74.028	6.162	4.778	1.384	1.369	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.942	0.002	0.000	0.001	0.032	0.044
13:59:08	1534.680	310.738	309.251	308.403	309.161	307.928	309.241	308.637	309.190	310.360	309.192	302.739	303.170	303.424	308.886	305.262	306.853	60.017	0.009	-15.017	0.181	-0.127	21.811	52.769	2.281	5.096	5.037	5.218	5.223	2.393	74.042	6.163	4.778	1.385	1.367	-0.228	-0.002	-0.247	-0.003	24.042	0.002	24.554	0.003	0.000	0.001	0.042	0.065
13:59:08	1534.687	310.735	309.211	308.440	309.161	307.905	309.261	308.671	309.160	310.394	309.211	302.742	303.177	303.417	308.790	305.263	306.935	60.017	0.009	-15.020	0.180	-0.128	20.629	53.828	2.533	5.095	5.038	5.218	5.223	2.397	74.031	6.163	4.778	1.385	1.379	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.032	0.037
13:59:08	1534.693	310.682	309.270	308.448	309.156	307.915	309.242	308.660	309.166	310.406	309.196	302.729	303.161	303.429	308.809	305.270	306.878	60.017	0.009	-15.019	0.182	-0.129	19.471	54.827	2.763	5.095	5.037	5.219	5.224	2.407	74.033	6.162	4.777	1.385	1.369	-0.228	-0.002	-0.248	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.036
13:59:08	1534.700	310.688	309.265	308.445	309.165	307.906	309.242	308.646	309.167	310.414	309.193	302.736	303.141	303.442	308.797	305.253	306.861	60.017	0.009	-15.020	0.182	-0.129	18.359	55.781	2.979	5.095	5.037	5.219	5.224	2.398	74.028	6.162	4.777	1.385	1.369	-0.229	-0.002	-0.246	-0.003	23.578	0.285	23.403	0.268	0.000	0.001	6.722	6.283
13:59:08	1534.707	310.630	309.270	308.454	309.167	307.912	309.269	308.643	309.182	310.420	309.202	302.750	302.974	303.436	308.815	305.243	306.862	60.017	0.009	-15.022	0.182	-0.129	17.286	56.688	3.178	5.095	5.037	5.219	5.225	2.405	74.026	6.163	4.777	1.386	1.369	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.941	0.002	0.000	0.001	0.033	0.037
13:59:08	1534.713	310.641	309.277	308.495	309.185	307.921	309.232	308.641	309.185	310.411	309.186	302.749	303.125	303.454	308.808	305.236	306.871	60.017	0.009	-15.020	0.182	-0.129	16.255	57.540	3.360	5.095	5.037	5.219	5.224	2.398	74.035	6.163	4.777	1.385	1.367	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.956	0.002	0.000	0.001	0.033	0.037
13:59:08	1534.720	310.609	309.287	308.510	309.167	307.922	309.256	308.646	309.188	310.414	309.189	302.751	303.120	303.420	308.793	305.247	306.842	60.017	0.009	-15.021	0.181	-0.129	15.277	58.377	3.538	5.096	5.038	5.219	5.225	2.397	74.031	6.163	4.777	1.386	1.369	-0.229	-0.002	-0.246	-0.003	23.391	0.224	23.968	0.002	0.000	0.001	5.235	0.039
13:59:08	1534.727	310.604	309.301	308.489	309.186	307.905	309.260	308.653	309.197	310.437	309.190	302.732	303.094	303.396	308.811	305.264	306.864	60.017	0.009	-15.020	0.182	-0.129	14.344	59.141	3.744	5.096	5.037	5.219	5.225	2.405	74.031	6.163	4.776	1.386	1.371	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.028	0.040
13:59:08	1534.733	310.592	309.277	308.521	309.196	307.933	309.269	308.649	309.188	310.433	309.193	302.744	303.110	303.436	308.801	305.140	306.852	60.017	0.009	-15.019	0.182	-0.129	13.447	59.879	4.099	5.095	5.037	5.219	5.225	2.392	74.031	6.163	4.776	1.387	1.366	-0.229	-0.002	-0.247	-0.003	23.973	0.002	24.390	0.002	0.000	0.001	0.041	0.055
13:59:08	1534.740	310.565	309.289	308.555	309.191	307.889	309.276	308.643	309.184	310.455	309.172	302.747	303.066	303.429	308.794	305.253	306.874	60.017	0.009	-15.021	0.182	-0.130	12.592	60.573	4.574	5.096	5.038	5.220	5.226	2.398	74.028	6.162	4.777	1.385	1.368	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.943	0.002	0.000	0.001	0.039	0.036
13:59:08	1534.747	310.557	309.304	308.518	309.192	307.897	309.281	308.642	309.146	310.465	309.194	302.739	303.082	303.429	308.787	305.250	306.859	60.017	0.009	-15.018	0.182	-0.129	11.772	61.223	5.096	5.096	5.037	5.220	5.225	2.393	74.028	6.163	4.778	1.385	1.373	-0.228	-0.002	-0.247	-0.004	24.013	0.001	23.935	0.002	0.000	0.001	0.029	0.039
13:59:08	1534.753	310.553	309.272	308.493	309.173	307.899	309.269	308.648	309.177	310.470	309.176	302.734	303.059	303.419	308.790	305.265	306.881	60.017	0.009	-15.022	0.181	-0.129	11.002	61.839	5.550	5.096	5.038	5.219	5.225	2.397	74.026	6.163	4.777	1.385	1.367	-0.229	-0.002	-0.246	-0.004	23.566	0.200	23.381	0.273	0.000	0.001	4.709	6.380
13:59:08	1534.760	310.529	309.292	308.500	309.163	307.927	309.257	308.662	309.200	310.472	309.181	302.738	303.078	303.442	308.800	305.245	306.839	60.017	0.009	-15.019	0.182	-0.129	10.266	62.430	5.809	5.097	5.038	5.220	5.225	2.405	74.033	6.162	4.777	1.385	1.376	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.023	0.041
13:59:08	1534.767	310.563	309.270	308.458	309.152	307.912	309.265	308.643	309.199	310.460	309.186	302.718	303.083	303.414	308.801	305.267	306.835	60.017	0.009	-15.020	0.182	-0.130	9.573	62.969	5.834	5.096	5.038	5.219	5.226	2.396	74.026	6.161	4.776	1.385	1.369	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.961	0.002	0.000	0.001	0.032	0.041
13:59:08	1534.773	310.565	309.311	308.456	309.170	307.905	309.246	308.634	309.203	310.487	309.211	302.718	303.075	303.431	308.792	305.236	306.848	60.017	0.009	-15.022	0.182	-0.129	8.929	63.482	5.646	5.096	5.038	5.220	5.225	2.403	74.033	6.160	4.776	1.384	1.370	-0.229	-0.002	-0.247	-0.003	23.445	0.231	23.960	0.002	0.000	0.001	5.415	0.039
13:59:08	1534.780	310.586	309.275	308.435	309.163	307.921	309.237	308.630	309.191	310.479	309.189	302.738	303.069	303.417	308.787	305.241	306.866	60.017	0.009	-15.018	0.181	-0.129	8.303	63.961	5.289	5.096	5.039	5.220	5.225	2.396	74.026	6.161	4.778	1.383	1.378	-0.229	-0.002	-0.248	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.030	0.037
13:59:08	1534.787	310.574	309.247	308.408	309.166	307.929	309.244	308.635	309.205	310.490	309.189	302.726	303.039	303.420	308.746	305.245	306.832	60.017	0.009	-15.022	0.182	-0.130	7.719	64.436	4.848	5.097	5.038	5.220	5.226	2.397	74.033	6.160	4.777	1.383	1.373	-0.229	-0.002	-0.247	-0.003	23.963	0.001	24.264	0.001	0.000	0.001	0.030	0.024
13:59:08	1534.793	310.564	309.265	308.425	309.153	307.943	309.207	308.637	309.207	310.468	309.178	302.736	302.999	303.415	308.774	305.259	306.841	60.017	0.009	-15.020	0.182	-0.130	7.177	64.858	4.333	5.097	5.038	5.220	5.226	2.403	74.031	6.160	4.777	1.383	1.375	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.001	0.000	0.001	0.031	0.035
13:59:08	1534.800	310.559	309.251	308.404	309.170	307.928	309.230	308.627	309.192	310.475	309.170	302.836	302.983	303.423	308.776	305.218	306.839	60.017	0.009	-15.020	0.182	-0.130	6.667	65.241	3.767	5.097	5.038	5.221	5.226	2.393	74.028	6.161	4.776	1.385	1.376	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.034	0.043
13:59:08	1534.807	310.403	309.321	308.427	309.150	307.945	309.232	308.639	309.193	310.486	309.163	302.680	302.822	303.427	308.781	305.242	306.834	60.017	0.009	-15.022	0.182	-0.129	6.181	65.621	3.221	5.097	5.038	5.220	5.226	2.399	74.031	6.160	4.776	1.384	1.383	-0.228	-0.002	-0.246	-0.003	24.538	0.012	23.380	0.279	0.000	0.001	0.287	6.519
13:59:08	1534.813	310.493	309.265	308.436	309.171	307.928	309.237	308.624	309.213	310.492	309.184	302.738	302.939	303.412	308.759	305.222	306.832	60.017	0.009	-15.018	0.182	-0.129	5.727	65.970	2.701	5.097	5.038	5.221	5.226	2.395	74.035	6.160	4.777	1.383	1.381	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.934	0.002	0.000	0.001	0.031	0.040
13:59:08	1534.820	310.549	309.296	308.460	309.169	307.922	309.230	308.613	309.180	310.471	309.188	302.758	302.904	303.411	308.765	305.231	306.917	60.017	0.009	-15.021	0.182	-0.129	5.305	66.286	2.228	5.097	5.038	5.220	5.226	2.398	74.031	6.160	4.777	1.383	1.382	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.961	0.002	0.000	0.001	0.033	0.038
13:59:08	1534.827	310.541	309.269	308.483	309.171	307.928	309.232	308.622	309.196	310.498	309.196	302.875	302.877	303.341	308.785	305.244	306.832	60.017	0.009	-15.019	0.182	-0.130	4.914	66.592	1.813	5.096	5.038	5.220	5.226	2.408	74.031	6.161	4.776	1.385	1.387	-0.229	-0.002	-0.247	-0.003	23.487	0.237	23.947	0.002	0.000	0.001	5.573	0.039
13:59:08	1534.833	310.477	309.284	308.494	309.176	307.931	309.248	308.616	309.209	310.463	309.204	302.824	302.835	303.415	308.792	305.231	306.812	60.017	0.009	-15.020	0.182	-0.129	4.538	66.881	1.466	5.097	5.038	5.220	5.226	2.398	74.031	6.160	4.776	1.384	1.386	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.935	0.002	0.000	0.001	0.039	0.036
13:59:08	1534.840	310.486	309.286	308.521	309.190	307.924	309.247	308.626	309.188	310.433	309.184	302.733	302.837	303.423	308.781	305.261	306.826	60.017	0.009	-15.022	0.182	-0.129	4.193	67.148	1.204	5.097	5.038	5.220	5.226	2.405	74.033	6.161	4.776	1.385	1.389	-0.228	-0.002	-0.247	-0.003	23.969	0.001	24.172	0.002	0.000	0.001	0.031	0.053
13:59:08	1534.847	310.465	309.295	308.551	309.202	307.919	309.265	308.628	309.194	310.464	309.201	302.691	302.825	303.414	308.796	305.241	306.831	60.017	0.009	-15.018	0.182	-0.128	3.873	67.405	1.019	5.097	5.038	5.219	5.225	2.398	74.028	6.162	4.777	1.385	1.392	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.033	0.039
13:59:08	1534.853	310.456	309.408	308.558	309.210	307.910	309.266	308.626	309.197	310.441	309.190	302.739	302.865	303.304	308.789	305.271	306.817	60.017	0.009	-15.022	0.182	-0.130	3.581	67.641	0.888	5.096	5.037	5.219	5.226	2.398	74.026	6.161	4.777	1.384	1.391	-0.228	-0.002	-0.248	-0.004	24.019	0.001	23.949	0.002	0.000	0.001	0.036	0.038
13:59:08	1534.860	310.442	309.304	308.576	309.195	307.901	309.284	308.580	309.192	310.450	309.195	302.719	302.802	303.407	308.794	305.225	306.828	60.017	0.009	-15.019	0.182	-0.129	3.310	67.855	0.806	5.096	5.037	5.219	5.225	2.405	74.033	6.162	4.777	1.384	1.403	-0.229	-0.002	-0.246	-0.003	24.571	0.002	23.395	0.284	0.000	0.001	0.049	6.651
13:59:08	1534.867	310.419	309.293	308.577	309.199	307.880	309.285	308.634	309.199	310.419	309.198	302.724	302.786	303.443	308.784	305.252	306.841	60.017	0.009	-15.020	0.183	-0.129	3.039	68.045	0.762	5.096	5.037	5.220	5.225	2.393	74.031	6.162	4.777	1.386	1.394	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.946	0.002	0.000	0.001	0.034	0.039
13:59:08	1534.873	310.415	309.395	308.606	309.192	307.888	309.283	308.623	309.208	310.441	309.176	302.743	302.810	303.433	308.798	305.264	306.846	60.017	0.009	-15.021	0.181	-0.129	2.800	68.235	0.787	5.096	5.038	5.219	5.225	2.400	74.028	6.163	4.777	1.386	1.397	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.958	0.002	0.000	0.001	0.031	0.042
13:59:08	1534.880	310.384	309.321	308.630	309.205	307.905	309.272	308.633	309.189	310.446	309.197	302.749	302.775	303.431	308.790	305.256	306.817	60.017	0.009	-15.019	0.182	-0.130	2.592	68.418	0.902	5.095	5.037	5.219	5.225	2.395	74.031	6.161	4.777	1.384	1.400	-0.229	-0.002	-0.247	-0.004	23.511	0.243	23.932	0.002	0.000	0.001	5.724	0.040
