Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:09:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:10:24	13010.727	309.130	300.069	304.490	300.096	299.892	300.199	304.712	309.115	308.489	309.146	302.957	303.747	303.236	304.694	303.810	303.492	59.983	0.012	-15.022	-0.142	0.171	54.489	8.105	3.194	5.130	5.086	4.945	4.959	2.481	62.994	5.750	4.751	1.000	2.690	23.986	0.002	23.445	0.287	-0.239	-0.003	-0.243	-0.004	0.042	6.721	0.001	0.001
17:10:24	13010.733	309.182	300.023	304.471	300.140	299.896	300.204	304.673	309.127	308.497	309.143	302.905	303.748	303.305	304.685	303.814	303.490	59.983	0.012	-15.019	-0.142	0.171	54.887	7.732	2.845	5.130	5.087	4.945	4.959	2.476	62.998	5.750	4.750	1.000	2.699	23.422	0.299	23.882	0.002	-0.238	-0.004	-0.243	-0.004	7.015	0.040	0.001	0.001
17:10:24	13010.740	309.193	300.196	304.481	300.110	299.897	300.214	304.662	309.142	308.498	309.143	302.932	303.754	303.251	304.680	303.799	303.488	59.983	0.012	-15.022	-0.143	0.171	55.270	7.387	2.554	5.130	5.088	4.945	4.960	2.476	62.996	5.750	4.750	1.000	2.703	23.956	0.002	23.963	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
17:10:24	13010.747	309.188	299.986	304.481	300.104	299.893	300.187	304.663	309.102	308.507	309.137	302.955	303.701	303.243	304.686	303.812	303.497	59.984	0.012	-15.019	-0.142	0.171	55.611	7.067	2.343	5.130	5.088	4.946	4.960	2.482	63.003	5.750	4.750	1.000	2.718	23.989	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
17:10:24	13010.753	309.183	300.037	304.483	300.111	299.895	300.180	304.668	309.140	308.488	309.145	302.954	303.695	303.280	304.678	303.766	303.480	59.984	0.012	-15.020	-0.142	0.171	55.935	6.743	2.189	5.130	5.088	4.946	4.959	2.474	62.998	5.750	4.751	0.999	2.717	23.960	0.002	23.967	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
17:10:24	13010.760	309.197	299.913	304.478	300.099	299.896	300.204	304.655	309.137	308.490	309.134	302.979	303.658	303.244	304.677	303.835	303.499	59.984	0.012	-15.022	-0.141	0.170	56.227	6.451	2.112	5.131	5.088	4.947	4.961	2.478	62.996	5.750	4.752	0.999	2.729	23.912	0.002	24.234	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.059	0.001	0.001
17:10:24	13010.767	309.222	299.897	304.497	300.105	299.887	300.191	304.661	309.153	308.508	309.153	302.969	303.667	303.244	304.670	303.820	303.494	59.984	0.012	-15.018	-0.141	0.171	56.512	6.187	2.130	5.131	5.088	4.947	4.960	2.475	62.998	5.750	4.751	0.999	2.743	24.276	0.002	23.918	0.002	-0.239	-0.003	-0.243	-0.004	0.048	0.039	0.001	0.001
17:10:24	13010.773	309.177	299.875	304.496	300.105	299.894	300.184	304.652	309.141	308.470	309.137	302.963	303.647	303.246	304.672	303.814	303.506	59.984	0.012	-15.021	-0.142	0.170	56.766	5.916	2.196	5.131	5.089	4.947	4.961	2.475	63.000	5.750	4.750	1.000	2.760	23.972	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
17:10:24	13010.780	309.194	299.859	304.499	300.099	299.906	300.189	304.662	309.113	308.500	309.148	302.953	303.667	303.242	304.677	303.963	303.504	59.984	0.012	-15.020	-0.142	0.170	57.022	5.652	2.264	5.132	5.089	4.948	4.961	2.482	62.998	5.750	4.751	0.999	2.768	23.979	0.002	23.443	0.287	-0.239	-0.004	-0.243	-0.004	0.042	6.732	0.001	0.001
17:10:24	13010.787	309.209	299.852	304.476	300.080	299.892	300.171	304.643	309.122	308.492	309.131	302.969	303.675	303.246	304.698	303.802	303.533	59.984	0.012	-15.018	-0.142	0.170	57.272	5.396	2.293	5.132	5.089	4.947	4.962	2.475	62.994	5.750	4.750	1.000	2.790	23.441	0.314	23.880	0.002	-0.239	-0.004	-0.243	-0.004	7.364	0.040	0.001	0.001
17:10:24	13010.793	309.200	299.832	304.501	300.088	299.907	300.176	304.648	309.125	308.490	309.093	302.953	303.670	303.232	304.851	303.791	303.500	59.984	0.012	-15.022	-0.142	0.170	57.512	5.170	2.243	5.132	5.089	4.947	4.962	2.481	62.998	5.751	4.751	0.999	2.803	23.952	0.002	23.953	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
17:10:24	13010.800	309.206	299.850	304.470	300.079	299.906	300.156	304.643	309.129	308.496	309.153	303.040	303.667	303.248	304.671	303.811	303.494	59.984	0.012	-15.018	-0.142	0.170	57.740	4.931	2.116	5.132	5.089	4.947	4.962	2.479	63.003	5.751	4.751	1.001	2.820	23.972	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
17:10:24	13010.807	309.187	299.950	304.469	300.071	299.916	300.139	304.613	309.146	308.514	309.150	302.951	303.675	303.113	304.693	303.823	303.486	59.984	0.012	-15.022	-0.140	0.171	57.958	4.731	1.951	5.133	5.089	4.948	4.962	2.482	62.994	5.753	4.750	1.002	2.839	23.079	0.247	23.932	0.002	-0.237	-0.004	-0.243	-0.004	5.692	0.040	0.001	0.001
17:10:24	13010.813	309.289	299.788	304.458	300.089	299.922	300.146	304.643	309.126	308.492	309.151	302.957	303.651	303.251	304.682	303.802	303.495	59.984	0.012	-15.020	-0.141	0.171	58.173	4.512	1.766	5.132	5.089	4.948	4.962	2.489	62.996	5.752	4.751	1.001	2.864	23.911	0.002	24.216	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.058	0.001	0.001
17:10:24	13010.820	309.187	299.871	304.461	300.114	299.941	300.122	304.636	309.133	308.535	309.143	302.953	303.681	303.241	304.673	303.786	303.506	59.984	0.012	-15.019	-0.142	0.171	58.402	4.294	1.570	5.132	5.089	4.947	4.962	2.487	62.996	5.753	4.750	1.003	2.877	24.103	0.002	23.930	0.002	-0.238	-0.003	-0.242	-0.004	0.055	0.040	0.001	0.001
17:10:24	13010.827	309.199	299.902	304.465	300.083	299.926	300.119	304.644	309.217	308.490	309.145	302.952	303.663	303.208	304.678	303.721	303.482	59.984	0.012	-15.022	-0.142	0.171	58.599	4.090	1.322	5.133	5.090	4.948	4.962	2.492	62.996	5.753	4.750	1.003	2.901	23.962	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
17:10:24	13010.833	309.197	299.769	304.464	300.080	299.916	300.122	304.658	309.136	308.528	309.123	302.960	303.653	303.246	304.669	303.818	303.483	59.984	0.012	-15.018	-0.141	0.171	58.803	3.907	0.969	5.132	5.089	4.948	4.962	2.490	62.998	5.753	4.751	1.002	2.920	23.965	0.002	23.439	0.288	-0.238	-0.003	-0.243	-0.004	0.041	6.746	0.001	0.001
17:10:24	13010.840	309.200	299.800	304.468	300.089	299.927	300.120	304.651	309.133	308.504	309.152	302.998	303.618	303.262	304.668	303.808	303.515	59.984	0.012	-15.022	-0.142	0.170	59.018	3.728	0.610	5.132	5.090	4.949	4.962	2.491	62.996	5.754	4.751	1.003	2.936	23.452	0.328	23.791	0.002	-0.237	-0.003	-0.242	-0.004	7.695	0.041	0.001	0.001
17:10:24	13010.847	309.174	299.915	304.490	300.095	299.917	300.116	304.661	309.135	308.508	309.107	302.960	303.611	303.238	304.778	303.798	303.467	59.984	0.012	-15.019	-0.142	0.171	59.215	3.545	0.205	5.133	5.090	4.949	4.962	2.495	62.994	5.754	4.751	1.003	2.961	23.952	0.002	23.961	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.037	0.001	0.001
17:10:24	13010.853	309.182	299.893	304.501	300.081	299.919	300.128	304.626	309.152	308.528	309.141	303.021	303.561	303.132	304.650	303.772	303.485	59.984	0.012	-15.020	-0.142	0.171	59.394	3.380	-0.228	5.134	5.090	4.949	4.963	2.487	62.998	5.754	4.751	1.004	2.981	23.973	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
17:10:24	13010.860	309.185	299.908	304.490	300.077	299.918	300.104	304.641	309.135	308.491	309.135	302.952	303.541	303.257	304.674	303.948	303.481	59.984	0.012	-15.022	-0.142	0.171	59.573	3.218	-0.639	5.134	5.091	4.949	4.962	2.491	63.003	5.755	4.751	1.004	3.002	23.301	0.271	23.906	0.002	-0.239	-0.004	-0.243	-0.004	6.320	0.044	0.001	0.001
17:10:24	13010.867	309.287	299.949	304.552	300.091	299.908	300.093	304.644	309.122	308.509	309.143	302.966	303.487	303.230	304.660	303.799	303.505	59.984	0.012	-15.018	-0.142	0.170	59.749	3.052	-1.077	5.133	5.091	4.949	4.963	2.485	63.012	5.755	4.750	1.005	3.038	23.902	0.002	24.199	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.057	0.001	0.001
17:10:24	13010.873	309.149	299.912	304.568	300.099	299.917	300.113	304.592	309.117	308.495	309.162	302.963	303.364	303.134	304.662	303.821	303.345	59.984	0.012	-15.022	-0.141	0.171	59.908	2.901	-1.519	5.134	5.091	4.950	4.963	2.484	63.018	5.756	4.751	1.005	3.057	24.041	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
17:10:24	13010.880	309.157	299.947	304.598	300.099	299.908	300.097	304.629	309.119	308.504	309.145	302.959	303.382	303.257	304.644	303.792	303.492	59.984	0.012	-15.020	-0.142	0.171	60.048	2.753	-1.949	5.134	5.091	4.950	4.963	2.489	63.025	5.756	4.752	1.005	3.083	23.966	0.002	23.943	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
17:10:24	13010.887	309.128	299.944	304.648	300.113	299.899	300.112	304.628	309.128	308.528	309.155	302.963	303.306	303.219	304.641	303.788	303.513	59.984	0.012	-15.019	-0.142	0.171	60.182	2.627	-2.389	5.134	5.092	4.950	4.963	2.479	63.027	5.756	4.751	1.005	3.115	23.967	0.002	23.444	0.289	-0.237	-0.003	-0.243	-0.004	0.044	6.768	0.001	0.001
17:10:24	13010.893	309.143	299.984	304.741	300.120	299.888	300.130	304.622	309.123	308.508	309.145	302.969	303.234	303.259	304.671	303.790	303.497	59.984	0.012	-15.022	-0.143	0.170	60.302	2.497	-2.981	5.134	5.093	4.950	4.964	2.483	63.034	5.756	4.750	1.006	3.148	23.445	0.341	23.870	0.002	-0.238	-0.003	-0.243	-0.004	7.989	0.040	0.001	0.001
17:10:24	13010.900	309.120	299.996	304.757	300.136	299.864	300.120	304.608	309.141	308.510	309.156	302.969	303.146	303.234	304.643	303.791	303.424	59.984	0.012	-15.019	-0.141	0.170	60.404	2.391	-3.770	5.134	5.092	4.951	4.964	2.478	63.041	5.756	4.750	1.006	3.170	23.942	0.002	23.951	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
17:10:24	13010.907	309.125	300.026	304.818	300.137	299.820	300.135	304.689	309.138	308.524	309.133	302.971	303.115	303.242	304.617	303.774	303.485	59.984	0.012	-15.022	-0.142	0.170	60.485	2.292	-4.749	5.135	5.092	4.950	4.964	2.477	63.045	5.756	4.750	1.006	3.186	23.972	0.002	23.944	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
17:10:24	13010.913	309.112	300.060	304.842	300.151	299.830	300.153	304.649	309.102	308.501	309.156	302.962	303.022	303.222	304.661	303.787	303.488	59.984	0.012	-15.020	-0.142	0.171	60.555	2.226	-5.806	5.135	5.093	4.950	4.965	2.484	63.043	5.756	4.751	1.005	3.190	23.407	0.289	23.888	0.002	-0.239	-0.004	-0.243	-0.004	6.757	0.041	0.001	0.001
17:10:24	13010.920	309.104	299.971	304.887	300.166	299.807	300.177	304.636	309.148	308.504	309.151	302.958	303.008	303.250	304.648	303.787	303.491	59.984	0.012	-15.019	-0.142	0.169	60.619	2.131	-6.705	5.135	5.093	4.951	4.965	2.475	63.045	5.756	4.752	1.004	3.189	23.910	0.002	24.188	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.054	0.001	0.001
17:10:24	13010.927	309.123	300.081	304.857	300.164	299.777	300.191	304.644	309.154	308.541	309.153	302.971	303.032	303.241	304.663	303.782	303.501	59.984	0.012	-15.021	-0.141	0.170	60.664	2.074	-7.258	5.135	5.093	4.952	4.965	2.478	63.052	5.756	4.751	1.006	3.187	24.005	0.002	23.944	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
17:10:24	13010.933	309.152	299.993	304.841	300.171	299.754	300.206	304.647	309.140	308.505	309.153	302.979	302.958	303.239	304.684	303.799	303.490	59.984	0.012	-15.017	-0.142	0.170	60.696	2.004	-7.429	5.135	5.093	4.952	4.965	2.474	63.054	5.757	4.752	1.005	3.189	23.956	0.002	24.010	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
17:10:24	13010.940	309.156	299.944	304.804	300.170	299.754	300.209	304.643	309.126	308.507	309.165	302.947	303.120	303.276	304.669	303.670	303.530	59.984	0.012	-15.022	-0.142	0.170	60.717	1.976	-7.298	5.135	5.093	4.952	4.965	2.474	63.054	5.756	4.750	1.006	3.186	23.976	0.002	23.446	0.289	-0.237	-0.004	-0.242	-0.004	0.043	6.783	0.001	0.001
17:10:24	13010.947	309.105	299.971	304.806	300.144	299.721	300.206	304.640	309.124	308.504	309.154	302.972	303.135	303.252	304.652	303.775	303.505	59.984	0.012	-15.019	-0.142	0.171	60.728	1.937	-6.990	5.136	5.094	4.952	4.966	2.481	63.061	5.756	4.750	1.006	3.203	24.547	0.003	23.902	0.002	-0.238	-0.004	-0.244	-0.004	0.079	0.038	0.001	0.001
17:10:24	13010.953	309.188	299.979	304.777	300.154	299.701	300.215	304.634	309.143	308.511	309.161	302.970	303.140	303.234	304.671	303.796	303.507	59.984	0.012	-15.020	-0.142	0.170	60.738	1.920	-6.578	5.136	5.094	4.952	4.966	2.473	63.063	5.756	4.751	1.005	3.208	23.946	0.002	23.957	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
17:10:24	13010.960	309.130	300.011	304.803	300.147	299.697	300.201	304.652	309.140	308.528	309.150	302.970	303.162	303.238	304.652	303.771	303.490	59.984	0.012	-15.022	-0.142	0.170	60.735	1.920	-6.179	5.136	5.094	4.952	4.966	2.479	63.061	5.756	4.751	1.005	3.231	23.974	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
17:10:24	13010.967	309.195	300.008	304.794	300.161	299.682	300.261	304.668	309.142	308.516	309.145	302.926	303.159	303.187	304.666	303.794	303.489	59.984	0.012	-15.017	-0.141	0.169	60.731	1.877	-5.832	5.136	5.094	4.953	4.967	2.476	63.066	5.757	4.751	1.006	3.246	23.431	0.303	23.886	0.002	-0.238	-0.003	-0.243	-0.004	7.111	0.040	0.001	0.001
17:10:24	13010.973	309.195	300.086	304.824	300.176	299.668	300.249	304.673	309.136	308.501	309.149	303.124	303.135	303.249	304.615	303.792	303.425	59.984	0.012	-15.023	-0.142	0.170	60.717	1.941	-5.588	5.136	5.094	4.952	4.966	2.478	63.068	5.757	4.751	1.006	3.267	23.915	0.003	24.183	0.002	-0.239	-0.004	-0.243	-0.004	0.080	0.047	0.001	0.001
17:10:24	13010.980	309.199	300.131	304.828	300.170	299.644	300.261	304.668	309.133	308.515	309.161	302.973	303.159	303.249	304.654	303.797	303.490	59.984	0.012	-15.019	-0.141	0.170	60.703	1.955	-5.511	5.136	5.094	4.952	4.967	2.484	63.066	5.758	4.751	1.007	3.280	23.989	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
17:10:24	13010.987	309.193	300.209	304.834	300.184	299.628	300.269	304.659	309.129	308.556	309.148	302.962	303.094	303.261	304.650	303.798	303.478	59.984	0.012	-15.020	-0.142	0.171	60.689	1.986	-5.542	5.137	5.094	4.952	4.967	2.478	63.072	5.757	4.751	1.006	3.288	23.958	0.002	23.957	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.039	0.001	0.001
17:10:24	13010.993	309.184	300.244	304.828	300.191	299.594	300.264	304.665	309.129	308.512	309.138	302.955	303.107	303.242	304.656	303.767	303.505	59.984	0.012	-15.022	-0.142	0.171	60.678	2.025	-5.602	5.137	5.094	4.952	4.967	2.483	63.068	5.757	4.751	1.006	3.296	23.974	0.002	23.449	0.289	-0.239	-0.003	-0.243	-0.004	0.042	6.778	0.001	0.001
17:10:24	13011.000	309.198	300.373	304.840	300.181	299.617	300.284	304.664	309.140	308.512	309.087	302.971	303.113	303.250	304.658	303.789	303.507	59.984	0.012	-15.018	-0.142	0.170	60.668	2.067	-5.586	5.137	5.095	4.953	4.967	2.480	63.066	5.756	4.752	1.005	3.299	24.196	0.002	23.914	0.002	-0.237	-0.004	-0.244	-0.004	0.052	0.041	0.001	0.001
17:10:24	13011.007	309.193	300.379	304.838	300.186	299.597	300.280	304.684	309.119	308.518	309.131	302.950	303.110	303.244	304.675	303.797	303.508	59.984	0.012	-15.022	-0.142	0.170	60.643	2.102	-5.438	5.137	5.094	4.953	4.968	2.480	63.070	5.757	4.751	1.006	3.302	23.957	0.002	23.966	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
17:10:24	13011.013	309.192	300.401	304.814	300.184	299.618	300.276	304.623	309.132	308.520	309.158	302.978	303.134	303.232	304.660	303.796	303.469	59.984	0.012	-15.019	-0.141	0.170	60.640	2.152	-5.167	5.137	5.095	4.954	4.967	2.486	63.070	5.757	4.751	1.006	3.310	23.960	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
17:10:24	13011.020	309.219	300.408	304.795	300.182	299.606	300.279	304.678	309.133	308.531	309.135	302.979	303.164	303.249	304.659	303.731	303.498	59.984	0.012	-15.020	-0.141	0.169	60.636	2.194	-4.832	5.136	5.094	4.953	4.967	2.481	63.072	5.758	4.751	1.007	3.316	23.447	0.318	23.882	0.002	-0.238	-0.004	-0.243	-0.004	7.445	0.039	0.001	0.001
17:10:24	13011.027	309.215	300.490	304.829	300.167	299.649	300.281	304.683	309.130	308.516	309.153	302.968	303.185	303.243	304.665	303.775	303.451	59.984	0.012	-15.022	-0.142	0.169	60.629	2.243	-4.472	5.137	5.095	4.953	4.968	2.486	63.070	5.758	4.751	1.008	3.330	23.919	0.003	24.184	0.002	-0.239	-0.004	-0.243	-0.004	0.078	0.054	0.001	0.001
17:10:24	13011.033	309.199	300.546	304.778	300.177	299.672	300.282	304.702	309.137	308.530	309.142	302.966	303.207	303.254	304.659	303.792	303.495	59.984	0.012	-15.018	-0.141	0.169	60.622	2.285	-4.103	5.137	5.094	4.954	4.967	2.483	63.063	5.758	4.751	1.006	3.331	23.973	0.002	23.938	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.041	0.001	0.001
17:10:24	13011.040	309.202	300.689	304.779	300.162	299.683	300.268	304.683	309.136	308.539	309.125	302.950	303.214	303.258	304.673	303.788	303.507	59.984	0.012	-15.022	-0.141	0.169	60.640	2.331	-3.748	5.137	5.094	4.953	4.968	2.485	63.070	5.758	4.752	1.006	3.340	23.152	0.254	23.922	0.002	-0.238	-0.004	-0.243	-0.004	5.884	0.042	0.001	0.001
17:10:24	13011.047	309.220	300.661	304.762	300.170	299.699	300.279	304.704	309.109	308.533	309.143	302.958	303.235	303.236	304.536	303.811	303.510	59.984	0.012	-15.019	-0.141	0.170	60.622	2.359	-3.416	5.137	5.094	4.953	4.968	2.492	63.072	5.759	4.751	1.008	3.356	23.958	0.002	23.446	0.289	-0.239	-0.004	-0.243	-0.004	0.042	6.783	0.001	0.001
17:10:24	13011.053	309.221	300.732	304.754	300.178	299.718	300.299	304.666	309.132	308.513	309.136	302.955	303.257	303.248	304.657	303.800	303.504	59.984	0.012	-15.021	-0.139	0.169	60.629	2.405	-3.116	5.137	5.093	4.954	4.967	2.488	63.075	5.758	4.751	1.007	3.367	24.077	0.001	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.033	0.041	0.001	0.001
17:10:24	13011.060	309.209	300.791	304.749	300.204	299.734	300.287	304.696	309.116	308.524	309.138	302.956	303.251	303.386	304.597	303.813	303.493	59.984	0.012	-15.023	-0.141	0.170	60.650	2.426	-2.854	5.137	5.094	4.953	4.967	2.494	63.075	5.758	4.751	1.008	3.380	23.967	0.002	23.954	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
17:10:24	13011.067	309.197	300.856	304.749	300.161	299.764	300.286	304.691	309.120	308.510	309.138	302.966	303.255	303.241	304.680	303.791	303.499	59.984	0.012	-15.018	-0.140	0.169	60.657	2.454	-2.649	5.137	5.094	4.953	4.967	2.492	63.075	5.759	4.751	1.008	3.396	23.960	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:24	13011.073	309.202	300.972	304.744	300.177	299.798	300.280	304.678	309.120	308.519	309.154	303.107	303.183	303.247	304.663	303.808	303.497	59.984	0.012	-15.022	-0.140	0.169	60.671	2.458	-2.494	5.137	5.093	4.953	4.968	2.494	63.077	5.758	4.751	1.008	3.406	23.446	0.331	23.822	0.002	-0.239	-0.003	-0.244	-0.004	7.765	0.042	0.001	0.001
17:10:24	13011.080	309.201	301.015	304.744	300.162	299.821	300.299	304.680	309.116	308.540	309.173	302.953	303.280	303.183	304.690	303.801	303.516	59.984	0.012	-15.020	-0.140	0.168	60.689	2.472	-2.407	5.136	5.094	4.953	4.968	2.500	63.079	5.759	4.751	1.008	3.421	23.908	0.000	24.170	0.002	-0.237	-0.003	-0.243	-0.004	0.007	0.045	0.001	0.001
17:10:24	13011.087	309.187	301.091	304.739	300.194	299.848	300.300	304.694	309.117	308.537	309.149	302.934	303.277	303.238	304.730	303.795	303.530	59.984	0.012	-15.019	-0.140	0.170	60.699	2.461	-2.439	5.137	5.094	4.954	4.967	2.495	63.075	5.761	4.751	1.009	3.432	23.972	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.036	0.001	0.001
17:10:24	13011.093	309.187	301.157	304.708	300.175	299.872	300.314	304.704	309.137	308.532	309.147	302.958	303.394	303.258	304.667	303.808	303.518	59.984	0.012	-15.022	-0.141	0.169	60.717	2.461	-2.573	5.137	5.094	4.953	4.968	2.499	63.072	5.759	4.751	1.009	3.447	23.356	0.275	23.910	0.002	-0.238	-0.004	-0.243	-0.004	6.433	0.041	0.001	0.001
17:10:24	13011.100	309.193	301.225	304.710	300.200	299.957	300.322	304.713	309.140	308.535	309.127	302.960	303.336	303.254	304.677	303.822	303.504	59.984	0.012	-15.018	-0.140	0.169	60.721	2.444	-2.789	5.137	5.094	4.953	4.968	2.495	63.077	5.759	4.751	1.008	3.454	23.956	0.002	23.430	0.291	-0.239	-0.004	-0.243	-0.004	0.042	6.808	0.001	0.001
17:10:24	13011.107	309.134	301.292	304.699	300.180	299.971	300.316	304.698	309.113	308.556	309.156	302.934	303.346	303.240	304.682	303.803	303.442	59.984	0.012	-15.022	-0.140	0.169	60.738	2.423	-3.035	5.137	5.094	4.954	4.968	2.496	63.079	5.759	4.750	1.009	3.468	24.027	0.002	23.940	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
17:10:24	13011.113	309.186	301.355	304.675	300.170	300.019	300.284	304.706	309.118	308.526	309.144	302.941	303.394	303.241	304.658	303.794	303.523	59.984	0.012	-15.019	-0.141	0.169	60.756	2.391	-3.269	5.137	5.094	4.953	4.968	2.501	63.075	5.758	4.751	1.007	3.474	-0.247	-0.002	-0.256	-0.003	23.603	0.258	23.613	0.200	0.000	0.001	6.088	4.724
17:10:24	13011.120	309.198	301.399	304.646	300.176	300.056	300.337	304.713	309.137	308.510	309.134	302.937	303.393	303.241	304.664	303.808	303.526	59.984	0.012	-15.020	-0.140	0.169	60.766	2.345	-3.463	5.137	5.094	4.954	4.968	2.495	63.075	5.760	4.752	1.008	3.480	-0.228	-0.002	-0.244	-0.004	23.530	0.379	23.403	0.374	0.000	0.001	8.915	8.750
17:10:24	13011.127	309.191	301.453	304.648	300.186	300.119	300.289	304.699	309.147	308.514	309.131	302.960	303.457	303.259	304.688	303.821	303.518	59.984	0.012	-15.023	-0.137	0.168	60.780	2.307	-3.616	5.137	5.092	4.955	4.968	2.499	63.079	5.756	4.752	1.004	3.494	-0.229	-0.002	-0.245	-0.003	22.566	1.022	22.590	0.950	0.000	0.001	23.059	21.450
17:10:24	13011.133	309.195	301.504	304.611	300.166	300.166	300.300	304.692	309.126	308.540	309.171	302.962	303.444	303.176	304.685	303.808	303.530	59.984	0.012	-15.018	-0.133	0.166	60.794	2.261	-3.751	5.135	5.088	4.955	4.968	2.494	63.075	5.741	4.751	0.989	3.499	-0.227	-0.002	-0.246	-0.004	22.271	1.262	22.334	1.157	0.000	0.001	28.108	25.832
17:10:24	13011.140	309.201	301.555	304.563	300.183	300.212	300.288	304.712	309.112	308.539	309.121	302.941	303.465	303.259	304.678	303.804	303.525	59.984	0.012	-15.022	-0.127	0.161	60.780	2.208	-3.906	5.133	5.086	4.958	4.971	2.493	63.079	5.721	4.751	0.970	3.509	-0.227	-0.002	-0.246	-0.003	22.259	1.278	22.319	1.170	0.000	0.001	28.453	26.120
17:10:25	13011.147	309.164	301.601	304.557	300.173	300.271	300.312	304.699	309.111	308.520	309.148	302.971	303.511	303.226	304.679	303.804	303.548	59.984	0.012	-15.020	-0.121	0.152	60.787	2.155	-4.122	5.128	5.081	4.960	4.976	2.499	63.079	5.704	4.750	0.954	3.532	-0.228	-0.002	-0.246	-0.003	22.259	1.279	22.316	1.172	0.000	0.001	28.476	26.143
17:10:25	13011.153	309.179	301.658	304.534	300.139	300.343	300.279	304.697	309.137	308.527	309.139	302.973	303.496	303.248	304.677	303.692	303.535	59.984	0.012	-15.020	-0.112	0.142	60.787	2.088	-4.419	5.123	5.077	4.965	4.981	2.491	63.081	5.688	4.751	0.937	3.533	-0.228	-0.002	-0.246	-0.004	22.648	0.903	22.388	1.175	0.000	0.001	20.442	26.298
17:10:25	13011.160	309.180	301.738	304.502	300.153	300.365	300.290	304.708	309.121	308.516	309.145	302.997	303.564	303.259	304.685	303.803	303.551	59.984	0.012	-15.021	-0.104	0.131	60.784	2.029	-4.787	5.119	5.072	4.969	4.988	2.497	63.075	5.666	4.751	0.915	3.544	-0.228	-0.002	-0.245	-0.003	22.283	1.254	22.322	1.174	0.000	0.001	27.948	26.207
