Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:53:12
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:53:46	8412.273	308.623	303.443	305.785	303.115	303.552	303.177	306.007	309.162	309.062	309.152	303.265	304.030	303.827	306.043	304.410	304.351	60.023	0.011	-15.022	-0.078	0.121	0.241	60.946	8.929	5.110	5.067	4.989	4.989	2.468	62.668	5.787	4.772	1.015	1.759	23.081	0.243	23.925	0.002	-0.239	-0.004	-0.243	-0.004	5.597	0.041	0.001	0.001
15:53:46	8412.280	308.612	303.420	305.780	303.107	303.548	303.207	305.984	309.151	309.074	309.154	303.319	304.033	303.855	306.062	304.520	304.322	60.023	0.011	-15.017	-0.087	0.126	0.252	60.946	9.298	5.114	5.071	4.984	4.988	2.465	62.671	5.793	4.773	1.021	1.772	23.955	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:53:46	8412.287	308.638	303.436	305.807	303.095	303.559	303.213	305.991	309.135	309.091	309.161	303.299	304.012	303.838	305.974	304.541	304.287	60.023	0.011	-15.022	-0.094	0.130	0.280	60.928	9.632	5.118	5.076	4.982	4.988	2.462	62.668	5.794	4.773	1.021	1.776	24.105	0.002	23.444	0.306	-0.238	-0.004	-0.243	-0.004	0.037	7.182	0.001	0.001
15:53:46	8412.293	308.735	303.406	305.807	303.114	303.553	303.203	305.992	309.168	309.087	309.150	303.281	304.116	303.837	306.012	304.532	304.260	60.023	0.011	-15.021	-0.098	0.133	0.319	60.896	9.927	5.122	5.080	4.982	4.990	2.470	62.671	5.795	4.773	1.022	1.787	23.959	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
15:53:46	8412.300	308.785	303.458	305.775	303.099	303.569	303.215	305.978	309.154	309.083	309.168	303.290	303.992	303.872	306.048	304.557	304.243	60.023	0.011	-15.019	-0.103	0.136	0.358	60.858	10.183	5.127	5.086	4.984	4.991	2.460	62.666	5.795	4.772	1.023	1.797	23.953	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
15:53:46	8412.307	308.835	303.452	305.776	303.102	303.586	303.206	305.975	309.147	309.113	309.147	303.276	304.040	303.851	306.077	304.545	304.205	60.023	0.011	-15.021	-0.105	0.137	0.414	60.805	10.395	5.132	5.091	4.986	4.995	2.465	62.668	5.792	4.772	1.021	1.807	23.452	0.325	23.008	0.240	-0.238	-0.004	-0.243	-0.004	7.615	5.523	0.001	0.001
15:53:46	8412.313	308.887	303.458	305.771	303.106	303.556	303.205	305.972	309.136	309.081	309.151	303.309	303.989	303.842	306.057	304.567	304.203	60.023	0.011	-15.017	-0.108	0.142	0.467	60.759	10.558	5.137	5.095	4.987	4.995	2.461	62.671	5.790	4.772	1.019	1.820	23.954	0.002	23.937	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:53:46	8412.320	308.933	303.455	305.819	303.112	303.543	303.190	305.952	309.113	309.107	309.148	303.291	303.953	303.840	306.051	304.579	304.201	60.023	0.011	-15.020	-0.113	0.145	0.537	60.668	10.667	5.142	5.099	4.986	4.997	2.460	62.668	5.788	4.772	1.016	1.831	23.880	0.002	24.042	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
15:53:46	8412.327	309.002	303.454	305.768	303.098	303.499	303.191	305.974	309.126	309.100	309.189	303.332	303.934	303.842	306.051	304.556	304.198	60.023	0.011	-15.018	-0.117	0.148	0.611	60.587	10.717	5.146	5.104	4.987	4.998	2.469	62.666	5.787	4.772	1.015	1.841	23.270	0.268	23.910	0.002	-0.238	-0.003	-0.242	-0.004	6.242	0.045	0.001	0.001
15:53:46	8412.333	309.007	303.433	305.792	303.105	303.508	303.187	305.978	309.143	309.134	309.145	303.308	303.809	303.831	306.054	304.557	304.194	60.023	0.011	-15.019	-0.120	0.151	0.667	60.499	10.710	5.150	5.108	4.987	4.999	2.460	62.673	5.784	4.772	1.012	1.851	23.960	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:53:46	8412.340	309.039	303.551	305.794	303.116	303.492	303.189	305.972	309.138	309.109	309.152	303.297	303.909	303.846	306.053	304.549	304.171	60.023	0.011	-15.023	-0.123	0.153	0.759	60.383	10.651	5.153	5.111	4.988	4.999	2.465	62.666	5.782	4.772	1.009	1.863	24.014	0.002	23.443	0.307	-0.238	-0.004	-0.242	-0.004	0.053	7.194	0.001	0.001
15:53:46	8412.347	309.140	303.419	305.818	303.122	303.473	303.203	305.982	309.135	309.102	309.144	303.285	303.889	303.853	306.054	304.558	304.145	60.023	0.011	-15.018	-0.125	0.155	0.864	60.245	10.551	5.155	5.114	4.988	5.000	2.461	62.668	5.779	4.772	1.008	1.872	23.952	0.002	23.939	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
15:53:46	8412.353	309.096	303.385	305.806	303.124	303.457	303.180	305.945	309.159	309.138	309.144	303.295	303.847	303.830	305.983	304.547	304.170	60.023	0.011	-15.021	-0.127	0.155	0.980	60.084	10.425	5.157	5.115	4.988	5.001	2.462	62.668	5.778	4.771	1.007	1.886	23.963	0.002	23.952	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.042	0.001	0.001
15:53:46	8412.360	309.092	303.399	305.788	303.097	303.460	303.183	305.941	309.141	309.110	309.149	303.301	303.863	303.856	306.046	304.596	304.164	60.023	0.011	-15.020	-0.129	0.158	1.111	59.894	10.282	5.158	5.116	4.987	5.000	2.471	62.668	5.775	4.772	1.004	1.909	23.440	0.337	23.095	0.240	-0.239	-0.004	-0.242	-0.004	7.896	5.551	0.001	0.001
15:53:46	8412.367	309.124	303.398	305.845	303.120	303.409	303.191	305.960	309.146	309.122	309.155	303.292	303.806	303.841	306.053	304.579	304.139	60.023	0.011	-15.018	-0.131	0.159	1.283	59.658	10.130	5.158	5.116	4.985	4.999	2.462	62.668	5.774	4.772	1.002	1.906	23.959	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.005	0.044	0.041	0.001	0.001
15:53:46	8412.373	309.182	303.390	305.854	303.126	303.407	303.166	305.957	309.149	309.181	309.161	303.301	303.815	303.843	306.044	304.565	304.163	60.023	0.011	-15.021	-0.133	0.161	1.501	59.380	9.965	5.159	5.117	4.983	4.998	2.466	62.666	5.773	4.773	0.999	1.919	23.874	0.002	24.031	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
15:53:46	8412.380	309.182	303.408	305.843	303.123	303.383	303.174	305.958	309.143	309.125	309.154	303.290	303.832	303.836	306.036	304.541	304.157	60.023	0.011	-15.017	-0.133	0.163	1.709	59.060	9.780	5.159	5.117	4.983	4.996	2.464	62.671	5.772	4.772	1.000	1.930	23.381	0.285	23.886	0.002	-0.238	-0.003	-0.243	-0.004	6.671	0.038	0.001	0.001
15:53:46	8412.387	309.161	303.374	305.877	303.151	303.377	303.204	305.969	309.152	309.117	309.197	303.284	303.765	303.833	306.050	304.547	304.122	60.023	0.011	-15.022	-0.135	0.164	1.990	58.701	9.575	5.158	5.117	4.981	4.994	2.464	62.675	5.769	4.772	0.997	1.945	23.962	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:53:46	8412.393	309.180	303.358	305.887	303.130	303.340	303.192	305.958	309.138	309.115	309.129	303.306	303.720	303.798	306.042	304.556	304.143	60.023	0.011	-15.019	-0.136	0.165	2.332	58.279	9.349	5.157	5.115	4.979	4.992	2.471	62.673	5.768	4.771	0.997	1.961	23.976	0.002	23.443	0.307	-0.238	-0.004	-0.241	-0.004	0.048	7.198	0.001	0.001
15:53:46	8412.400	309.167	303.336	305.916	303.147	303.359	303.215	305.969	309.129	309.129	309.156	303.334	303.715	303.849	306.042	304.563	304.130	60.023	0.011	-15.019	-0.137	0.166	2.708	57.814	9.108	5.156	5.114	4.977	4.990	2.463	62.668	5.767	4.772	0.995	1.975	23.957	0.002	24.015	0.002	-0.240	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:53:46	8412.407	309.116	303.335	305.947	303.148	303.338	303.219	305.975	309.139	309.113	309.159	303.304	303.670	303.831	306.028	304.506	304.152	60.023	0.011	-15.022	-0.138	0.166	3.144	57.329	8.850	5.154	5.113	4.975	4.989	2.468	62.671	5.767	4.772	0.995	1.988	23.958	0.002	23.957	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
15:53:46	8412.413	309.192	303.315	305.943	303.163	303.342	303.220	305.941	309.136	309.099	309.162	303.306	303.637	303.842	306.057	304.546	304.149	60.023	0.011	-15.018	-0.138	0.167	3.641	56.773	8.583	5.153	5.112	4.973	4.987	2.465	62.662	5.766	4.773	0.992	2.007	24.687	0.003	23.139	0.241	-0.237	-0.004	-0.243	-0.004	0.066	5.576	0.001	0.001
15:53:46	8412.420	309.187	303.300	305.993	303.147	303.339	303.220	305.951	309.151	309.139	309.142	303.257	303.594	303.826	306.028	304.533	304.132	60.023	0.011	-15.020	-0.139	0.168	4.193	56.182	8.316	5.153	5.110	4.971	4.985	2.465	62.664	5.765	4.772	0.993	2.017	23.964	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
15:53:46	8412.427	309.180	303.299	305.987	303.147	303.247	303.232	305.958	309.143	309.124	309.170	303.304	303.560	303.854	306.054	304.563	304.142	60.023	0.011	-15.020	-0.140	0.168	4.798	55.548	8.049	5.151	5.109	4.969	4.983	2.473	62.671	5.763	4.772	0.991	2.032	23.872	0.002	24.039	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
15:53:46	8412.433	309.189	303.344	306.000	303.166	303.277	303.243	305.954	309.120	309.125	309.149	303.297	303.530	303.870	306.025	304.557	304.120	60.023	0.011	-15.019	-0.140	0.169	5.446	54.855	7.762	5.150	5.109	4.969	4.982	2.465	62.673	5.763	4.772	0.991	2.049	23.429	0.300	23.878	0.002	-0.239	-0.004	-0.243	-0.004	7.019	0.041	0.001	0.001
15:53:46	8412.440	309.188	303.271	306.025	303.157	303.276	303.256	305.950	309.161	309.135	309.149	303.242	303.505	303.773	306.034	304.559	304.160	60.023	0.011	-15.022	-0.139	0.169	6.135	54.106	7.457	5.149	5.107	4.968	4.980	2.471	62.668	5.762	4.772	0.990	2.072	23.963	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:53:46	8412.447	309.192	303.256	306.059	303.155	303.275	303.248	305.971	309.151	309.118	309.148	303.309	303.490	303.862	306.019	304.524	304.136	60.023	0.011	-15.017	-0.140	0.169	6.878	53.321	7.152	5.148	5.106	4.966	4.979	2.467	62.671	5.761	4.773	0.988	2.072	23.951	0.002	23.444	0.307	-0.239	-0.004	-0.243	-0.004	0.040	7.202	0.001	0.001
15:53:46	8412.453	309.201	303.239	306.072	303.191	303.241	303.268	305.951	309.151	309.125	309.147	303.302	303.464	303.858	306.033	304.555	304.141	60.023	0.011	-15.022	-0.140	0.169	7.691	52.477	6.880	5.148	5.105	4.965	4.978	2.467	62.671	5.761	4.773	0.987	2.089	23.968	0.002	23.962	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
15:53:46	8412.460	309.201	303.338	306.077	303.175	303.249	303.261	305.975	309.142	309.120	309.150	303.323	303.433	303.861	306.015	304.671	304.158	60.023	0.011	-15.020	-0.140	0.169	8.535	51.594	6.678	5.146	5.105	4.965	4.977	2.474	62.668	5.759	4.773	0.986	2.094	23.947	0.002	23.950	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
15:53:46	8412.467	309.159	303.210	306.088	303.187	303.208	303.272	305.945	309.127	309.131	309.144	303.293	303.462	303.848	306.040	304.548	304.142	60.023	0.011	-15.018	-0.140	0.169	9.450	50.658	6.565	5.145	5.104	4.964	4.977	2.467	62.671	5.758	4.773	0.985	2.098	24.308	0.001	23.165	0.241	-0.239	-0.003	-0.243	-0.004	0.025	5.576	0.001	0.001
15:53:46	8412.473	309.212	303.093	306.093	303.188	303.196	303.310	305.975	309.122	309.134	309.161	303.296	303.455	303.842	306.034	304.560	304.161	60.023	0.011	-15.024	-0.140	0.169	10.414	49.666	6.538	5.145	5.104	4.964	4.976	2.472	62.671	5.757	4.773	0.984	2.111	23.966	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:53:46	8412.480	309.194	303.139	306.102	303.212	303.191	303.285	305.971	309.142	309.113	309.125	303.301	303.444	303.855	306.027	304.586	304.142	60.023	0.011	-15.018	-0.140	0.169	11.487	48.607	6.586	5.145	5.103	4.963	4.976	2.470	62.671	5.756	4.772	0.984	2.130	23.864	0.002	24.024	0.002	-0.238	-0.003	-0.242	-0.004	0.038	0.044	0.001	0.001
15:53:46	8412.487	309.205	303.111	306.105	303.192	303.156	303.299	305.974	309.137	309.136	309.165	303.296	303.462	303.850	306.058	304.585	304.124	60.023	0.011	-15.021	-0.141	0.169	12.553	47.495	6.712	5.145	5.103	4.962	4.976	2.471	62.673	5.756	4.773	0.982	2.126	23.450	0.313	23.885	0.002	-0.237	-0.003	-0.244	-0.004	7.338	0.042	0.001	0.001
15:53:46	8412.493	309.208	303.099	306.118	303.188	303.148	303.317	305.967	309.145	309.114	309.150	303.298	303.465	303.842	306.029	304.554	304.137	60.023	0.011	-15.019	-0.141	0.169	13.711	46.334	6.917	5.145	5.103	4.962	4.975	2.480	62.666	5.756	4.773	0.982	2.139	23.960	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
15:53:46	8412.500	309.187	302.958	306.101	303.181	303.139	303.292	305.994	309.158	309.134	309.148	303.300	303.329	303.842	306.040	304.562	304.144	60.023	0.011	-15.019	-0.141	0.169	14.914	45.117	7.185	5.144	5.102	4.961	4.975	2.473	62.675	5.756	4.773	0.982	2.146	23.948	0.002	23.448	0.308	-0.239	-0.004	-0.243	-0.004	0.041	7.219	0.001	0.001
15:53:46	8412.507	309.195	303.047	306.121	303.193	303.127	303.296	305.979	309.147	309.143	309.182	303.297	303.474	303.851	306.040	304.471	304.161	60.023	0.011	-15.023	-0.141	0.169	16.153	43.850	7.495	5.144	5.103	4.962	4.975	2.480	62.668	5.754	4.774	0.980	2.159	23.068	0.245	23.922	0.001	-0.237	-0.003	-0.244	-0.004	5.658	0.035	0.001	0.001
15:53:46	8412.513	309.235	303.026	306.099	303.210	303.127	303.300	305.993	309.140	309.141	309.147	303.323	303.480	303.857	306.040	304.563	304.158	60.023	0.011	-15.017	-0.141	0.168	17.441	42.524	7.824	5.143	5.102	4.961	4.975	2.477	62.673	5.753	4.772	0.981	2.169	23.953	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
15:53:46	8412.520	309.216	303.130	306.111	303.223	303.082	303.312	305.974	309.143	309.150	309.159	303.302	303.469	303.850	306.053	304.582	304.148	60.023	0.011	-15.022	-0.141	0.169	18.760	41.169	8.154	5.143	5.102	4.962	4.975	2.478	62.673	5.753	4.773	0.980	2.184	24.122	0.002	23.191	0.242	-0.238	-0.004	-0.243	-0.004	0.042	5.620	0.001	0.001
15:53:46	8412.527	309.215	302.989	306.132	303.201	303.060	303.315	306.008	309.121	309.122	309.148	303.298	303.503	303.844	306.050	304.507	304.136	60.023	0.011	-15.020	-0.140	0.169	20.111	39.776	8.482	5.144	5.102	4.962	4.975	2.485	62.671	5.752	4.772	0.980	2.195	23.959	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
15:53:46	8412.533	309.160	302.975	306.142	303.201	303.043	303.324	305.994	309.158	309.155	309.151	303.315	303.468	303.847	306.036	304.531	304.174	60.023	0.011	-15.019	-0.141	0.169	21.480	38.365	8.817	5.144	5.102	4.961	4.975	2.475	62.673	5.752	4.773	0.979	2.208	23.873	0.002	24.025	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.052	0.001	0.001
15:53:46	8412.540	309.219	302.951	306.146	303.208	303.043	303.333	305.978	309.151	309.139	309.154	303.317	303.502	303.847	306.088	304.325	304.155	60.023	0.011	-15.022	-0.141	0.171	22.856	36.933	9.159	5.145	5.102	4.961	4.974	2.480	62.668	5.752	4.773	0.978	2.216	23.450	0.325	23.762	0.002	-0.239	-0.004	-0.243	-0.004	7.632	0.038	0.001	0.001
15:53:46	8412.547	309.209	303.060	306.153	303.183	302.985	303.331	305.994	309.144	309.145	309.143	303.308	303.476	303.841	306.046	304.565	304.152	60.023	0.011	-15.017	-0.140	0.169	24.249	35.477	9.511	5.143	5.102	4.962	4.974	2.475	62.671	5.753	4.773	0.980	2.226	23.955	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
15:53:46	8412.553	309.197	302.897	306.156	303.218	302.999	303.324	305.958	309.132	309.169	309.141	303.292	303.473	303.800	306.062	304.552	304.159	60.023	0.011	-15.022	-0.140	0.168	25.625	34.017	9.870	5.143	5.102	4.962	4.975	2.475	62.671	5.753	4.773	0.980	2.238	23.943	0.002	23.446	0.308	-0.238	-0.004	-0.243	-0.004	0.041	7.230	0.001	0.001
15:53:46	8412.560	309.202	302.900	306.126	303.210	302.990	303.332	305.983	309.143	309.147	309.161	303.296	303.480	303.875	306.067	304.561	304.138	60.023	0.011	-15.019	-0.140	0.169	27.008	32.564	10.224	5.143	5.102	4.962	4.974	2.481	62.671	5.752	4.772	0.979	2.264	23.285	0.270	23.897	0.002	-0.239	-0.003	-0.242	-0.004	6.285	0.037	0.001	0.001
15:53:46	8412.567	309.206	302.896	306.150	303.200	302.964	303.340	305.999	309.152	309.134	309.151	303.301	303.479	303.846	306.052	304.577	304.161	60.023	0.011	-15.019	-0.140	0.169	28.380	31.111	10.548	5.143	5.102	4.961	4.974	2.472	62.668	5.753	4.773	0.981	2.266	23.952	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
15:53:46	8412.573	309.217	302.867	306.154	303.207	302.951	303.344	305.991	309.136	309.160	309.165	303.308	303.498	303.865	306.047	304.574	304.147	60.023	0.011	-15.022	-0.139	0.168	29.739	29.665	10.808	5.142	5.101	4.961	4.974	2.477	62.671	5.755	4.773	0.982	2.281	24.040	0.002	23.213	0.244	-0.238	-0.003	-0.242	-0.004	0.055	5.657	0.001	0.001
15:53:46	8412.580	309.207	302.867	306.149	303.231	302.928	303.346	305.994	309.163	309.122	309.149	303.394	303.508	303.850	306.035	304.571	304.111	60.023	0.011	-15.019	-0.140	0.168	31.079	28.250	10.983	5.142	5.101	4.961	4.974	2.472	62.673	5.755	4.773	0.981	2.305	23.955	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
15:53:46	8412.587	309.249	302.814	306.162	303.213	302.895	303.319	305.983	309.166	309.182	309.181	303.282	303.531	303.863	306.037	304.578	304.162	60.023	0.011	-15.022	-0.140	0.167	32.420	26.846	11.066	5.142	5.101	4.961	4.974	2.471	62.673	5.755	4.773	0.982	2.312	23.882	0.002	24.026	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.052	0.001	0.001
15:53:46	8412.593	309.147	302.862	306.144	303.189	302.900	303.369	306.002	309.133	309.168	309.174	303.308	303.678	303.874	306.048	304.553	304.153	60.023	0.011	-15.019	-0.140	0.169	33.718	25.450	11.073	5.143	5.101	4.961	4.974	2.479	62.671	5.754	4.773	0.982	2.329	23.438	0.338	23.849	0.002	-0.237	-0.004	-0.242	-0.004	7.913	0.042	0.001	0.001
15:53:46	8412.600	309.208	302.823	306.139	303.208	302.862	303.351	306.005	309.150	309.159	309.160	303.310	303.549	303.847	306.034	304.563	304.151	60.023	0.011	-15.019	-0.139	0.169	35.002	24.113	11.025	5.142	5.101	4.961	4.974	2.470	62.675	5.753	4.772	0.981	2.341	23.956	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:53:46	8412.607	309.201	302.813	306.095	303.214	302.849	303.361	306.001	309.140	309.170	309.154	303.298	303.548	303.835	306.057	304.588	304.150	60.023	0.011	-15.023	-0.139	0.168	36.269	22.797	10.943	5.142	5.101	4.961	4.974	2.474	62.671	5.755	4.773	0.983	2.353	23.939	0.002	23.449	0.309	-0.237	-0.003	-0.244	-0.004	0.041	7.252	0.001	0.001
15:53:46	8412.613	309.166	302.820	306.121	303.212	302.836	303.379	306.008	309.142	309.168	309.162	303.294	303.599	303.842	305.992	304.573	304.149	60.023	0.011	-15.019	-0.140	0.168	37.501	21.530	10.837	5.142	5.101	4.961	4.974	2.469	62.673	5.756	4.773	0.983	2.368	23.391	0.287	23.890	0.002	-0.238	-0.003	-0.243	-0.004	6.711	0.041	0.001	0.001
15:53:46	8412.620	309.216	302.808	306.116	303.212	302.834	303.383	306.005	309.143	309.172	309.178	303.315	303.614	303.851	306.046	304.590	304.186	60.023	0.011	-15.021	-0.140	0.168	38.708	20.285	10.703	5.142	5.102	4.961	4.974	2.468	62.675	5.757	4.773	0.984	2.386	23.964	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
15:53:46	8412.627	309.204	302.784	306.107	303.205	302.825	303.362	306.011	309.141	309.165	309.160	303.314	303.619	303.831	306.047	304.573	304.155	60.023	0.011	-15.019	-0.140	0.169	39.879	19.096	10.541	5.143	5.101	4.961	4.974	2.474	62.668	5.756	4.773	0.983	2.400	23.998	0.002	23.230	0.245	-0.237	-0.004	-0.242	-0.004	0.044	5.692	0.001	0.001
15:53:46	8412.633	309.204	302.772	306.119	303.224	302.801	303.362	306.024	309.150	309.186	309.155	303.308	303.638	303.744	306.068	304.568	304.250	60.023	0.011	-15.019	-0.140	0.169	41.009	17.945	10.340	5.143	5.101	4.961	4.974	2.463	62.675	5.754	4.772	0.982	2.416	23.959	0.002	24.006	0.002	-0.239	-0.003	-0.244	-0.004	0.046	0.040	0.001	0.001
15:53:46	8412.640	309.195	302.689	306.130	303.211	302.781	303.375	306.019	309.133	309.177	309.152	303.320	303.638	303.862	306.050	304.610	304.149	60.023	0.011	-15.022	-0.140	0.169	42.110	16.840	10.083	5.143	5.102	4.961	4.974	2.467	62.673	5.756	4.772	0.984	2.441	23.882	0.002	24.018	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.050	0.001	0.001
15:53:46	8412.647	309.204	302.736	306.116	303.192	302.750	303.377	306.004	309.142	309.183	309.155	303.298	303.709	303.841	306.058	304.590	304.164	60.023	0.011	-15.018	-0.140	0.168	43.169	15.806	9.765	5.143	5.102	4.962	4.975	2.462	62.668	5.755	4.773	0.982	2.454	24.667	0.002	23.889	0.002	-0.238	-0.003	-0.243	-0.004	0.052	0.038	0.001	0.001
15:53:46	8412.653	309.220	302.756	306.084	303.205	302.737	303.357	306.025	309.146	309.151	309.169	303.297	303.717	303.844	306.042	304.721	304.176	60.023	0.011	-15.022	-0.140	0.169	44.183	14.803	9.384	5.143	5.101	4.961	4.975	2.460	62.673	5.756	4.773	0.983	2.477	23.964	0.002	23.945	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:53:46	8412.660	309.206	302.742	306.077	303.198	302.734	303.357	306.033	309.129	309.182	309.159	303.297	303.776	303.858	306.079	304.630	304.145	60.023	0.011	-15.020	-0.141	0.169	45.154	13.864	8.908	5.143	5.102	4.961	4.974	2.467	62.671	5.757	4.773	0.983	2.508	23.929	0.002	23.448	0.310	-0.238	-0.004	-0.242	-0.004	0.043	7.276	0.001	0.001
15:53:46	8412.667	309.199	302.736	306.060	303.199	302.696	303.365	306.028	309.133	309.201	309.165	303.319	303.811	303.840	306.055	304.587	304.170	60.023	0.011	-15.019	-0.140	0.168	46.093	12.974	8.326	5.143	5.102	4.962	4.975	2.457	62.675	5.756	4.774	0.983	2.520	23.433	0.301	23.882	0.002	-0.238	-0.004	-0.243	-0.004	7.059	0.041	0.001	0.001
15:53:46	8412.673	309.177	302.746	306.032	303.168	302.682	303.343	306.012	309.153	309.173	309.156	303.302	303.825	303.848	306.058	304.601	304.155	60.023	0.011	-15.023	-0.141	0.169	46.991	12.140	7.679	5.144	5.103	4.962	4.975	2.462	62.671	5.756	4.773	0.984	2.547	23.958	0.002	23.950	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:53:46	8412.680	309.212	302.743	305.999	303.167	302.663	303.352	306.024	309.140	309.182	309.161	303.306	303.909	303.852	306.100	304.588	304.135	60.023	0.011	-15.018	-0.140	0.167	47.835	11.352	7.017	5.142	5.102	4.962	4.975	2.459	62.673	5.756	4.772	0.984	2.564	23.979	0.002	23.242	0.247	-0.238	-0.003	-0.243	-0.004	0.039	5.742	0.001	0.001
15:53:46	8412.687	309.197	302.659	306.012	303.166	302.655	303.343	306.002	309.154	309.165	309.144	303.308	303.938	303.826	306.056	304.578	304.172	60.023	0.011	-15.022	-0.140	0.169	48.651	10.634	6.368	5.144	5.102	4.962	4.974	2.458	62.657	5.756	4.772	0.984	2.578	23.961	0.002	23.963	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:53:46	8412.693	309.200	302.709	305.982	303.200	302.656	303.298	306.039	309.141	309.211	309.149	303.287	303.976	303.847	306.077	304.588	304.167	60.023	0.011	-15.020	-0.140	0.168	49.419	9.959	5.731	5.144	5.102	4.962	4.975	2.467	62.668	5.756	4.773	0.983	2.602	23.879	0.002	24.013	0.002	-0.238	-0.003	-0.244	-0.004	0.047	0.047	0.001	0.001
15:53:46	8412.700	309.219	302.700	305.933	303.155	302.655	303.324	306.048	309.156	309.188	309.162	303.304	304.010	303.849	306.070	304.578	304.017	60.023	0.011	-15.019	-0.140	0.168	50.161	9.340	5.100	5.143	5.103	4.962	4.975	2.458	62.671	5.757	4.774	0.983	2.620	24.277	0.002	23.913	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
15:53:46	8412.707	309.204	302.704	305.914	303.168	302.673	303.311	305.994	309.138	309.212	309.171	303.318	304.047	303.840	306.062	304.585	304.159	60.023	0.011	-15.022	-0.140	0.168	50.844	8.766	4.493	5.143	5.102	4.962	4.975	2.462	62.666	5.757	4.773	0.984	2.634	23.964	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
