Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:00:40
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:07	1906.227	309.362	297.442	303.491	297.208	297.190	297.270	303.222	309.208	308.898	309.175	301.944	301.841	302.107	303.196	302.782	302.799	60.022	0.012	-15.020	0.049	-0.014	30.347	0.097	-3.411	4.797	4.768	4.817	4.811	2.588	31.908	5.113	4.723	0.389	1.505	-0.229	-0.002	-0.247	-0.003	24.003	0.002	23.997	0.001	0.000	0.001	0.039	0.031
12:01:07	1906.233	309.378	297.405	303.476	297.188	297.185	297.265	303.209	309.203	308.882	309.183	301.944	301.859	302.121	303.191	302.759	302.788	60.022	0.012	-15.020	0.050	-0.014	30.323	0.094	-3.129	4.800	4.771	4.821	4.814	2.584	31.908	5.110	4.723	0.387	1.497	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.034	0.042
12:01:07	1906.240	309.372	297.359	303.462	297.219	297.184	297.259	303.243	309.189	308.850	309.187	301.936	301.874	302.113	303.193	302.796	302.784	60.022	0.012	-15.022	0.051	-0.015	30.298	0.118	-2.859	4.801	4.771	4.823	4.816	2.586	31.906	5.105	4.723	0.383	1.498	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.034	0.042
12:01:07	1906.247	309.390	297.379	303.467	297.215	297.193	297.254	303.235	309.225	308.827	309.179	301.937	301.890	302.115	303.183	302.804	302.775	60.022	0.012	-15.019	0.053	-0.015	30.238	0.097	-2.604	4.802	4.771	4.824	4.816	2.584	31.903	5.102	4.723	0.380	1.493	-0.229	-0.002	-0.246	-0.003	24.092	0.002	23.443	0.309	0.000	0.001	0.044	7.247
12:01:07	1906.253	309.537	297.329	303.453	297.196	297.200	297.238	303.230	309.214	308.819	309.207	301.933	301.867	302.130	303.159	302.788	302.798	60.022	0.012	-15.023	0.053	-0.015	30.189	0.101	-2.354	4.802	4.771	4.824	4.817	2.584	31.906	5.100	4.723	0.377	1.486	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.034	0.041
12:01:07	1906.260	309.450	297.323	303.449	297.211	297.180	297.260	303.238	309.212	308.801	309.176	301.930	301.898	302.138	303.187	302.787	302.647	60.022	0.012	-15.020	0.054	-0.015	30.115	0.108	-2.103	4.801	4.770	4.824	4.816	2.587	31.901	5.097	4.723	0.374	1.481	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.949	0.001	0.000	0.001	0.030	0.034
12:01:07	1906.267	309.463	297.296	303.433	297.207	297.196	297.267	303.212	309.209	308.777	309.187	301.950	301.935	302.122	303.184	302.814	302.806	60.022	0.012	-15.020	0.055	-0.016	30.048	0.104	-1.844	4.799	4.768	4.823	4.815	2.584	31.908	5.095	4.723	0.372	1.478	-0.230	-0.002	-0.247	-0.003	23.595	0.271	23.350	0.253	0.000	0.001	6.397	5.900
12:01:07	1906.273	309.510	297.258	303.406	297.204	297.186	297.264	303.220	309.197	308.796	309.192	301.928	301.926	302.133	303.207	302.786	302.779	60.022	0.012	-15.023	0.056	-0.018	29.950	0.101	-1.557	4.796	4.766	4.821	4.814	2.585	31.906	5.095	4.723	0.372	1.475	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.033	0.041
12:01:07	1906.280	309.523	297.270	303.394	297.206	297.199	297.259	303.224	309.196	308.805	309.171	301.938	301.967	302.100	303.180	302.800	302.793	60.022	0.012	-15.020	0.056	-0.018	29.851	0.136	-1.248	4.793	4.763	4.820	4.811	2.584	31.915	5.094	4.723	0.371	1.482	-0.228	-0.002	-0.247	-0.003	24.005	0.001	23.980	0.002	0.000	0.001	0.029	0.042
12:01:07	1906.287	309.546	297.271	303.368	297.205	297.203	297.267	303.239	309.200	308.789	309.191	301.928	301.975	302.126	303.177	302.690	302.780	60.022	0.012	-15.022	0.055	-0.018	29.732	0.182	-0.948	4.791	4.761	4.817	4.809	2.583	31.908	5.093	4.724	0.369	1.468	-0.228	-0.002	-0.247	-0.003	24.016	0.132	23.964	0.002	0.000	0.001	3.165	0.041
12:01:07	1906.293	309.568	297.271	303.362	297.196	297.197	297.252	303.251	309.190	308.838	309.191	301.941	302.043	302.092	303.203	302.802	302.793	60.022	0.012	-15.021	0.056	-0.020	29.598	0.238	-0.680	4.788	4.759	4.814	4.807	2.586	31.906	5.092	4.725	0.368	1.458	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.030	0.039
12:01:07	1906.300	309.605	297.229	303.356	297.217	297.170	297.258	303.223	309.194	308.846	309.184	301.978	301.994	302.099	303.195	302.794	302.789	60.022	0.012	-15.020	0.057	-0.020	29.461	0.326	-0.471	4.784	4.755	4.811	4.804	2.583	31.903	5.091	4.725	0.366	1.456	-0.227	-0.002	-0.247	-0.003	24.068	0.001	23.604	0.070	0.000	0.001	0.022	1.657
12:01:07	1906.307	309.629	297.143	303.350	297.209	297.196	297.261	303.209	309.197	308.873	309.164	302.006	302.024	302.107	303.128	302.816	302.777	60.022	0.012	-15.023	0.056	-0.019	29.292	0.466	-0.337	4.781	4.752	4.808	4.800	2.585	31.906	5.089	4.725	0.364	1.447	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.028	0.036
12:01:07	1906.313	309.659	297.188	303.332	297.222	297.197	297.256	303.236	309.191	308.904	309.179	301.937	302.039	302.111	303.193	302.792	302.799	60.022	0.012	-15.019	0.056	-0.020	29.102	0.628	-0.267	4.778	4.749	4.806	4.798	2.583	31.903	5.088	4.725	0.363	1.440	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.028	0.039
12:01:07	1906.320	309.675	297.202	303.319	297.202	297.178	297.250	303.254	309.192	308.942	309.171	301.919	302.040	302.113	303.122	302.821	302.799	60.022	0.012	-15.023	0.057	-0.020	28.887	0.825	-0.253	4.775	4.746	4.803	4.795	2.583	31.903	5.085	4.725	0.360	1.436	-0.228	-0.002	-0.247	-0.003	23.588	0.278	23.389	0.260	0.000	0.001	6.548	6.090
12:01:07	1906.327	309.730	297.145	303.293	297.193	297.163	297.248	303.241	309.182	308.941	309.181	301.961	302.179	302.120	303.216	302.813	302.783	60.022	0.012	-15.020	0.057	-0.020	28.644	1.054	-0.315	4.773	4.744	4.801	4.793	2.586	31.903	5.083	4.725	0.357	1.429	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.036	0.039
12:01:07	1906.333	309.750	297.108	303.273	297.192	297.166	297.270	303.245	309.202	308.975	309.167	301.937	302.110	302.114	303.200	302.788	302.761	60.022	0.012	-15.019	0.057	-0.020	28.387	1.321	-0.473	4.770	4.742	4.799	4.791	2.581	31.912	5.083	4.726	0.357	1.420	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.973	0.002	0.000	0.001	0.034	0.038
12:01:07	1906.340	309.778	297.133	303.265	297.185	297.166	297.257	303.250	309.214	309.057	309.211	301.944	302.125	302.140	303.205	302.789	302.778	60.022	0.012	-15.023	0.057	-0.019	28.074	1.624	-0.797	4.769	4.740	4.797	4.788	2.583	31.906	5.080	4.725	0.354	1.415	-0.229	-0.002	-0.246	-0.003	23.287	0.209	23.969	0.002	0.000	0.001	4.877	0.038
12:01:07	1906.347	309.782	297.102	303.223	297.219	297.176	297.267	303.257	309.180	309.046	309.197	301.951	302.160	302.123	303.228	302.804	302.792	60.022	0.012	-15.019	0.057	-0.020	27.733	1.955	-1.258	4.767	4.739	4.795	4.787	2.582	31.908	5.078	4.725	0.353	1.410	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.935	0.002	0.000	0.001	0.030	0.037
12:01:07	1906.353	309.835	297.136	303.198	297.191	297.185	297.260	303.259	309.221	309.056	309.189	301.931	302.225	302.141	303.215	302.810	302.790	60.022	0.012	-15.024	0.056	-0.019	27.367	2.324	-1.817	4.766	4.738	4.794	4.785	2.582	31.908	5.076	4.726	0.350	1.405	-0.229	-0.002	-0.245	-0.003	24.044	0.002	24.559	0.003	0.000	0.001	0.039	0.066
12:01:07	1906.360	309.820	297.094	303.174	297.180	297.181	297.263	303.265	309.192	309.070	309.182	302.017	302.242	302.110	303.206	302.792	302.789	60.022	0.012	-15.021	0.056	-0.020	26.987	2.729	-2.413	4.765	4.737	4.793	4.785	2.586	31.910	5.075	4.726	0.349	1.415	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.035	0.039
12:01:07	1906.367	309.883	297.088	303.144	297.179	297.183	297.235	303.270	309.201	309.077	309.181	301.941	302.263	302.113	303.200	302.779	302.794	60.022	0.012	-15.022	0.057	-0.019	26.565	3.169	-2.959	4.764	4.736	4.793	4.784	2.581	31.912	5.073	4.726	0.347	1.402	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.038
12:01:07	1906.373	310.061	297.091	303.122	297.172	297.249	297.233	303.254	309.200	309.094	309.176	301.939	302.287	302.106	303.216	302.801	302.800	60.022	0.012	-15.022	0.056	-0.020	26.104	3.636	-3.371	4.764	4.736	4.792	4.784	2.584	31.899	5.072	4.727	0.345	1.398	-0.229	-0.002	-0.246	-0.003	23.592	0.283	23.402	0.267	0.000	0.001	6.683	6.244
12:01:07	1906.380	309.835	297.125	303.134	297.165	297.198	297.233	303.258	309.208	309.096	309.188	301.949	302.298	302.301	303.202	302.805	302.792	60.022	0.012	-15.019	0.056	-0.020	25.629	4.140	-3.604	4.764	4.736	4.792	4.784	2.582	31.899	5.071	4.727	0.344	1.403	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.033	0.036
12:01:07	1906.387	309.863	297.150	303.080	297.172	297.164	297.230	303.220	309.205	309.111	309.187	301.933	302.382	302.090	303.201	302.797	302.799	60.022	0.012	-15.023	0.056	-0.020	25.122	4.667	-3.668	4.764	4.737	4.792	4.783	2.582	31.901	5.069	4.727	0.343	1.397	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.966	0.002	0.000	0.001	0.031	0.040
12:01:07	1906.393	309.852	297.133	303.078	297.160	297.201	297.195	303.248	309.219	309.121	309.184	301.931	302.304	302.099	303.190	302.809	302.785	60.022	0.012	-15.021	0.056	-0.020	24.587	5.227	-3.613	4.764	4.736	4.792	4.784	2.585	31.915	5.068	4.727	0.341	1.393	-0.228	-0.002	-0.247	-0.003	23.376	0.221	23.960	0.002	0.000	0.001	5.173	0.039
12:01:07	1906.400	309.875	297.132	303.067	297.168	297.182	297.218	303.245	309.209	309.114	309.168	301.937	302.290	302.112	303.206	302.813	302.790	60.022	0.012	-15.021	0.056	-0.020	24.024	5.811	-3.499	4.764	4.737	4.793	4.785	2.583	31.933	5.066	4.726	0.340	1.393	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.033	0.036
12:01:07	1906.407	309.861	297.131	303.048	297.152	297.212	297.238	303.232	309.215	309.117	309.171	301.930	302.308	302.104	303.208	302.836	302.791	60.022	0.012	-15.023	0.055	-0.019	23.426	6.426	-3.379	4.765	4.738	4.793	4.784	2.584	31.944	5.064	4.726	0.338	1.387	-0.229	-0.002	-0.247	-0.003	23.980	0.001	24.397	0.002	0.000	0.001	0.030	0.060
12:01:07	1906.413	309.889	297.064	303.034	297.145	297.204	297.226	303.219	309.191	309.139	309.178	301.924	302.396	302.107	303.205	302.973	302.781	60.022	0.012	-15.017	0.056	-0.019	22.810	7.053	-3.297	4.766	4.738	4.793	4.785	2.582	31.964	5.064	4.726	0.338	1.384	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.036	0.039
12:01:07	1906.420	309.910	297.118	303.009	297.153	297.215	297.218	303.224	309.213	309.136	309.175	301.964	302.405	302.115	303.202	302.804	302.776	60.022	0.012	-15.022	0.056	-0.019	22.173	7.718	-3.263	4.767	4.738	4.794	4.785	2.582	31.978	5.063	4.726	0.338	1.386	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.028	0.039
12:01:07	1906.427	309.918	297.152	303.007	297.165	297.206	297.199	303.228	309.215	309.128	309.178	301.935	302.384	302.107	303.208	302.817	302.777	60.022	0.012	-15.021	0.055	-0.019	21.526	8.383	-3.262	4.767	4.739	4.794	4.786	2.585	31.991	5.063	4.726	0.337	1.382	-0.229	-0.002	-0.246	-0.003	23.560	0.135	23.385	0.273	0.000	0.001	3.188	6.387
12:01:07	1906.433	309.947	297.144	303.012	297.157	297.234	297.187	303.229	309.208	309.134	309.179	301.934	302.359	302.117	303.241	302.823	302.775	60.022	0.012	-15.020	0.055	-0.019	20.843	9.072	-3.244	4.768	4.739	4.795	4.786	2.583	32.011	5.062	4.726	0.336	1.378	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.033	0.037
12:01:07	1906.440	309.947	297.133	303.019	297.148	297.243	297.187	303.242	309.196	309.135	309.172	301.949	302.358	302.105	303.201	302.839	302.784	60.022	0.012	-15.022	0.057	-0.019	20.157	9.790	-3.166	4.768	4.739	4.795	4.787	2.585	32.018	5.063	4.726	0.337	1.384	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.974	0.002	0.000	0.001	0.035	0.038
12:01:07	1906.447	309.796	297.147	303.005	297.140	297.231	297.178	303.260	309.206	309.140	309.173	301.978	302.344	302.102	303.200	302.823	302.783	60.022	0.012	-15.019	0.056	-0.019	19.464	10.483	-3.007	4.768	4.739	4.796	4.787	2.584	32.027	5.063	4.727	0.336	1.377	-0.229	-0.002	-0.247	-0.003	23.449	0.232	23.946	0.002	0.000	0.001	5.440	0.038
12:01:07	1906.453	309.986	297.157	302.987	297.152	297.261	297.184	303.239	309.222	309.137	309.146	301.931	302.365	302.117	303.209	302.816	302.853	60.022	0.012	-15.021	0.056	-0.019	18.746	11.218	-2.794	4.768	4.740	4.796	4.787	2.584	32.036	5.064	4.727	0.337	1.375	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.939	0.002	0.000	0.001	0.032	0.038
12:01:07	1906.460	310.022	297.182	302.989	297.131	297.216	297.148	303.227	309.202	309.127	309.180	301.938	302.347	302.160	303.216	302.830	302.779	60.022	0.012	-15.020	0.055	-0.019	18.042	11.940	-2.552	4.769	4.741	4.796	4.787	2.587	32.054	5.065	4.727	0.338	1.378	-0.228	-0.002	-0.247	-0.003	23.964	0.001	24.253	0.001	0.000	0.001	0.029	0.032
12:01:07	1906.467	309.977	297.172	302.994	297.148	297.229	297.160	303.228	309.204	309.143	309.184	301.941	302.348	302.143	303.200	302.814	302.784	60.022	0.012	-15.020	0.056	-0.019	17.328	12.664	-2.291	4.769	4.740	4.796	4.788	2.581	32.058	5.065	4.727	0.338	1.374	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.036	0.041
12:01:07	1906.473	309.998	297.159	302.982	297.118	297.260	297.182	303.220	309.199	309.145	309.154	301.943	302.319	302.086	303.191	302.817	302.792	60.022	0.012	-15.023	0.055	-0.018	16.610	13.389	-1.994	4.769	4.741	4.796	4.788	2.582	32.063	5.066	4.727	0.339	1.373	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.038
12:01:07	1906.480	310.008	297.184	302.953	297.146	297.243	297.172	303.233	309.237	309.148	309.163	301.950	302.304	302.106	303.192	302.696	302.789	60.022	0.012	-15.019	0.056	-0.019	15.914	14.100	-1.641	4.770	4.741	4.797	4.789	2.579	32.067	5.067	4.727	0.340	1.383	-0.228	-0.002	-0.246	-0.003	24.615	0.003	23.382	0.280	0.000	0.001	0.079	6.536
12:01:07	1906.487	310.005	297.183	302.988	297.143	297.257	297.183	303.223	309.214	309.147	309.177	301.933	302.312	302.112	303.207	302.779	302.790	60.022	0.012	-15.023	0.055	-0.018	15.210	14.817	-1.247	4.770	4.742	4.797	4.788	2.578	32.074	5.066	4.726	0.340	1.370	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.938	0.002	0.000	0.001	0.036	0.042
12:01:07	1906.493	310.016	297.181	303.001	297.154	297.270	297.166	303.221	309.199	309.154	309.168	301.952	302.297	302.103	303.199	302.887	302.774	60.022	0.012	-15.021	0.056	-0.019	14.527	15.528	-0.849	4.769	4.742	4.797	4.789	2.580	32.079	5.066	4.726	0.340	1.370	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.952	0.002	0.000	0.001	0.036	0.037
12:01:07	1906.500	310.034	297.179	303.000	297.132	297.254	297.151	303.215	309.207	309.159	309.180	301.941	302.265	302.003	303.216	302.804	302.802	60.022	0.012	-15.019	0.056	-0.019	13.862	16.225	-0.460	4.770	4.742	4.798	4.789	2.575	32.083	5.066	4.727	0.339	1.372	-0.229	-0.002	-0.247	-0.003	23.514	0.241	23.936	0.002	0.000	0.001	5.669	0.036
12:01:07	1906.507	310.038	297.193	302.998	297.144	297.248	297.154	303.217	309.201	309.163	309.169	301.920	302.289	302.121	303.203	302.801	302.788	60.022	0.012	-15.023	0.055	-0.019	13.183	16.911	-0.103	4.770	4.742	4.797	4.789	2.577	32.088	5.065	4.726	0.339	1.368	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.033	0.042
12:01:07	1906.513	310.053	297.175	303.003	297.137	297.256	297.163	303.246	309.199	309.117	309.177	301.928	302.274	302.115	303.221	302.826	302.822	60.022	0.012	-15.019	0.056	-0.019	12.536	17.586	0.236	4.770	4.742	4.798	4.789	2.574	32.097	5.067	4.726	0.342	1.368	-0.228	-0.002	-0.247	-0.003	23.968	0.001	24.139	0.002	0.000	0.001	0.031	0.043
12:01:07	1906.520	310.080	297.193	302.993	297.164	297.245	297.173	303.213	309.185	309.172	309.155	301.939	302.298	302.147	303.223	302.814	302.828	60.022	0.012	-15.022	0.056	-0.019	11.913	18.244	0.529	4.770	4.742	4.797	4.789	2.575	32.097	5.068	4.726	0.341	1.373	-0.229	-0.002	-0.248	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.032	0.038
12:01:07	1906.527	310.072	297.184	302.977	297.146	297.262	297.140	303.217	309.169	309.189	309.184	301.943	302.299	302.127	303.179	302.823	302.778	60.022	0.012	-15.020	0.056	-0.019	11.301	18.902	0.800	4.770	4.742	4.798	4.789	2.577	32.099	5.067	4.726	0.341	1.367	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.943	0.002	0.000	0.001	0.032	0.038
12:01:07	1906.533	310.101	297.192	302.953	297.157	297.271	297.162	303.201	309.201	309.193	309.186	301.944	302.288	302.105	303.204	302.820	302.785	60.022	0.012	-15.020	0.056	-0.019	10.692	19.532	1.070	4.770	4.742	4.799	4.790	2.573	32.099	5.068	4.726	0.342	1.366	-0.227	-0.002	-0.247	-0.003	24.367	0.001	23.407	0.285	0.000	0.001	0.032	6.671
12:01:07	1906.540	310.083	297.192	302.965	297.125	297.258	297.146	303.208	309.208	309.210	309.179	301.935	302.319	302.132	303.195	302.816	302.769	60.022	0.012	-15.022	0.055	-0.020	10.118	20.151	1.356	4.770	4.743	4.798	4.790	2.575	32.103	5.070	4.726	0.343	1.367	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.030	0.041
12:01:07	1906.547	310.110	297.188	302.986	297.136	297.260	297.151	303.212	309.205	309.223	309.175	301.948	302.283	302.110	303.206	302.792	302.602	60.022	0.012	-15.019	0.056	-0.019	9.559	20.753	1.671	4.771	4.743	4.799	4.790	2.573	32.105	5.071	4.727	0.344	1.365	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.947	0.002	0.000	0.001	0.033	0.039
12:01:07	1906.553	310.080	297.192	302.976	297.157	297.271	297.144	303.219	309.216	309.238	309.186	301.956	302.243	302.097	303.199	302.816	302.812	60.022	0.012	-15.022	0.056	-0.019	9.017	21.340	1.988	4.771	4.743	4.799	4.790	2.572	32.108	5.069	4.727	0.342	1.365	-0.228	-0.002	-0.247	-0.003	23.544	0.250	23.926	0.028	0.000	0.001	5.884	0.660
12:01:07	1906.560	310.058	297.183	302.947	297.144	297.257	297.152	303.220	309.199	309.254	309.173	301.950	302.244	302.094	303.204	302.826	302.791	60.022	0.012	-15.021	0.056	-0.019	8.503	21.910	2.295	4.771	4.743	4.799	4.790	2.576	32.112	5.070	4.726	0.344	1.373	-0.230	-0.002	-0.246	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.029	0.036
12:01:07	1906.567	310.031	297.157	302.980	297.142	297.264	297.161	303.208	309.213	309.257	309.176	301.949	302.227	302.086	303.186	302.781	302.780	60.022	0.012	-15.020	0.056	-0.020	8.000	22.456	2.583	4.771	4.743	4.799	4.791	2.573	32.112	5.070	4.727	0.343	1.364	-0.229	-0.002	-0.247	-0.003	23.977	0.002	24.092	0.002	0.000	0.001	0.037	0.042
12:01:07	1906.573	310.038	297.194	302.998	297.142	297.253	297.165	303.200	309.208	309.279	309.181	301.972	302.235	302.094	303.202	302.809	302.788	60.022	0.012	-15.024	0.056	-0.020	7.525	22.987	2.851	4.771	4.743	4.799	4.790	2.576	32.112	5.069	4.726	0.343	1.365	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.930	0.002	0.000	0.001	0.032	0.037
12:01:07	1906.580	310.030	297.197	303.007	297.135	297.238	297.162	303.203	309.201	309.270	309.187	301.989	302.217	302.129	303.207	302.823	302.788	60.022	0.012	-15.020	0.056	-0.020	7.061	23.486	3.095	4.770	4.742	4.798	4.791	2.575	32.112	5.069	4.726	0.343	1.370	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.938	0.002	0.000	0.001	0.030	0.039
12:01:07	1906.587	309.983	297.203	302.997	297.141	297.277	297.164	303.192	309.196	309.331	309.169	301.927	302.188	302.089	303.205	302.796	302.848	60.022	0.012	-15.023	0.056	-0.021	6.628	23.983	3.310	4.770	4.743	4.799	4.791	2.575	32.117	5.069	4.726	0.343	1.365	-0.228	-0.002	-0.247	-0.003	24.226	0.002	23.429	0.292	0.000	0.001	0.049	6.838
12:01:07	1906.593	309.983	297.235	303.065	297.146	297.254	297.160	303.217	309.201	309.331	309.180	301.932	302.163	302.115	303.214	302.795	302.793	60.021	0.012	-15.020	0.057	-0.020	6.209	24.440	3.503	4.770	4.742	4.799	4.790	2.578	32.112	5.069	4.726	0.343	1.364	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.031	0.039
12:01:07	1906.600	309.969	297.213	303.026	297.152	297.251	297.140	303.221	309.203	309.372	309.166	301.942	302.170	302.119	303.205	302.812	302.788	60.021	0.012	-15.019	0.057	-0.020	5.805	24.890	3.662	4.770	4.742	4.799	4.790	2.575	32.112	5.069	4.727	0.343	1.369	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.954	0.002	0.000	0.001	0.032	0.037
12:01:07	1906.607	309.970	297.192	303.049	297.157	297.244	297.178	303.092	309.205	309.366	309.153	301.934	302.142	302.094	303.214	302.726	302.793	60.021	0.012	-15.021	0.056	-0.020	5.442	25.316	3.793	4.770	4.742	4.798	4.790	2.577	32.112	5.071	4.727	0.344	1.365	-0.229	-0.002	-0.247	-0.003	23.563	0.260	23.140	0.219	0.000	0.001	6.122	5.067
12:01:07	1906.613	309.920	297.221	303.073	297.162	297.236	297.174	303.191	309.210	309.396	309.180	301.932	302.141	302.106	303.193	302.840	302.784	60.021	0.012	-15.019	0.056	-0.020	5.080	25.721	3.898	4.770	4.742	4.798	4.790	2.577	32.112	5.071	4.726	0.344	1.363	-0.229	-0.002	-0.247	-0.004	24.018	0.001	23.932	0.001	0.000	0.001	0.034	0.033
12:01:07	1906.620	309.887	297.219	303.072	297.160	297.253	297.167	303.191	309.215	309.437	309.180	301.950	302.135	302.123	303.194	302.819	302.782	60.021	0.012	-15.022	0.057	-0.020	4.742	26.101	3.972	4.770	4.742	4.799	4.790	2.578	32.117	5.071	4.727	0.344	1.370	-0.228	-0.002	-0.247	-0.003	23.987	0.001	24.047	0.001	0.000	0.001	0.028	0.029
12:01:07	1906.627	309.867	297.265	303.096	297.154	297.250	297.192	303.206	309.228	309.461	309.177	301.949	302.121	302.112	303.226	302.803	302.774	60.021	0.012	-15.022	0.054	-0.021	4.418	26.456	4.026	4.770	4.744	4.798	4.790	2.581	32.114	5.072	4.727	0.345	1.364	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.034	0.038
12:01:07	1906.633	309.850	297.271	303.112	297.162	297.251	297.185	303.212	309.212	309.471	309.231	301.946	302.130	302.116	303.194	302.798	302.817	60.021	0.012	-15.021	0.056	-0.021	4.123	26.804	4.072	4.769	4.743	4.798	4.790	2.579	32.117	5.071	4.727	0.344	1.365	-0.230	-0.002	-0.246	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.033	0.041
12:01:07	1906.640	309.822	297.237	303.126	297.191	297.247	297.190	303.236	309.198	309.488	309.166	301.932	302.108	302.121	303.207	302.826	302.797	60.021	0.012	-15.023	0.056	-0.020	3.831	27.135	4.129	4.770	4.742	4.798	4.790	2.582	32.117	5.072	4.727	0.345	1.366	-0.228	-0.002	-0.246	-0.003	24.153	0.001	23.448	0.297	0.000	0.001	0.020	6.968
12:01:07	1906.647	309.811	297.251	303.137	297.196	297.247	297.174	303.206	309.210	309.521	309.156	301.940	302.108	302.108	303.212	302.797	302.786	60.021	0.012	-15.019	0.057	-0.020	3.570	27.441	4.234	4.770	4.742	4.799	4.789	2.582	32.121	5.071	4.727	0.344	1.365	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.932	0.002	0.000	0.001	0.032	0.039
12:01:07	1906.653	309.807	297.244	303.106	297.181	297.231	297.177	303.198	309.204	309.532	309.167	301.935	302.093	302.127	303.196	302.799	302.724	60.021	0.012	-15.022	0.057	-0.021	3.324	27.722	4.394	4.769	4.742	4.799	4.791	2.582	32.119	5.070	4.728	0.343	1.365	-0.228	-0.002	-0.247	-0.003	24.021	0.002	23.951	0.002	0.000	0.001	0.039	0.041
12:01:07	1906.660	309.789	297.266	303.110	297.189	297.282	297.172	303.204	309.192	309.549	309.169	301.965	302.076	302.122	303.182	302.805	302.789	60.021	0.012	-15.019	0.056	-0.020	3.085	27.993	4.514	4.770	4.743	4.799	4.790	2.586	32.119	5.069	4.726	0.343	1.369	-0.228	-0.002	-0.247	-0.003	23.603	0.266	23.195	0.235	0.000	0.001	6.289	5.452
