Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:20:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:21:01	3100.213	309.126	297.308	303.152	297.183	298.151	297.274	303.427	309.122	309.588	309.113	302.154	302.480	301.772	303.293	302.892	302.993	60.004	0.011	-15.022	0.156	-0.111	1.586	58.894	1.275	4.878	4.829	4.985	4.989	2.500	63.229	5.761	4.648	1.113	3.822	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.944	0.002	0.000	0.001	0.034	0.036
12:21:01	3100.220	309.059	297.301	303.161	297.178	298.141	297.260	303.348	309.120	309.567	309.093	302.181	302.409	301.808	303.276	302.895	302.958	60.004	0.011	-15.018	0.155	-0.111	1.469	59.074	1.362	4.878	4.830	4.985	4.989	2.494	63.234	5.761	4.646	1.115	3.813	-0.229	-0.002	-0.247	-0.003	24.005	0.001	23.997	0.002	0.000	0.001	0.033	0.036
12:21:01	3100.227	309.016	297.298	303.140	297.172	298.183	297.252	303.329	309.112	309.534	309.091	302.172	302.412	301.793	303.279	302.891	302.867	60.004	0.011	-15.022	0.156	-0.111	1.367	59.243	1.517	4.878	4.828	4.984	4.989	2.496	63.234	5.761	4.647	1.114	3.819	-0.228	-0.002	-0.247	-0.003	23.317	0.215	23.971	0.002	0.000	0.001	5.012	0.036
12:21:01	3100.233	308.936	297.290	303.148	297.186	298.157	297.254	303.331	309.130	309.526	309.101	302.182	302.416	301.795	303.416	302.906	302.959	60.004	0.011	-15.021	0.157	-0.111	1.265	59.408	1.700	4.878	4.827	4.984	4.989	2.500	63.232	5.760	4.647	1.113	3.812	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.035	0.040
12:21:01	3100.240	308.897	297.286	303.141	297.188	298.163	297.249	303.341	309.140	309.488	309.114	302.170	302.425	301.801	303.274	302.903	302.965	60.004	0.011	-15.020	0.156	-0.111	1.174	59.556	1.895	4.877	4.829	4.984	4.989	2.494	63.232	5.761	4.646	1.115	3.810	-0.228	-0.002	-0.246	-0.003	24.038	0.001	23.461	0.310	0.000	0.001	0.028	7.269
12:21:01	3100.247	308.852	297.279	303.117	297.153	298.171	297.237	303.344	309.143	309.463	309.138	302.175	302.446	301.803	303.286	302.891	302.964	60.004	0.011	-15.023	0.156	-0.112	1.104	59.693	2.020	4.877	4.828	4.984	4.989	2.499	63.229	5.761	4.647	1.114	3.807	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.036	0.040
12:21:01	3100.253	308.764	297.292	303.083	297.167	298.186	297.263	303.360	309.143	309.436	309.107	302.243	302.461	301.837	303.301	302.900	303.034	60.004	0.011	-15.019	0.156	-0.111	1.012	59.806	2.092	4.877	4.828	4.984	4.988	2.494	63.232	5.761	4.647	1.114	3.800	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.035	0.039
12:21:01	3100.260	308.754	297.297	303.065	297.145	298.161	297.221	303.327	309.131	309.416	309.109	302.164	302.449	301.811	303.270	302.883	302.965	60.004	0.011	-15.023	0.156	-0.111	0.945	59.925	2.133	4.877	4.829	4.984	4.988	2.494	63.227	5.760	4.647	1.113	3.796	-0.228	-0.002	-0.247	-0.003	23.601	0.285	23.352	0.254	0.000	0.001	6.730	5.940
12:21:01	3100.267	308.675	297.279	303.060	297.153	298.211	297.227	303.341	309.131	309.392	309.114	302.168	302.476	301.834	303.296	302.879	302.939	60.004	0.011	-15.021	0.156	-0.111	0.892	60.027	2.171	4.877	4.828	4.984	4.989	2.497	63.241	5.761	4.646	1.115	3.797	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.035	0.038
12:21:01	3100.273	308.652	297.185	303.100	297.154	298.212	297.209	303.318	309.104	309.358	309.105	302.167	302.487	301.787	303.273	302.905	302.944	60.004	0.011	-15.021	0.156	-0.113	0.840	60.098	2.268	4.876	4.828	4.984	4.989	2.492	63.232	5.760	4.647	1.113	3.795	-0.228	-0.002	-0.247	-0.003	24.004	0.001	23.979	0.002	0.000	0.001	0.031	0.037
12:21:01	3100.280	308.579	297.271	303.032	297.148	298.186	297.226	303.332	309.130	309.327	309.137	302.164	302.476	301.753	303.279	302.889	302.964	60.004	0.011	-15.023	0.156	-0.112	0.808	60.171	2.454	4.877	4.828	4.984	4.989	2.496	63.234	5.760	4.646	1.114	3.793	-0.230	-0.002	-0.247	-0.003	23.406	0.225	23.963	0.002	0.000	0.001	5.262	0.039
12:21:01	3100.287	308.556	297.273	303.035	297.145	298.220	297.202	303.308	309.140	309.283	309.103	302.178	302.467	301.803	303.288	303.020	302.954	60.004	0.011	-15.019	0.157	-0.112	0.755	60.228	2.744	4.878	4.828	4.984	4.990	2.490	63.232	5.761	4.646	1.115	3.796	-0.230	-0.002	-0.247	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.036	0.036
12:21:01	3100.293	308.501	297.269	303.046	297.160	298.185	297.204	303.321	309.130	309.244	309.099	302.159	302.484	301.792	303.376	302.897	302.937	60.004	0.011	-15.023	0.156	-0.112	0.720	60.270	3.123	4.877	4.828	4.984	4.989	2.491	63.234	5.761	4.647	1.114	3.786	-0.228	-0.002	-0.246	-0.003	24.029	0.002	24.179	0.035	0.000	0.001	0.039	0.853
12:21:01	3100.300	308.457	297.231	303.046	297.171	298.213	297.212	303.330	309.160	309.250	309.113	302.147	302.458	301.793	303.274	303.007	302.939	60.004	0.011	-15.020	0.157	-0.111	0.702	60.305	3.569	4.878	4.828	4.985	4.989	2.495	63.234	5.761	4.647	1.114	3.780	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.030	0.040
12:21:01	3100.307	308.474	297.242	303.048	297.161	298.175	297.215	303.329	309.125	309.159	309.109	302.204	302.426	301.782	303.287	302.865	302.943	60.004	0.011	-15.020	0.156	-0.112	0.678	60.330	4.036	4.877	4.828	4.984	4.989	2.488	63.234	5.762	4.646	1.116	3.780	-0.227	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.038
12:21:01	3100.313	308.364	297.253	303.043	297.155	298.197	297.193	303.318	309.120	309.182	309.117	302.165	302.447	301.803	303.278	302.904	302.943	60.004	0.011	-15.022	0.157	-0.111	0.681	60.330	4.483	4.878	4.828	4.985	4.989	2.494	63.232	5.762	4.646	1.116	3.777	-0.228	-0.002	-0.246	-0.004	23.606	0.075	23.337	0.261	0.000	0.001	1.768	6.093
12:21:01	3100.320	308.364	297.256	303.036	297.158	298.206	297.214	303.274	309.130	309.130	309.089	302.166	302.436	301.803	303.293	302.895	302.948	60.004	0.011	-15.019	0.156	-0.111	0.685	60.344	4.879	4.878	4.829	4.985	4.989	2.487	63.234	5.761	4.646	1.115	3.768	-0.227	-0.002	-0.246	-0.003	24.023	0.001	23.938	0.002	0.000	0.001	0.031	0.045
12:21:01	3100.327	308.326	297.247	303.028	297.140	298.226	297.199	303.318	309.136	309.114	309.098	302.180	302.449	301.784	303.327	302.888	302.953	60.004	0.011	-15.023	0.157	-0.112	0.674	60.340	5.220	4.877	4.828	4.985	4.989	2.488	63.234	5.761	4.646	1.115	3.766	-0.227	-0.002	-0.246	-0.003	24.013	0.001	23.980	0.001	0.000	0.001	0.035	0.034
12:21:01	3100.333	308.308	297.242	303.040	297.153	298.211	297.185	303.316	309.133	309.084	309.107	302.172	302.469	301.806	303.288	302.872	302.963	60.004	0.011	-15.019	0.157	-0.111	0.681	60.323	5.530	4.878	4.829	4.986	4.990	2.491	63.238	5.761	4.647	1.114	3.760	-0.228	-0.002	-0.247	-0.003	23.459	0.233	23.950	0.002	0.000	0.001	5.455	0.037
12:21:01	3100.340	308.249	297.243	303.046	297.141	298.234	297.189	303.296	309.117	309.038	309.096	302.169	302.437	301.802	303.282	302.887	302.966	60.004	0.011	-15.020	0.158	-0.112	0.678	60.284	5.841	4.878	4.828	4.986	4.990	2.485	63.234	5.762	4.647	1.115	3.754	-0.229	-0.002	-0.248	-0.003	24.021	0.002	23.941	0.002	0.000	0.001	0.038	0.040
12:21:01	3100.347	308.252	297.226	303.051	297.151	298.226	297.201	303.312	309.122	308.964	309.106	302.178	302.439	301.832	303.284	302.896	302.938	60.004	0.011	-15.021	0.158	-0.112	0.678	60.281	6.175	4.878	4.828	4.986	4.990	2.490	63.232	5.761	4.646	1.116	3.758	-0.227	-0.002	-0.247	-0.003	24.032	0.002	24.575	0.003	0.000	0.001	0.055	0.069
12:21:01	3100.353	308.137	297.226	303.041	297.148	298.237	297.176	303.312	309.129	308.932	309.105	302.148	302.402	301.797	303.253	302.905	302.954	60.004	0.011	-15.018	0.157	-0.112	0.681	60.256	6.542	4.879	4.829	4.986	4.991	2.484	63.236	5.761	4.646	1.115	3.751	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.035	0.038
12:21:01	3100.360	308.135	297.244	303.047	297.151	298.216	297.177	303.334	309.125	308.925	309.074	302.168	302.384	301.834	303.285	302.875	302.930	60.004	0.011	-15.021	0.158	-0.112	0.678	60.221	6.938	4.878	4.829	4.986	4.990	2.484	63.236	5.761	4.645	1.115	3.746	-0.227	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.034	0.039
12:21:01	3100.367	308.082	297.224	303.027	297.182	298.221	297.165	303.301	309.139	308.855	309.100	302.201	302.396	301.813	303.297	302.887	302.950	60.004	0.011	-15.019	0.157	-0.113	0.678	60.200	7.346	4.879	4.829	4.986	4.991	2.489	63.236	5.760	4.645	1.115	3.739	-0.228	-0.002	-0.246	-0.003	24.636	0.004	23.359	0.267	0.000	0.001	0.100	6.239
12:21:01	3100.373	308.031	297.201	303.062	297.164	298.261	297.176	303.328	309.121	308.854	309.133	302.186	302.375	301.822	303.275	302.912	302.942	60.004	0.011	-15.021	0.159	-0.113	0.664	60.168	7.728	4.878	4.829	4.987	4.991	2.482	63.236	5.761	4.646	1.115	3.731	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.031	0.039
12:21:01	3100.380	307.982	297.209	303.054	297.164	298.233	297.166	303.310	309.120	308.804	309.125	302.179	302.347	301.806	303.286	302.907	302.935	60.004	0.011	-15.022	0.159	-0.112	0.664	60.157	8.043	4.879	4.828	4.987	4.991	2.487	63.236	5.762	4.647	1.115	3.727	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.970	0.002	0.000	0.001	0.033	0.038
12:21:01	3100.387	307.950	297.203	303.067	297.152	298.244	297.147	303.324	309.138	308.787	309.097	302.165	302.332	301.751	303.291	302.896	302.938	60.004	0.011	-15.018	0.158	-0.112	0.639	60.136	8.260	4.879	4.829	4.987	4.991	2.482	63.232	5.761	4.646	1.115	3.720	-0.228	-0.002	-0.246	-0.003	23.510	0.240	23.936	0.002	0.000	0.001	5.651	0.040
12:21:01	3100.393	307.897	297.136	303.096	297.148	298.246	297.162	303.308	309.141	308.740	309.100	302.177	302.293	301.777	303.288	302.882	302.929	60.004	0.011	-15.022	0.158	-0.114	0.660	60.129	8.363	4.878	4.829	4.987	4.992	2.482	63.234	5.761	4.645	1.115	3.716	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.943	0.002	0.001	0.001	0.030	0.038
12:21:01	3100.400	307.844	297.197	303.083	297.148	298.259	297.161	303.302	309.116	308.696	309.104	302.177	302.313	301.800	303.295	302.884	302.956	60.004	0.011	-15.020	0.158	-0.113	0.639	60.108	8.356	4.879	4.829	4.987	4.991	2.486	63.229	5.761	4.645	1.115	3.708	-0.228	-0.002	-0.246	-0.003	23.951	0.002	24.387	0.002	0.000	0.001	0.038	0.051
12:21:01	3100.407	307.823	297.199	303.085	297.159	298.253	297.160	303.291	309.131	308.660	309.102	302.188	302.293	301.785	303.268	302.880	302.945	60.004	0.011	-15.020	0.157	-0.113	0.632	60.098	8.257	4.879	4.829	4.987	4.992	2.480	63.236	5.762	4.645	1.116	3.702	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.032	0.038
12:21:01	3100.413	307.785	297.139	303.130	297.167	298.250	297.169	303.309	309.122	308.629	309.116	302.155	302.268	301.811	303.276	302.881	302.951	60.004	0.011	-15.022	0.159	-0.114	0.614	60.080	8.095	4.878	4.829	4.987	4.992	2.485	63.236	5.761	4.646	1.115	3.699	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.033	0.040
12:21:01	3100.420	307.697	297.044	303.114	297.150	298.242	297.172	303.295	309.115	308.589	309.094	302.176	302.218	301.809	303.284	302.812	302.929	60.004	0.011	-15.021	0.159	-0.113	0.600	60.098	7.898	4.878	4.828	4.987	4.992	2.480	63.236	5.761	4.646	1.114	3.687	-0.229	-0.002	-0.246	-0.003	24.438	0.002	23.387	0.273	0.000	0.001	0.050	6.392
12:21:01	3100.427	307.668	297.172	303.120	297.159	298.237	297.158	303.268	309.124	308.550	309.109	302.165	302.215	301.808	303.262	302.889	302.931	60.004	0.011	-15.023	0.159	-0.113	0.583	60.105	7.689	4.879	4.828	4.987	4.991	2.481	63.232	5.761	4.645	1.115	3.682	-0.229	-0.002	-0.246	-0.003	24.022	0.002	23.940	0.002	0.000	0.001	0.039	0.036
12:21:01	3100.433	307.633	297.134	303.127	297.171	298.270	297.176	303.279	309.123	308.483	309.128	302.182	302.205	301.812	303.247	302.889	302.954	60.004	0.011	-15.020	0.159	-0.113	0.569	60.119	7.487	4.878	4.829	4.987	4.992	2.485	63.232	5.759	4.645	1.114	3.676	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.963	0.002	0.000	0.001	0.030	0.042
12:21:01	3100.440	307.546	297.173	303.162	297.155	298.257	297.160	303.289	309.137	308.442	309.104	302.198	302.178	301.815	303.216	302.855	302.940	60.004	0.011	-15.019	0.158	-0.113	0.558	60.133	7.300	4.878	4.828	4.987	4.992	2.478	63.234	5.760	4.645	1.115	3.665	-0.229	-0.002	-0.246	-0.003	23.540	0.248	23.928	0.002	0.000	0.001	5.831	0.041
12:21:01	3100.447	307.522	297.178	303.175	297.157	298.259	297.161	303.265	309.134	308.378	309.110	302.172	302.158	301.801	303.285	302.873	302.932	60.004	0.011	-15.022	0.158	-0.114	0.537	60.157	7.127	4.878	4.829	4.987	4.992	2.484	63.234	5.760	4.645	1.115	3.665	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.947	0.002	0.000	0.001	0.033	0.038
12:21:01	3100.453	307.461	297.149	303.217	297.176	298.262	297.186	303.276	309.104	308.343	309.106	302.215	302.110	301.796	303.248	302.888	302.947	60.004	0.011	-15.019	0.158	-0.114	0.519	60.189	6.967	4.877	4.829	4.987	4.991	2.479	63.232	5.760	4.645	1.114	3.661	-0.228	-0.002	-0.246	-0.003	23.950	0.001	24.257	0.001	0.000	0.001	0.031	0.028
12:21:01	3100.460	307.175	297.173	303.199	297.198	298.250	297.194	303.286	309.131	308.321	309.130	302.220	302.096	301.814	303.264	302.899	302.940	60.004	0.011	-15.023	0.158	-0.114	0.498	60.214	6.815	4.877	4.828	4.986	4.992	2.480	63.234	5.760	4.646	1.114	3.646	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.031	0.041
12:21:01	3100.467	307.412	297.160	303.221	297.154	298.229	297.171	303.288	309.118	308.278	309.118	302.185	302.051	301.781	303.265	302.903	302.854	60.004	0.011	-15.020	0.159	-0.114	0.488	60.242	6.669	4.877	4.828	4.986	4.991	2.485	63.236	5.761	4.646	1.115	3.649	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.945	0.002	0.000	0.001	0.037	0.040
12:21:01	3100.473	307.278	297.171	303.244	297.192	298.250	297.196	303.286	309.154	308.224	309.091	302.178	302.041	301.737	303.269	302.882	302.871	60.004	0.011	-15.022	0.159	-0.113	0.460	60.274	6.526	4.877	4.828	4.987	4.991	2.480	63.229	5.759	4.645	1.115	3.634	-0.228	-0.002	-0.246	-0.004	24.304	0.001	23.407	0.279	0.000	0.001	0.020	6.541
12:21:01	3100.480	307.210	297.149	303.270	297.193	298.200	297.173	303.281	309.126	308.177	309.115	302.130	302.010	301.839	303.262	302.883	302.943	60.004	0.011	-15.022	0.158	-0.114	0.449	60.326	6.390	4.877	4.828	4.987	4.991	2.486	63.234	5.761	4.645	1.115	3.627	23.478	0.294	23.481	0.269	23.895	0.001	23.825	0.002	6.911	6.322	0.028	0.039
12:21:01	3100.487	307.149	297.157	303.281	297.195	298.225	297.196	303.274	309.142	308.218	309.090	302.159	301.994	301.785	303.264	302.883	302.943	60.004	0.011	-15.019	0.159	-0.115	0.428	60.372	6.265	4.877	4.828	4.987	4.992	2.482	63.232	5.760	4.645	1.115	3.622	23.308	0.420	23.282	0.429	14.168	0.001	16.171	0.001	9.792	9.980	0.014	0.020
12:21:01	3100.493	307.083	297.173	303.300	297.179	298.216	297.185	303.237	309.166	308.090	309.081	302.171	301.966	301.807	303.265	302.894	302.924	60.004	0.011	-15.022	0.157	-0.114	0.428	60.393	6.153	4.877	4.828	4.985	4.991	2.483	63.238	5.756	4.646	1.110	3.625	22.395	1.031	22.310	1.098	-0.254	-0.003	-0.255	-0.004	23.100	24.486	0.001	0.001
12:21:01	3100.500	307.052	297.138	303.313	297.202	298.221	297.204	303.285	309.129	308.050	309.094	302.155	301.975	301.797	303.304	303.016	302.924	60.004	0.011	-15.020	0.153	-0.112	0.410	60.456	6.063	4.877	4.829	4.981	4.989	2.487	63.241	5.741	4.646	1.096	3.606	22.143	1.224	22.084	1.272	-0.235	-0.004	-0.242	-0.004	27.093	28.086	0.001	0.001
12:21:01	3100.507	306.992	297.129	303.307	297.216	298.207	297.240	303.293	309.106	307.995	309.116	302.168	301.978	301.803	303.277	302.848	302.924	60.004	0.011	-15.020	0.148	-0.106	0.389	60.513	5.992	4.881	4.830	4.979	4.987	2.482	63.232	5.722	4.645	1.077	3.599	22.133	1.238	22.082	1.283	-0.237	-0.004	-0.242	-0.004	27.392	28.325	0.001	0.001
12:21:01	3100.513	306.832	297.174	303.346	297.206	298.210	297.234	303.291	309.116	307.940	309.084	302.164	301.943	301.797	303.271	302.969	302.928	60.004	0.011	-15.021	0.141	-0.097	0.372	60.562	5.943	4.887	4.834	4.976	4.984	2.488	63.236	5.701	4.645	1.056	3.590	23.073	0.961	24.886	0.172	-0.236	-0.004	-0.242	-0.004	22.169	4.280	0.001	0.001
12:21:01	3100.520	306.926	297.135	303.350	297.208	298.205	297.215	303.283	309.139	307.893	309.127	302.167	301.911	301.802	303.304	302.886	302.970	60.004	0.011	-15.019	0.132	-0.085	0.358	60.615	5.917	4.895	4.840	4.973	4.980	2.483	63.234	5.678	4.645	1.033	3.583	22.322	1.241	23.816	0.001	-0.238	-0.004	-0.244	-0.004	27.694	0.034	0.001	0.001
12:21:01	3100.527	306.830	297.138	303.367	297.215	298.205	297.236	303.281	309.145	307.857	309.111	302.179	301.922	301.800	303.273	302.844	302.937	60.004	0.011	-15.022	0.125	-0.075	0.354	60.643	5.915	4.903	4.846	4.971	4.978	2.484	63.234	5.651	4.645	1.007	3.577	22.140	1.241	22.113	1.255	-0.237	-0.003	-0.241	-0.004	27.477	27.742	0.001	0.001
12:21:01	3100.533	306.787	297.132	303.382	297.208	298.213	297.250	303.269	309.114	307.796	309.109	302.191	301.901	301.806	303.158	302.871	302.924	60.004	0.011	-15.020	0.116	-0.066	0.333	60.692	5.940	4.911	4.855	4.971	4.977	2.489	63.234	5.621	4.645	0.976	3.573	22.141	1.243	22.152	1.206	-0.237	-0.004	-0.242	-0.004	27.524	26.715	0.001	0.001
12:21:01	3100.540	306.648	297.126	303.368	297.220	298.208	297.231	303.280	309.141	307.755	309.102	302.176	301.896	301.798	303.274	302.869	302.878	60.004	0.011	-15.019	0.109	-0.059	0.322	60.756	5.996	4.918	4.862	4.971	4.977	2.483	63.234	5.589	4.645	0.944	3.573	22.148	1.243	22.112	1.204	-0.237	-0.003	-0.243	-0.004	27.530	26.630	0.001	0.001
12:21:01	3100.547	306.703	297.122	303.383	297.219	298.228	297.241	303.293	309.132	307.718	309.091	302.162	301.892	301.813	303.266	302.890	303.049	60.004	0.011	-15.022	0.101	-0.054	0.312	60.787	6.086	4.924	4.869	4.970	4.978	2.490	63.234	5.557	4.646	0.911	3.559	23.965	0.002	23.938	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:21:01	3100.553	306.561	297.148	303.347	297.225	298.210	297.238	303.294	309.148	307.657	309.105	302.183	301.892	301.834	303.286	302.888	302.939	60.004	0.011	-15.019	0.077	-0.046	0.298	60.812	6.211	4.933	4.894	4.970	4.979	2.487	63.225	5.539	4.646	0.894	3.546	23.944	0.002	23.930	0.002	-0.237	-0.004	-0.244	-0.004	0.049	0.039	0.001	0.001
12:21:01	3100.560	306.594	297.136	303.415	297.237	298.238	297.260	303.302	309.121	307.608	309.105	302.178	301.892	301.795	303.269	302.888	302.939	60.004	0.011	-15.021	0.052	-0.032	0.284	60.854	6.371	4.944	4.915	4.967	4.976	2.491	63.238	5.534	4.647	0.887	3.541	23.962	0.002	23.934	0.002	-0.236	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
12:21:01	3100.567	306.560	297.140	303.446	297.233	298.256	297.277	303.303	309.126	307.566	309.114	302.152	301.866	301.712	303.240	302.884	302.941	60.004	0.011	-15.020	0.032	-0.007	0.266	60.879	6.564	4.956	4.918	4.949	4.962	2.495	63.236	5.537	4.647	0.890	3.533	24.137	0.002	24.076	0.047	-0.239	-0.003	-0.243	-0.004	0.051	1.126	0.001	0.001
12:21:01	3100.573	306.539	297.137	303.409	297.220	298.286	297.268	303.308	309.130	307.558	309.115	302.193	301.864	301.791	303.257	302.917	302.929	60.004	0.011	-15.019	0.010	0.022	0.273	60.900	6.786	4.969	4.929	4.939	4.947	2.488	63.238	5.541	4.648	0.893	3.525	23.955	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:21:01	3100.580	306.538	297.105	303.422	297.239	298.334	297.297	303.281	309.132	307.531	309.124	302.178	301.876	301.810	303.262	302.889	302.943	60.004	0.011	-15.023	-0.006	0.050	0.266	60.914	7.033	4.978	4.934	4.928	4.929	2.493	63.236	5.545	4.650	0.895	3.519	23.961	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:21:01	3100.587	306.479	297.131	303.428	297.222	298.381	297.281	303.312	309.134	307.525	309.115	302.178	301.918	301.692	303.236	302.947	302.924	60.004	0.011	-15.019	-0.021	0.066	0.238	60.914	7.301	4.981	4.938	4.918	4.915	2.487	63.234	5.556	4.650	0.906	3.515	23.472	0.318	23.315	0.263	-0.238	-0.003	-0.243	-0.004	7.474	6.127	0.001	0.001
12:21:01	3100.593	306.469	297.151	303.439	297.216	298.422	297.278	303.320	309.145	307.506	309.113	302.176	301.897	301.714	303.265	302.919	302.889	60.004	0.011	-15.022	-0.033	0.076	0.245	60.893	7.589	4.980	4.938	4.905	4.904	2.487	63.232	5.571	4.649	0.921	3.501	23.963	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:21:01	3100.600	306.464	297.144	303.449	297.236	298.456	297.281	303.304	309.114	307.495	309.103	302.184	301.852	301.786	303.261	302.928	302.870	60.004	0.011	-15.019	-0.043	0.079	0.238	60.903	7.893	4.975	4.935	4.892	4.897	2.491	63.236	5.589	4.649	0.939	3.494	23.930	0.002	23.968	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.036	0.001	0.001
12:21:01	3100.607	306.479	297.124	303.457	297.248	298.496	297.314	303.328	309.142	307.512	309.107	302.181	301.920	301.794	303.293	302.939	302.853	60.004	0.011	-15.021	-0.054	0.081	0.234	60.879	8.219	4.972	4.934	4.880	4.890	2.486	63.234	5.606	4.650	0.957	3.482	23.127	0.253	23.907	0.002	-0.237	-0.004	-0.243	-0.004	5.862	0.042	0.001	0.001
12:21:01	3100.613	306.515	297.139	303.454	297.255	298.541	297.306	303.299	309.147	307.518	309.092	302.194	301.911	301.803	303.253	302.955	302.826	60.004	0.011	-15.022	-0.060	0.087	0.224	60.861	8.563	4.970	4.932	4.872	4.883	2.492	63.232	5.620	4.649	0.971	3.479	23.963	0.002	23.938	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.039	0.001	0.001
12:21:01	3100.620	306.604	297.148	303.468	297.257	298.580	297.305	303.301	309.145	307.529	309.111	302.177	301.926	301.793	303.245	302.933	302.824	60.004	0.011	-15.019	-0.066	0.095	0.220	60.808	8.919	4.971	4.934	4.867	4.876	2.488	63.247	5.632	4.650	0.982	3.467	24.027	0.002	24.432	0.024	-0.238	-0.003	-0.243	-0.004	0.040	0.591	0.001	0.001
12:21:01	3100.627	306.695	297.060	303.468	297.272	298.619	297.312	303.314	309.132	307.566	309.099	302.160	301.910	301.791	303.274	302.945	302.829	60.004	0.011	-15.022	-0.073	0.106	0.217	60.766	9.292	4.975	4.936	4.863	4.869	2.489	63.236	5.642	4.650	0.992	3.474	23.958	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
12:21:01	3100.633	306.776	297.142	303.454	297.251	298.611	297.306	303.312	309.113	307.544	309.113	302.153	301.938	301.771	303.259	302.944	302.817	60.004	0.011	-15.020	-0.081	0.117	0.210	60.717	9.678	4.980	4.939	4.858	4.863	2.493	63.232	5.652	4.649	1.003	3.454	23.952	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
12:21:01	3100.640	306.971	297.133	303.475	297.255	298.572	297.297	303.295	309.138	307.560	309.091	302.200	301.916	301.790	303.272	302.940	302.763	60.004	0.011	-15.021	-0.089	0.124	0.217	60.671	10.072	4.985	4.943	4.855	4.862	2.488	63.236	5.657	4.648	1.008	3.443	23.503	0.330	23.248	0.266	-0.238	-0.003	-0.243	-0.004	7.763	6.189	0.001	0.001
12:21:01	3100.647	307.135	297.140	303.474	297.258	298.560	297.352	303.321	309.130	307.587	309.111	302.182	301.960	301.800	303.256	302.953	302.767	60.004	0.011	-15.022	-0.098	0.129	0.206	60.608	10.464	4.990	4.949	4.851	4.861	2.493	63.232	5.662	4.648	1.014	3.438	23.954	0.002	23.930	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.043	0.001	0.001
