Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:06:52
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:21	2027.847	309.254	308.027	308.900	309.235	307.871	309.336	308.778	309.179	309.576	309.217	302.885	302.673	303.062	308.873	306.507	305.415	60.008	0.012	-15.018	-0.225	0.242	80.295	1.307	-2.812	5.390	5.334	5.109	5.147	2.405	85.016	6.400	4.723	1.677	3.343	23.834	0.002	24.027	0.001	-0.237	-0.004	-0.243	-0.004	0.040	0.033	0.001	0.001
14:07:21	2027.853	309.270	308.033	308.902	309.261	307.878	309.335	308.792	309.191	309.560	309.199	302.872	302.705	303.056	308.862	306.503	305.411	60.008	0.012	-15.021	-0.225	0.242	80.313	1.233	-2.742	5.390	5.334	5.109	5.148	2.403	85.020	6.400	4.723	1.677	3.347	23.962	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:07:21	2027.860	309.273	308.029	308.855	309.260	307.860	309.324	308.794	309.191	309.583	309.192	302.852	302.742	303.054	308.866	306.534	305.322	60.008	0.012	-15.020	-0.224	0.243	80.320	1.181	-2.596	5.390	5.334	5.110	5.147	2.413	85.023	6.400	4.724	1.676	3.356	23.424	0.305	23.872	0.002	-0.238	-0.003	-0.243	-0.004	7.134	0.042	0.001	0.001
14:07:21	2027.867	309.357	308.035	308.825	309.237	307.838	309.321	308.804	309.162	309.571	309.199	302.888	302.757	303.060	308.885	306.509	305.374	60.008	0.012	-15.018	-0.224	0.243	80.344	1.110	-2.409	5.391	5.334	5.110	5.148	2.401	85.016	6.401	4.725	1.676	3.357	23.918	0.002	23.436	0.305	-0.238	-0.004	-0.242	-0.004	0.041	7.145	0.001	0.001
14:07:21	2027.873	309.273	307.997	308.858	309.245	307.861	309.318	308.788	309.175	309.556	309.200	302.868	302.799	303.189	308.819	306.519	305.427	60.008	0.012	-15.023	-0.225	0.242	80.355	1.068	-2.195	5.391	5.335	5.110	5.149	2.405	85.014	6.401	4.723	1.678	3.367	23.976	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.041	0.001	0.001
14:07:21	2027.880	309.300	308.014	308.822	309.243	307.844	309.314	308.777	309.200	309.567	309.207	302.863	302.802	303.064	308.871	306.525	305.416	60.008	0.012	-15.020	-0.225	0.243	80.365	1.019	-1.921	5.391	5.335	5.110	5.149	2.402	85.016	6.400	4.723	1.678	3.368	23.933	0.013	23.939	0.002	-0.239	-0.003	-0.242	-0.004	0.308	0.048	0.001	0.001
14:07:21	2027.887	309.293	308.010	308.775	309.225	307.840	309.319	308.783	309.209	309.583	309.213	302.864	302.850	303.042	308.858	306.499	305.437	60.008	0.012	-15.020	-0.225	0.243	80.379	0.984	-1.590	5.392	5.336	5.110	5.149	2.398	85.023	6.401	4.724	1.677	3.378	23.954	0.002	23.140	0.237	-0.238	-0.004	-0.243	-0.004	0.043	5.476	0.001	0.001
14:07:21	2027.893	309.286	308.009	308.804	309.239	307.826	309.312	308.788	309.216	309.562	309.206	302.845	302.826	303.089	308.854	306.531	305.386	60.008	0.012	-15.021	-0.225	0.243	80.387	0.948	-1.266	5.392	5.336	5.111	5.149	2.408	85.014	6.402	4.725	1.677	3.392	24.180	0.002	23.911	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.042	0.001	0.001
14:07:21	2027.900	309.295	308.003	308.789	309.241	307.838	309.311	308.779	309.207	309.560	309.216	302.880	302.848	303.038	308.881	306.524	305.433	60.008	0.012	-15.018	-0.225	0.243	80.415	0.931	-0.983	5.392	5.336	5.111	5.149	2.398	85.018	6.402	4.725	1.677	3.401	23.829	0.002	24.020	0.001	23.948	0.001	23.952	0.000	0.041	0.033	0.019	0.011
14:07:21	2027.907	309.266	307.994	308.787	309.240	307.818	309.322	308.782	309.182	309.564	309.210	302.860	302.899	303.063	308.865	306.529	305.444	60.008	0.012	-15.023	-0.226	0.243	80.436	0.920	-0.789	5.392	5.336	5.110	5.149	2.402	85.023	6.403	4.723	1.679	3.421	23.788	0.002	23.753	0.002	23.240	0.531	23.253	0.494	0.048	0.040	12.347	11.494
14:07:21	2027.913	309.272	308.032	308.771	309.226	307.828	309.309	308.800	309.187	309.570	309.179	302.861	302.886	303.053	308.866	306.529	305.437	60.008	0.012	-15.019	-0.225	0.243	80.467	0.924	-0.680	5.392	5.335	5.111	5.149	2.402	85.020	6.403	4.723	1.680	3.433	-0.247	-0.002	-0.260	-0.003	23.074	0.622	22.841	0.774	0.000	0.001	14.356	17.670
14:07:21	2027.920	309.277	308.097	308.769	309.238	307.819	309.325	308.792	309.179	309.569	309.208	302.875	302.906	303.076	308.873	306.502	305.417	60.008	0.012	-15.022	-0.216	0.242	80.460	0.920	-0.669	5.391	5.328	5.112	5.148	2.397	85.016	6.393	4.724	1.668	3.449	-0.227	-0.002	-0.244	-0.003	22.338	1.187	22.309	1.168	0.000	0.001	26.525	26.056
14:07:21	2027.927	309.264	308.083	308.749	309.223	307.812	309.335	308.804	309.188	309.581	309.186	302.868	302.925	303.046	308.977	306.654	305.453	60.008	0.012	-15.020	-0.211	0.237	80.478	0.945	-0.765	5.388	5.326	5.115	5.152	2.407	85.023	6.368	4.725	1.644	3.468	-0.227	-0.002	-0.246	-0.003	22.253	1.264	22.274	1.201	0.000	0.001	28.131	26.748
14:07:21	2027.933	309.169	308.109	308.726	309.239	307.829	309.346	308.809	309.207	309.562	309.201	302.758	303.112	303.068	308.874	306.515	305.477	60.008	0.012	-15.019	-0.199	0.226	80.482	0.970	-1.000	5.382	5.317	5.119	5.155	2.397	85.023	6.339	4.723	1.616	3.483	-0.227	-0.002	-0.246	-0.004	22.252	1.269	22.264	1.202	0.000	0.001	28.231	26.772
14:07:21	2027.940	309.256	308.204	308.720	309.244	307.792	309.343	308.800	309.173	309.558	309.217	302.857	303.006	303.063	308.873	306.522	305.527	60.008	0.012	-15.023	-0.188	0.211	80.499	1.015	-1.388	5.375	5.311	5.123	5.164	2.403	85.023	6.313	4.723	1.590	3.500	-0.228	-0.002	-0.247	-0.004	22.283	1.255	22.291	1.189	0.000	0.001	27.959	26.498
14:07:21	2027.947	309.220	308.167	308.661	309.217	307.798	309.351	308.810	309.173	309.578	309.197	302.876	303.040	303.066	308.857	306.545	305.575	60.008	0.012	-15.019	-0.173	0.193	80.503	1.051	-1.869	5.367	5.303	5.130	5.174	2.402	85.018	6.281	4.723	1.558	3.504	-0.228	-0.002	-0.245	-0.003	22.273	1.239	22.279	1.197	0.000	0.001	27.607	26.662
14:07:21	2027.953	309.248	308.192	308.624	309.235	307.820	309.328	308.802	309.186	309.561	309.202	302.862	303.046	303.064	308.887	306.518	305.578	60.008	0.012	-15.021	-0.160	0.178	80.513	1.093	-2.442	5.362	5.300	5.140	5.184	2.398	85.018	6.242	4.724	1.518	3.520	-0.227	-0.002	-0.246	-0.003	22.302	1.219	22.284	1.197	0.000	0.001	27.175	26.683
14:07:21	2027.960	309.210	308.177	308.647	309.222	307.792	309.342	308.813	309.186	309.522	309.170	302.863	303.092	303.126	308.850	306.510	305.681	60.008	0.012	-15.023	-0.146	0.166	80.520	1.142	-3.044	5.359	5.296	5.150	5.193	2.409	85.020	6.199	4.724	1.475	3.530	-0.228	-0.002	-0.245	-0.004	22.383	1.134	22.299	1.203	0.000	0.001	25.389	26.817
14:07:21	2027.967	309.229	308.183	308.609	309.212	307.790	309.344	308.806	309.195	309.558	309.180	302.867	303.101	303.089	308.863	306.518	305.757	60.008	0.012	-15.019	-0.135	0.157	80.513	1.195	-3.622	5.357	5.294	5.159	5.200	2.396	85.023	6.153	4.724	1.429	3.530	-0.229	-0.002	-0.246	-0.003	24.040	0.001	23.961	0.002	0.000	0.001	0.032	0.038
14:07:21	2027.973	309.204	308.168	308.579	309.211	307.809	309.318	308.815	309.179	309.538	309.178	302.854	303.143	303.060	308.898	306.505	305.818	60.008	0.012	-15.021	-0.117	0.148	80.496	1.255	-4.115	5.354	5.290	5.173	5.206	2.399	85.016	6.109	4.725	1.385	3.546	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.030	0.042
14:07:21	2027.980	309.227	308.187	308.569	309.200	307.820	309.318	308.811	309.185	309.527	309.216	302.858	303.166	303.057	308.873	306.500	305.848	60.008	0.012	-15.019	-0.075	0.135	80.492	1.276	-4.504	5.354	5.287	5.212	5.218	2.399	85.018	6.076	4.726	1.350	3.548	-0.229	-0.002	-0.247	-0.004	24.011	0.001	23.938	0.002	0.000	0.001	0.031	0.037
14:07:21	2027.987	309.243	308.173	308.550	309.217	307.832	309.305	308.816	309.179	309.526	309.195	302.916	303.138	303.040	308.886	306.517	305.948	60.008	0.012	-15.022	-0.050	0.117	80.482	1.336	-4.783	5.347	5.270	5.221	5.230	2.395	85.020	6.065	4.727	1.338	3.551	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.035	0.039
14:07:21	2027.993	309.251	308.173	308.552	309.203	307.844	309.294	308.788	309.193	309.509	309.187	302.882	303.164	303.064	308.877	306.505	306.055	60.008	0.012	-15.021	-0.025	0.084	80.471	1.385	-4.977	5.330	5.257	5.232	5.247	2.405	85.023	6.073	4.728	1.344	3.563	-0.228	-0.002	-0.246	-0.003	24.210	0.036	23.384	0.285	0.000	0.001	0.873	6.655
14:07:21	2028.000	309.246	308.257	308.514	309.198	307.841	309.297	308.808	309.176	309.508	309.203	302.853	303.224	302.969	308.893	306.470	306.126	60.008	0.012	-15.019	0.001	0.045	80.464	1.434	-5.099	5.307	5.242	5.243	5.262	2.393	85.020	6.085	4.728	1.357	3.566	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.934	0.002	0.000	0.001	0.035	0.038
14:07:21	2028.007	309.246	308.012	308.506	309.169	307.842	309.282	308.793	309.179	309.484	309.195	302.817	303.209	303.075	308.866	306.432	306.220	60.008	0.012	-15.023	0.021	0.012	80.460	1.459	-5.170	5.281	5.227	5.248	5.269	2.397	85.018	6.099	4.729	1.370	3.574	-0.228	-0.002	-0.245	-0.003	24.029	0.001	23.967	0.002	0.000	0.001	0.036	0.039
14:07:21	2028.013	309.275	308.166	308.503	309.182	307.903	309.284	308.802	309.187	309.475	309.196	302.870	303.219	303.074	308.973	306.386	306.272	60.008	0.012	-15.018	0.042	-0.009	80.443	1.497	-5.206	5.259	5.207	5.249	5.268	2.397	85.020	6.119	4.731	1.388	3.581	-0.228	-0.002	-0.247	-0.003	23.468	0.234	23.945	0.001	0.000	0.001	5.497	0.032
14:07:21	2028.020	309.257	308.180	308.507	309.182	307.877	309.265	308.794	309.195	309.487	309.205	302.876	303.233	303.060	308.887	306.375	306.384	60.008	0.012	-15.022	0.061	-0.021	80.453	1.518	-5.219	5.239	5.183	5.244	5.260	2.395	85.018	6.146	4.731	1.415	3.590	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.028	0.039
14:07:21	2028.027	309.262	308.214	308.500	309.185	307.891	309.271	308.791	309.177	309.458	309.195	302.877	303.255	303.001	308.888	306.338	306.470	60.008	0.012	-15.022	0.076	-0.025	80.432	1.557	-5.215	5.223	5.159	5.235	5.249	2.406	85.020	6.176	4.730	1.446	3.597	-0.229	-0.002	-0.247	-0.003	23.985	0.001	24.115	0.001	0.000	0.001	0.028	0.028
14:07:21	2028.033	309.283	308.247	308.463	309.171	307.900	309.277	308.795	309.136	309.440	309.203	302.839	303.240	303.063	308.889	306.312	306.560	60.008	0.012	-15.020	0.087	-0.029	80.429	1.557	-5.189	5.208	5.139	5.226	5.237	2.395	85.016	6.208	4.730	1.478	3.604	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.034	0.040
14:07:21	2028.040	309.293	308.400	308.479	309.177	307.911	309.262	308.815	309.187	309.406	309.202	302.860	303.249	303.076	308.878	306.238	306.613	60.008	0.012	-15.022	0.097	-0.039	80.429	1.589	-5.135	5.191	5.125	5.221	5.230	2.400	85.027	6.237	4.732	1.505	3.618	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.954	0.001	0.000	0.001	0.032	0.035
14:07:21	2028.047	309.302	308.409	308.465	309.160	307.933	309.249	308.782	309.190	309.423	309.177	302.872	303.268	303.076	308.901	306.196	306.688	60.008	0.012	-15.018	0.105	-0.051	80.425	1.589	-5.054	5.175	5.112	5.217	5.226	2.399	85.023	6.262	4.731	1.531	3.610	-0.229	-0.002	-0.246	-0.003	24.608	0.006	23.390	0.289	0.000	0.001	0.153	6.760
14:07:21	2028.053	309.346	308.512	308.467	309.175	307.935	309.240	308.799	309.168	309.415	309.183	302.865	303.254	303.054	308.892	306.177	306.741	60.008	0.012	-15.021	0.114	-0.067	80.415	1.592	-4.942	5.159	5.101	5.215	5.226	2.395	85.016	6.285	4.731	1.554	3.618	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.028	0.040
14:07:21	2028.060	309.356	308.590	308.448	309.175	307.926	309.258	308.770	309.187	309.375	309.197	302.885	303.249	303.067	308.884	306.125	306.751	60.008	0.012	-15.020	0.124	-0.079	80.429	1.599	-4.777	5.148	5.089	5.214	5.227	2.405	85.018	6.304	4.730	1.574	3.629	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.959	0.002	0.000	0.001	0.031	0.036
14:07:21	2028.067	309.362	308.672	308.451	309.165	307.956	309.253	308.811	309.194	309.387	309.187	302.877	303.263	303.050	308.880	306.088	306.871	60.008	0.012	-15.018	0.136	-0.089	80.436	1.582	-4.556	5.139	5.079	5.215	5.228	2.396	85.020	6.320	4.730	1.590	3.630	-0.229	-0.002	-0.247	-0.003	23.496	0.239	23.843	0.168	0.000	0.001	5.612	4.002
14:07:21	2028.073	309.438	308.759	308.452	309.144	307.954	309.225	308.786	309.162	309.335	309.205	302.862	303.249	303.047	308.878	306.019	306.911	60.008	0.012	-15.022	0.146	-0.096	80.429	1.571	-4.289	5.134	5.072	5.218	5.230	2.403	85.020	6.336	4.731	1.605	3.640	-0.228	-0.002	-0.247	-0.003	24.026	0.002	23.951	0.002	0.000	0.001	0.037	0.039
14:07:21	2028.080	309.417	308.838	308.449	309.176	307.970	309.235	308.769	309.186	309.329	309.179	302.869	303.243	303.088	308.859	305.990	306.957	60.008	0.012	-15.018	0.154	-0.102	80.429	1.554	-4.004	5.132	5.067	5.221	5.233	2.402	85.023	6.348	4.731	1.618	3.646	-0.227	-0.002	-0.247	-0.003	23.988	0.001	24.072	0.002	0.000	0.001	0.033	0.055
14:07:21	2028.087	309.451	308.926	308.466	309.157	307.964	309.242	308.802	309.181	309.316	309.193	302.784	303.251	303.070	308.869	305.980	306.977	60.008	0.012	-15.021	0.158	-0.105	80.429	1.533	-3.719	5.131	5.067	5.226	5.237	2.399	85.018	6.356	4.730	1.627	3.647	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.931	0.002	0.000	0.001	0.032	0.037
14:07:21	2028.093	309.526	308.997	308.458	309.160	307.982	309.241	308.758	309.204	309.297	309.193	302.872	303.241	303.045	308.886	305.910	307.028	60.008	0.012	-15.022	0.164	-0.110	80.415	1.511	-3.440	5.131	5.068	5.232	5.241	2.409	85.023	6.364	4.729	1.635	3.661	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.946	0.002	0.000	0.001	0.032	0.039
14:07:21	2028.100	309.563	309.071	308.440	309.164	307.979	309.207	308.775	309.207	309.300	309.203	302.843	303.261	303.056	308.868	305.979	307.040	60.008	0.012	-15.018	0.170	-0.115	80.387	1.480	-3.174	5.134	5.069	5.239	5.249	2.397	85.020	6.370	4.729	1.641	3.664	-0.228	-0.002	-0.246	-0.003	24.542	0.002	23.393	0.293	0.000	0.001	0.053	6.865
14:07:21	2028.107	309.588	309.056	308.454	309.157	307.977	309.228	308.766	309.177	309.267	309.187	302.876	303.213	303.018	308.885	305.908	307.065	60.008	0.012	-15.024	0.175	-0.121	80.355	1.462	-2.927	5.135	5.069	5.245	5.256	2.400	85.018	6.375	4.729	1.646	3.670	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.950	0.002	0.000	0.001	0.035	0.037
14:07:22	2028.113	309.658	309.183	308.456	309.172	308.001	309.210	308.786	309.183	309.279	309.188	302.890	303.253	303.078	308.878	305.855	307.092	60.008	0.012	-15.019	0.181	-0.125	80.316	1.473	-2.696	5.138	5.071	5.252	5.263	2.399	85.023	6.377	4.728	1.649	3.673	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.954	0.002	0.000	0.001	0.035	0.039
14:07:22	2028.120	309.702	309.249	308.451	309.149	308.003	309.219	308.757	309.173	309.271	309.203	302.876	303.248	303.067	308.881	305.822	307.090	60.008	0.012	-15.020	0.186	-0.129	80.253	1.483	-2.474	5.140	5.073	5.259	5.270	2.397	85.025	6.383	4.727	1.656	3.681	-0.229	-0.002	-0.247	-0.003	23.520	0.244	23.149	0.222	0.000	0.001	5.729	5.132
14:07:22	2028.127	309.758	309.259	308.457	309.166	308.005	309.233	308.780	309.188	309.268	309.174	302.872	303.239	303.069	308.862	305.866	307.057	60.008	0.012	-15.022	0.190	-0.133	80.151	1.533	-2.263	5.144	5.075	5.265	5.277	2.408	85.020	6.386	4.728	1.659	3.684	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.031	0.040
14:07:22	2028.133	309.799	309.303	308.473	309.163	307.998	309.218	308.767	309.176	309.248	309.200	302.876	303.230	303.067	308.902	305.772	307.100	60.008	0.012	-15.019	0.194	-0.137	80.066	1.624	-2.053	5.145	5.078	5.272	5.283	2.395	85.020	6.390	4.728	1.662	3.688	-0.229	-0.002	-0.246	-0.003	23.995	0.001	24.045	0.001	0.000	0.001	0.034	0.032
14:07:22	2028.140	309.864	309.311	308.488	309.172	308.016	309.213	308.757	309.171	309.268	309.201	302.745	303.244	303.093	308.868	305.751	307.106	60.008	0.012	-15.022	0.198	-0.138	79.933	1.751	-1.821	5.148	5.080	5.278	5.287	2.400	85.025	6.395	4.728	1.668	3.695	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.033	0.036
14:07:22	2028.147	309.893	309.414	308.489	309.169	308.003	309.225	308.760	309.203	309.244	309.150	302.871	303.197	303.064	308.883	305.727	307.111	60.008	0.012	-15.019	0.200	-0.141	79.809	1.927	-1.587	5.150	5.081	5.282	5.291	2.400	85.018	6.399	4.727	1.671	3.693	-0.228	-0.002	-0.246	-0.004	24.015	0.001	23.944	0.002	0.000	0.001	0.031	0.039
14:07:22	2028.153	309.977	309.350	308.507	309.152	308.033	309.215	308.760	309.183	309.258	309.183	302.910	303.176	303.016	308.874	305.707	307.087	60.008	0.012	-15.022	0.201	-0.143	79.658	2.159	-1.310	5.152	5.083	5.284	5.295	2.400	85.020	6.403	4.726	1.677	3.696	-0.228	-0.002	-0.246	-0.003	24.408	0.002	23.399	0.297	0.000	0.001	0.049	6.955
14:07:22	2028.160	309.990	309.350	308.515	309.142	308.023	309.220	308.730	309.184	309.273	309.196	302.872	303.200	303.057	308.817	305.709	307.132	60.008	0.012	-15.020	0.205	-0.146	79.482	2.447	-0.979	5.153	5.083	5.288	5.299	2.412	85.020	6.407	4.727	1.680	3.705	-0.229	-0.002	-0.248	-0.004	24.019	0.001	23.937	0.002	0.000	0.001	0.030	0.039
14:07:22	2028.167	310.037	309.353	308.525	309.169	308.018	309.218	308.770	309.184	309.258	309.169	302.878	303.155	303.065	308.860	305.678	307.160	60.008	0.012	-15.017	0.207	-0.147	79.282	2.792	-0.631	5.154	5.084	5.291	5.301	2.400	85.020	6.411	4.727	1.684	3.705	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.948	0.002	0.000	0.001	0.036	0.042
14:07:22	2028.173	310.086	309.358	308.514	309.152	308.009	309.219	308.751	309.184	309.272	309.165	302.861	303.150	303.044	308.798	305.682	307.112	60.008	0.012	-15.022	0.208	-0.150	79.063	3.200	-0.296	5.154	5.085	5.293	5.304	2.404	85.016	6.416	4.727	1.689	3.709	-0.228	-0.002	-0.246	-0.003	23.562	0.249	23.187	0.232	0.000	0.001	5.861	5.387
14:07:22	2028.180	310.109	309.387	308.518	309.152	308.013	309.223	308.758	309.183	309.275	309.177	302.870	303.137	303.072	308.883	305.657	307.112	60.008	0.012	-15.018	0.210	-0.150	78.800	3.661	0.014	5.155	5.085	5.294	5.305	2.403	85.023	6.419	4.726	1.693	3.713	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.032	0.040
14:07:22	2028.187	310.159	309.382	308.546	309.150	308.022	309.219	308.754	309.180	309.296	309.176	302.874	303.138	303.066	308.877	305.750	307.130	60.008	0.012	-15.021	0.211	-0.152	78.511	4.192	0.305	5.154	5.085	5.296	5.307	2.400	85.023	6.424	4.726	1.697	3.722	-0.228	-0.002	-0.248	-0.004	23.997	0.001	24.021	0.002	0.000	0.001	0.026	0.038
14:07:22	2028.193	310.168	309.383	308.536	309.167	308.027	309.209	308.752	309.157	309.328	309.204	302.874	303.113	303.068	308.861	305.634	307.124	60.008	0.012	-15.021	0.212	-0.153	78.156	4.769	0.529	5.155	5.085	5.297	5.308	2.411	85.027	6.427	4.727	1.700	3.728	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.033	0.040
14:07:22	2028.200	310.216	309.386	308.563	309.157	308.030	309.203	308.759	309.194	309.352	309.180	302.916	303.111	303.131	308.891	305.569	307.126	60.008	0.012	-15.019	0.213	-0.153	77.747	5.441	0.698	5.156	5.086	5.298	5.309	2.399	85.025	6.430	4.727	1.703	3.731	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.946	0.002	0.000	0.001	0.036	0.043
14:07:22	2028.207	310.268	309.397	308.564	309.165	308.021	309.191	308.725	309.185	309.378	309.182	302.862	303.085	303.080	308.874	305.631	307.119	60.008	0.012	-15.024	0.214	-0.155	77.244	6.191	0.814	5.156	5.086	5.300	5.311	2.403	85.023	6.433	4.726	1.707	3.740	-0.229	-0.002	-0.246	-0.003	24.304	0.001	23.419	0.302	0.000	0.001	0.017	7.061
14:07:22	2028.213	310.279	309.406	308.588	309.164	308.032	309.211	308.745	309.186	309.397	309.181	302.893	303.060	303.070	308.862	305.654	307.108	60.008	0.012	-15.018	0.216	-0.157	76.664	7.014	0.885	5.156	5.085	5.301	5.312	2.402	85.018	6.435	4.726	1.709	3.742	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.034	0.039
14:07:22	2028.220	310.287	309.411	308.591	309.163	308.032	309.209	308.729	309.193	309.441	309.190	302.744	303.059	303.038	308.875	305.600	307.108	60.008	0.012	-15.021	0.216	-0.158	75.999	7.964	0.926	5.156	5.086	5.302	5.314	2.397	85.020	6.437	4.725	1.713	3.745	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.033	0.036
14:07:22	2028.227	310.350	309.426	308.598	309.146	308.018	309.204	308.728	309.195	309.485	309.198	302.877	303.106	303.063	308.874	305.617	307.097	60.008	0.012	-15.021	0.218	-0.160	75.228	8.974	0.944	5.155	5.086	5.304	5.315	2.407	85.020	6.440	4.726	1.714	3.758	-0.228	-0.002	-0.247	-0.004	23.582	0.253	23.246	0.239	0.000	0.001	5.956	5.565
14:07:22	2028.233	310.404	309.430	308.600	309.159	308.016	309.205	308.723	309.187	309.531	309.181	302.909	302.992	303.036	308.852	305.600	307.120	60.008	0.012	-15.019	0.218	-0.159	74.373	10.089	0.945	5.157	5.086	5.304	5.315	2.397	85.020	6.441	4.726	1.715	3.755	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.939	0.001	0.000	0.001	0.034	0.035
14:07:22	2028.240	310.392	309.398	308.613	309.174	308.025	309.244	308.737	309.174	309.571	309.182	302.892	303.031	303.078	308.847	305.607	307.144	60.008	0.012	-15.022	0.219	-0.159	73.405	11.299	0.926	5.157	5.087	5.306	5.317	2.402	85.023	6.443	4.725	1.718	3.767	-0.228	-0.002	-0.247	-0.003	24.009	0.002	24.019	0.002	0.000	0.001	0.037	0.044
14:07:22	2028.247	310.461	309.438	308.637	309.168	308.023	309.197	308.758	309.163	309.622	309.198	302.869	302.985	303.068	308.897	305.623	307.099	60.008	0.012	-15.019	0.220	-0.160	72.350	12.590	0.880	5.157	5.087	5.307	5.318	2.401	85.018	6.445	4.725	1.720	3.767	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.940	0.002	0.000	0.001	0.032	0.038
14:07:22	2028.253	310.524	309.433	308.669	309.180	308.022	309.216	308.716	309.190	309.672	309.196	302.862	302.970	303.071	308.870	305.572	307.114	60.008	0.012	-15.022	0.221	-0.160	71.199	13.963	0.797	5.158	5.087	5.308	5.318	2.396	85.020	6.446	4.726	1.720	3.775	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.032	0.042
14:07:22	2028.260	310.418	309.452	308.700	309.160	307.996	309.211	308.742	309.181	309.704	309.197	302.867	302.935	303.082	308.892	305.605	307.114	60.008	0.012	-15.020	0.222	-0.161	69.961	15.409	0.566	5.158	5.087	5.309	5.319	2.406	85.023	6.448	4.726	1.722	3.788	-0.229	-0.002	-0.247	-0.004	24.247	0.002	23.423	0.305	0.000	0.001	0.046	7.133
14:07:22	2028.267	310.500	309.447	308.705	309.185	308.023	309.213	308.718	309.172	309.749	309.184	302.865	302.903	303.062	308.867	305.594	307.082	60.008	0.012	-15.018	0.223	-0.162	68.662	16.914	0.295	5.158	5.086	5.310	5.320	2.397	85.023	6.450	4.725	1.724	3.785	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.032	0.037
14:07:22	2028.273	310.565	309.458	308.732	309.188	308.025	309.218	308.729	309.192	309.778	309.191	302.930	302.885	303.061	308.866	305.604	307.161	60.008	0.012	-15.023	0.222	-0.163	67.272	18.480	-0.054	5.158	5.087	5.310	5.320	2.402	85.025	6.451	4.724	1.727	3.796	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.953	0.002	0.000	0.001	0.032	0.037
14:07:22	2028.280	310.581	309.466	308.744	309.188	308.011	309.210	308.719	309.177	309.844	309.184	302.878	302.846	303.026	308.870	305.571	307.113	60.008	0.012	-15.018	0.223	-0.162	65.823	20.095	-0.489	5.158	5.087	5.310	5.320	2.402	85.023	6.454	4.725	1.729	3.806	-0.229	-0.002	-0.248	-0.003	23.595	0.257	23.285	0.245	0.000	0.001	6.065	5.715
