Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:03:05
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:03:43	5409.687	309.188	306.361	307.261	306.162	306.303	306.223	307.422	309.124	308.967	309.130	303.220	303.591	303.623	307.528	305.914	304.796	59.993	0.010	-15.019	-0.201	0.221	0.836	79.237	9.181	5.385	5.329	5.129	5.164	2.425	84.286	6.367	4.742	1.625	1.917	23.953	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.038	0.042	0.001	0.001
15:03:43	5409.693	309.184	306.328	307.256	306.152	306.296	306.215	307.418	309.126	308.971	309.137	303.248	303.543	303.603	307.514	305.893	304.816	59.993	0.010	-15.022	-0.202	0.223	1.132	79.036	8.986	5.388	5.332	5.130	5.165	2.432	84.289	6.369	4.743	1.626	1.931	23.939	0.002	23.970	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
15:03:43	5409.700	309.157	306.314	307.310	306.160	306.316	306.213	307.419	309.138	308.970	309.151	303.275	303.513	303.611	307.484	305.873	304.832	59.993	0.010	-15.017	-0.205	0.225	1.455	78.829	8.775	5.390	5.333	5.129	5.165	2.424	84.291	6.371	4.744	1.627	1.944	23.428	0.309	23.869	0.002	-0.239	-0.003	-0.245	-0.004	7.229	0.042	0.001	0.001
15:03:43	5409.707	309.183	306.309	307.322	306.147	306.307	306.226	307.412	309.120	308.963	309.158	303.236	303.486	303.625	307.426	305.832	304.816	59.993	0.010	-15.022	-0.207	0.226	1.853	78.586	8.542	5.390	5.335	5.128	5.164	2.423	84.293	6.374	4.744	1.630	1.958	23.959	0.002	23.935	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.039	0.001	0.001
15:03:43	5409.713	309.176	306.154	307.342	306.156	306.283	306.252	307.417	309.120	308.966	309.159	303.216	303.466	303.740	307.491	305.871	304.823	59.993	0.010	-15.019	-0.209	0.228	2.339	78.312	8.283	5.392	5.336	5.127	5.164	2.429	84.291	6.374	4.742	1.632	1.981	23.923	0.002	24.614	0.003	-0.239	-0.004	-0.243	-0.004	0.044	0.068	0.001	0.001
15:03:43	5409.720	309.248	306.279	307.353	306.176	306.294	306.238	307.405	309.127	308.970	309.135	303.218	303.441	303.613	307.488	305.869	304.826	59.993	0.010	-15.019	-0.210	0.229	2.870	77.999	8.009	5.392	5.337	5.127	5.163	2.421	84.291	6.377	4.743	1.634	1.988	23.258	0.221	23.928	0.002	-0.239	-0.004	-0.243	-0.004	5.151	0.042	0.001	0.001
15:03:43	5409.727	309.218	306.262	307.393	306.167	306.277	306.247	307.412	309.134	308.965	309.143	303.234	303.388	303.613	307.493	305.855	304.822	59.993	0.010	-15.022	-0.211	0.230	3.524	77.647	7.717	5.393	5.336	5.126	5.162	2.428	84.289	6.379	4.744	1.635	2.004	23.964	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.037	0.001	0.001
15:03:43	5409.733	309.215	306.250	307.404	306.201	306.281	306.247	307.401	309.135	308.955	309.140	303.228	303.373	303.588	307.493	305.845	304.840	59.993	0.010	-15.018	-0.212	0.232	4.270	77.239	7.393	5.392	5.336	5.124	5.161	2.422	84.295	6.381	4.744	1.638	2.024	24.216	0.002	23.380	0.271	-0.237	-0.004	-0.242	-0.005	0.039	6.343	0.001	0.001
15:03:43	5409.740	309.197	306.223	307.419	306.169	306.236	306.270	307.403	309.177	308.970	309.143	303.238	303.344	303.626	307.487	305.834	304.850	59.993	0.010	-15.023	-0.212	0.232	5.090	76.760	7.041	5.391	5.336	5.124	5.160	2.420	84.293	6.384	4.743	1.641	2.031	23.959	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:03:43	5409.747	309.218	306.217	307.433	306.213	306.226	306.269	307.414	309.149	308.970	309.141	303.229	303.292	303.621	307.490	305.859	304.861	59.993	0.010	-15.019	-0.214	0.234	6.009	76.194	6.681	5.391	5.336	5.122	5.157	2.428	84.295	6.385	4.742	1.643	2.047	23.931	0.002	23.970	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.045	0.001	0.001
15:03:43	5409.753	309.218	306.210	307.466	306.200	306.214	306.260	307.396	309.123	308.969	309.134	303.231	303.271	303.613	307.504	305.867	304.807	59.993	0.010	-15.019	-0.214	0.234	7.011	75.536	6.337	5.390	5.335	5.120	5.157	2.420	84.295	6.387	4.742	1.645	2.058	23.441	0.322	23.858	0.003	-0.239	-0.004	-0.243	-0.004	7.538	0.064	0.001	0.001
15:03:43	5409.760	309.185	306.169	307.471	306.211	306.217	306.300	307.413	309.138	308.964	309.152	303.208	303.266	303.617	307.489	305.863	304.773	59.993	0.010	-15.022	-0.215	0.235	8.109	74.769	6.043	5.390	5.334	5.119	5.155	2.428	84.289	6.389	4.744	1.646	2.066	23.962	0.002	23.932	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
15:03:43	5409.767	309.215	306.181	307.491	306.219	306.178	306.262	307.406	309.140	308.972	309.170	303.197	303.257	303.743	307.499	305.827	304.844	59.993	0.010	-15.020	-0.216	0.236	9.277	73.903	5.832	5.390	5.334	5.118	5.154	2.421	84.291	6.391	4.743	1.648	2.075	23.917	0.002	24.615	0.003	-0.238	-0.004	-0.244	-0.004	0.041	0.074	0.001	0.001
15:03:43	5409.773	309.203	306.121	307.517	306.223	306.149	306.288	307.412	309.124	308.961	309.140	303.249	303.274	303.610	307.478	305.834	304.851	59.993	0.010	-15.020	-0.216	0.237	10.527	72.925	5.710	5.390	5.333	5.117	5.153	2.420	84.291	6.393	4.742	1.651	2.084	23.235	0.263	23.904	0.002	-0.238	-0.004	-0.242	-0.004	6.118	0.044	0.001	0.001
15:03:43	5409.780	309.230	306.119	307.528	306.205	306.105	306.295	307.433	309.119	308.973	309.136	303.225	303.235	303.627	307.481	305.843	304.842	59.993	0.010	-15.020	-0.217	0.236	11.878	71.828	5.664	5.389	5.333	5.116	5.153	2.428	84.295	6.395	4.742	1.653	2.094	23.950	0.002	23.943	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
15:03:43	5409.787	309.223	306.100	307.504	306.213	306.109	306.316	307.407	309.093	308.975	309.134	303.242	303.251	303.594	307.493	305.851	304.850	59.993	0.010	-15.018	-0.217	0.237	13.278	70.638	5.685	5.388	5.333	5.115	5.152	2.420	84.293	6.397	4.743	1.654	2.103	24.125	0.001	23.394	0.271	-0.238	-0.003	-0.242	-0.004	0.034	6.332	0.001	0.001
15:03:43	5409.793	309.215	306.080	307.516	306.222	306.080	306.311	307.423	309.124	308.990	309.115	303.224	303.241	303.596	307.486	305.847	304.870	59.993	0.010	-15.022	-0.217	0.237	14.735	69.354	5.761	5.388	5.332	5.115	5.151	2.428	84.291	6.399	4.744	1.655	2.116	23.951	0.002	23.928	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:03:43	5409.800	309.221	306.030	307.542	306.222	306.054	306.315	307.418	309.123	308.983	309.131	303.239	303.256	303.611	307.486	305.847	304.868	59.993	0.010	-15.017	-0.218	0.236	16.266	67.964	5.892	5.388	5.333	5.114	5.152	2.422	84.293	6.399	4.743	1.656	2.124	23.922	0.002	23.968	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.037	0.001	0.001
15:03:43	5409.807	309.223	306.046	307.536	306.218	306.050	306.333	307.429	309.144	308.986	309.145	303.219	303.251	303.637	307.485	305.848	304.838	59.993	0.010	-15.021	-0.217	0.239	17.831	66.480	6.068	5.388	5.332	5.115	5.150	2.421	84.289	6.402	4.742	1.659	2.135	23.445	0.333	23.824	0.002	-0.237	-0.004	-0.243	-0.004	7.819	0.041	0.001	0.001
15:03:43	5409.813	309.237	306.008	307.526	306.181	306.018	306.344	307.401	309.123	308.989	309.159	303.222	303.224	303.611	307.492	305.811	304.867	59.993	0.010	-15.020	-0.217	0.239	19.429	64.907	6.284	5.389	5.332	5.115	5.150	2.428	84.291	6.404	4.742	1.661	2.148	23.954	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:03:43	5409.820	309.228	306.002	307.544	306.203	306.000	306.332	307.430	309.125	308.977	309.149	303.213	303.254	303.582	307.487	305.847	304.893	59.993	0.010	-15.019	-0.219	0.239	21.058	63.243	6.535	5.389	5.333	5.113	5.150	2.423	84.273	6.405	4.743	1.662	2.156	23.915	0.002	24.620	0.003	-0.237	-0.004	-0.243	-0.004	0.042	0.072	0.001	0.001
15:03:43	5409.827	309.236	305.995	307.558	306.209	305.966	306.335	307.439	309.125	308.994	309.147	303.222	303.255	303.600	307.502	305.818	304.859	59.993	0.010	-15.023	-0.219	0.239	22.715	61.508	6.816	5.389	5.333	5.114	5.150	2.431	84.255	6.407	4.744	1.663	2.166	23.366	0.281	23.886	0.002	-0.237	-0.003	-0.243	-0.004	6.555	0.041	0.001	0.001
15:03:43	5409.833	309.278	305.961	307.569	306.242	305.959	306.359	307.431	309.136	308.988	309.158	303.242	303.251	303.637	307.502	305.848	304.865	59.993	0.010	-15.018	-0.219	0.239	24.369	59.707	7.130	5.390	5.334	5.114	5.151	2.424	84.228	6.407	4.742	1.665	2.177	23.949	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
15:03:43	5409.840	309.242	305.949	307.563	306.257	305.931	306.346	307.436	309.139	308.975	309.136	303.225	303.233	303.606	307.503	305.770	304.876	59.993	0.010	-15.022	-0.220	0.239	26.037	57.835	7.473	5.389	5.333	5.114	5.151	2.422	84.199	6.409	4.742	1.666	2.187	24.080	0.002	23.401	0.270	-0.237	-0.003	-0.243	-0.004	0.040	6.330	0.001	0.001
15:03:43	5409.847	309.232	305.937	307.547	306.228	305.944	306.348	307.418	309.142	308.996	309.139	303.234	303.250	303.611	307.494	305.842	304.888	59.993	0.010	-15.019	-0.220	0.239	27.719	55.918	7.845	5.390	5.334	5.114	5.151	2.430	84.179	6.409	4.743	1.666	2.197	23.952	0.002	23.980	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.052	0.001	0.001
15:03:43	5409.853	309.229	305.928	307.573	306.215	305.897	306.342	307.430	309.113	308.995	309.149	303.232	303.255	303.611	307.499	305.849	304.887	59.993	0.010	-15.020	-0.220	0.240	29.390	53.941	8.236	5.390	5.335	5.114	5.150	2.424	84.156	6.410	4.744	1.666	2.209	23.924	0.002	23.972	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
15:03:43	5409.860	309.236	305.898	307.580	306.254	305.871	306.333	307.435	309.137	309.000	309.134	303.231	303.256	303.649	307.501	305.869	304.908	59.993	0.010	-15.022	-0.220	0.239	31.079	51.949	8.635	5.390	5.335	5.114	5.151	2.432	84.136	6.410	4.743	1.667	2.224	24.418	0.028	23.883	0.002	-0.239	-0.003	-0.244	-0.004	0.696	0.041	0.001	0.001
15:03:43	5409.867	309.219	305.895	307.578	306.241	305.873	306.344	307.436	309.132	308.995	309.149	303.235	303.243	303.624	307.504	305.903	304.852	59.993	0.010	-15.017	-0.221	0.240	32.772	49.937	9.021	5.391	5.335	5.114	5.151	2.425	84.122	6.411	4.742	1.669	2.236	23.946	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:03:43	5409.873	309.237	305.898	307.579	306.245	305.848	306.348	307.443	309.126	309.003	309.152	303.231	303.267	303.600	307.485	305.844	304.878	59.993	0.010	-15.022	-0.221	0.239	34.475	47.868	9.369	5.391	5.335	5.115	5.152	2.425	84.104	6.410	4.742	1.668	2.247	23.915	0.002	24.650	0.005	-0.238	-0.004	-0.243	-0.004	0.043	0.112	0.001	0.001
15:03:43	5409.880	309.246	305.898	307.570	306.257	305.804	306.359	307.438	309.131	309.001	309.142	303.229	303.261	303.612	307.501	305.747	304.904	59.993	0.010	-15.019	-0.221	0.240	36.178	45.799	9.656	5.392	5.336	5.115	5.152	2.432	84.089	6.411	4.742	1.668	2.266	23.417	0.296	23.881	0.002	-0.238	-0.004	-0.243	-0.004	6.922	0.041	0.001	0.001
15:03:43	5409.887	309.228	305.899	307.601	306.248	305.790	306.378	307.441	309.140	308.982	309.145	303.248	303.266	303.616	307.593	305.855	304.885	59.994	0.010	-15.019	-0.221	0.240	37.874	43.745	9.870	5.392	5.337	5.115	5.152	2.426	84.073	6.409	4.743	1.666	2.278	23.955	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:03:43	5409.893	309.208	305.930	307.578	306.251	305.800	306.395	307.444	309.138	308.989	309.137	303.237	303.289	303.615	307.542	305.853	304.884	59.994	0.010	-15.021	-0.221	0.240	39.577	41.686	10.008	5.393	5.337	5.116	5.153	2.435	84.060	6.409	4.742	1.666	2.292	24.060	0.002	23.399	0.270	-0.237	-0.003	-0.242	-0.004	0.052	6.318	0.001	0.001
15:03:43	5409.900	309.249	305.888	307.591	306.227	305.781	306.398	307.453	309.131	308.993	309.145	303.225	303.275	303.621	307.485	305.849	304.907	59.994	0.010	-15.017	-0.222	0.240	41.308	39.656	10.079	5.393	5.338	5.116	5.153	2.428	84.057	6.408	4.740	1.668	2.311	23.944	0.002	23.959	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
15:03:43	5409.907	309.231	305.881	307.576	306.251	305.745	306.395	307.449	309.131	309.000	309.146	303.232	303.291	303.628	307.511	305.858	304.907	59.994	0.010	-15.022	-0.221	0.241	42.969	37.626	10.104	5.394	5.338	5.117	5.153	2.427	84.044	6.408	4.742	1.666	2.324	23.929	0.002	23.973	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.036	0.001	0.001
15:03:43	5409.913	309.257	305.883	307.590	306.265	305.723	306.376	307.460	309.139	309.007	309.157	303.297	303.317	303.620	307.502	305.853	304.906	59.994	0.010	-15.021	-0.221	0.241	44.608	35.632	10.092	5.395	5.338	5.117	5.154	2.434	84.039	6.407	4.743	1.664	2.332	24.376	0.002	23.904	0.002	-0.237	-0.004	-0.242	-0.004	0.039	0.041	0.001	0.001
15:03:43	5409.920	309.228	305.882	307.574	306.235	305.691	306.381	307.446	309.140	308.999	309.156	303.238	303.345	303.621	307.504	305.850	304.896	59.994	0.010	-15.019	-0.222	0.241	46.234	33.689	10.048	5.395	5.339	5.117	5.154	2.429	84.030	6.407	4.743	1.665	2.351	23.955	0.002	23.937	0.002	-0.237	-0.004	-0.244	-0.004	0.046	0.041	0.001	0.001
15:03:43	5409.927	309.250	305.878	307.585	306.241	305.704	306.397	307.467	309.141	308.996	309.159	303.238	303.330	303.614	307.505	305.859	304.893	59.994	0.010	-15.021	-0.221	0.240	47.874	31.793	9.968	5.395	5.339	5.118	5.155	2.437	84.017	6.407	4.741	1.666	2.366	23.912	0.002	24.648	0.005	-0.238	-0.004	-0.243	-0.004	0.041	0.115	0.001	0.001
15:03:43	5409.933	309.242	305.885	307.564	306.251	305.699	306.370	307.464	309.148	309.010	309.152	303.227	303.301	303.627	307.516	305.869	304.910	59.994	0.010	-15.019	-0.223	0.240	49.461	29.939	9.852	5.395	5.340	5.117	5.155	2.431	84.017	6.407	4.741	1.665	2.380	23.434	0.310	23.869	0.002	-0.239	-0.003	-0.242	-0.004	7.262	0.041	0.001	0.001
15:03:43	5409.940	309.228	305.893	307.568	306.259	305.682	306.381	307.440	309.158	309.010	309.158	303.228	303.381	303.581	307.481	305.869	304.906	59.994	0.010	-15.023	-0.222	0.240	51.009	28.152	9.688	5.395	5.340	5.118	5.155	2.430	84.012	6.407	4.742	1.664	2.401	23.961	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:43	5409.947	309.225	305.911	307.564	306.240	305.673	306.397	307.452	309.129	308.994	309.141	303.256	303.400	303.619	307.504	305.849	304.905	59.994	0.010	-15.018	-0.222	0.240	52.540	26.414	9.469	5.395	5.340	5.119	5.155	2.437	84.008	6.406	4.743	1.663	2.419	24.037	0.002	23.391	0.270	-0.238	-0.004	-0.242	-0.004	0.042	6.319	0.001	0.001
15:03:43	5409.953	309.227	305.881	307.541	306.254	305.632	306.391	307.481	309.155	309.010	309.137	303.235	303.407	303.604	307.499	305.851	304.885	59.994	0.010	-15.019	-0.222	0.240	54.021	24.753	9.193	5.396	5.340	5.118	5.156	2.432	84.001	6.407	4.742	1.665	2.437	23.088	0.239	23.922	0.002	-0.236	-0.004	-0.243	-0.004	5.513	0.042	0.001	0.001
15:03:43	5409.960	309.281	305.897	307.545	306.238	305.646	306.395	307.482	309.140	308.985	309.130	303.231	303.468	303.613	307.515	305.831	304.920	59.994	0.010	-15.022	-0.222	0.240	55.457	23.166	8.854	5.396	5.340	5.118	5.156	2.441	83.997	6.407	4.742	1.665	2.462	23.924	0.002	23.970	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.043	0.001	0.001
15:03:43	5409.967	309.229	305.907	307.529	306.232	305.617	306.380	307.475	309.140	309.002	309.152	303.221	303.498	303.627	307.500	305.859	304.916	59.994	0.010	-15.018	-0.222	0.239	56.850	21.657	8.429	5.396	5.341	5.119	5.157	2.435	83.997	6.407	4.741	1.666	2.480	24.143	0.001	23.917	0.002	-0.238	-0.004	-0.242	-0.004	0.029	0.039	0.001	0.001
15:03:43	5409.973	309.243	305.889	307.505	306.233	305.598	306.384	307.471	309.136	308.965	309.155	303.237	303.557	303.591	307.531	305.858	304.919	59.994	0.010	-15.022	-0.221	0.240	58.208	20.218	7.900	5.397	5.341	5.119	5.157	2.435	83.990	6.407	4.743	1.664	2.499	23.962	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:03:43	5409.980	309.224	305.938	307.490	306.238	305.599	306.388	307.449	309.154	309.006	309.160	303.240	303.586	303.676	307.519	305.868	304.934	59.994	0.010	-15.020	-0.222	0.241	59.503	18.856	7.293	5.398	5.341	5.119	5.157	2.442	83.985	6.408	4.742	1.666	2.522	23.903	0.002	24.614	0.003	-0.237	-0.004	-0.242	-0.004	0.043	0.072	0.001	0.001
15:03:43	5409.987	309.204	305.916	307.478	306.230	305.565	306.395	307.491	309.155	308.994	309.143	303.227	303.633	303.606	307.524	305.895	304.921	59.994	0.010	-15.021	-0.221	0.240	60.756	17.586	6.668	5.397	5.340	5.119	5.157	2.437	83.985	6.409	4.741	1.667	2.540	23.441	0.323	23.763	0.001	-0.238	-0.004	-0.243	-0.004	7.582	0.025	0.001	0.001
15:03:43	5409.993	309.227	305.920	307.470	306.220	305.596	306.366	307.475	309.148	309.008	309.176	303.247	303.650	303.602	307.525	305.854	304.928	59.994	0.010	-15.022	-0.222	0.240	61.977	16.376	6.053	5.398	5.341	5.120	5.157	2.444	83.983	6.408	4.741	1.667	2.560	23.955	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
15:03:43	5410.000	309.217	305.961	307.427	306.199	305.586	306.343	307.489	309.141	309.010	309.162	303.237	303.704	303.596	307.522	305.836	304.907	59.994	0.010	-15.018	-0.222	0.240	63.117	15.254	5.447	5.398	5.342	5.120	5.157	2.438	83.983	6.410	4.742	1.668	2.578	24.025	0.002	23.397	0.271	-0.239	-0.004	-0.244	-0.004	0.042	6.338	0.001	0.001
15:03:43	5410.007	309.210	305.886	307.405	306.216	305.583	306.350	307.502	309.137	309.028	309.139	303.251	303.741	303.665	307.529	305.866	304.944	59.994	0.010	-15.022	-0.222	0.240	64.222	14.216	4.842	5.398	5.341	5.120	5.157	2.437	83.979	6.410	4.743	1.667	2.596	23.269	0.268	23.901	0.002	-0.238	-0.004	-0.243	-0.004	6.244	0.038	0.001	0.001
15:03:43	5410.013	309.223	305.950	307.389	306.214	305.571	306.351	307.477	309.133	309.017	309.165	303.258	303.760	303.617	307.530	305.867	304.921	59.994	0.010	-15.020	-0.222	0.241	65.281	13.245	4.230	5.398	5.342	5.120	5.157	2.443	83.974	6.410	4.742	1.667	2.618	23.919	0.002	23.964	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
15:03:43	5410.020	309.221	305.947	307.364	306.194	305.586	306.341	307.483	309.160	309.026	309.144	303.237	303.794	303.622	307.524	305.895	304.923	59.994	0.010	-15.019	-0.223	0.241	66.273	12.341	3.647	5.398	5.343	5.120	5.157	2.438	83.972	6.410	4.742	1.669	2.633	24.046	0.002	23.927	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
15:03:43	5410.027	309.224	305.938	307.309	306.198	305.589	306.322	307.472	309.149	309.023	309.144	303.235	303.834	303.621	307.584	305.768	304.935	59.994	0.010	-15.023	-0.222	0.240	67.205	11.514	3.175	5.398	5.342	5.120	5.158	2.446	83.972	6.411	4.741	1.670	2.646	23.959	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:43	5410.033	309.216	305.923	307.281	306.176	305.616	306.329	307.472	309.132	309.015	309.150	303.233	303.837	303.598	307.513	305.858	304.934	59.994	0.010	-15.019	-0.222	0.242	68.092	10.747	2.769	5.398	5.342	5.120	5.157	2.439	83.972	6.410	4.742	1.669	2.660	23.899	0.002	24.606	0.003	-0.236	-0.004	-0.243	-0.004	0.044	0.065	0.001	0.001
15:03:43	5410.040	309.226	305.927	307.322	306.167	305.583	306.362	307.452	309.148	308.996	309.158	303.227	303.855	303.604	307.524	305.865	304.933	59.994	0.010	-15.020	-0.222	0.241	68.937	10.050	2.408	5.398	5.342	5.120	5.157	2.437	83.972	6.412	4.742	1.669	2.671	23.438	0.336	23.836	0.002	-0.238	-0.003	-0.243	-0.004	7.885	0.041	0.001	0.001
15:03:43	5410.047	309.381	305.890	307.293	306.167	305.593	306.312	307.445	309.133	309.030	309.157	303.234	303.862	303.617	307.533	305.850	304.937	59.994	0.010	-15.020	-0.222	0.242	69.704	9.410	2.103	5.398	5.342	5.120	5.157	2.443	83.972	6.410	4.742	1.668	2.679	23.949	0.002	23.940	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.039	0.001	0.001
15:03:43	5410.053	309.237	305.864	307.296	306.181	305.583	306.292	307.468	309.146	309.027	309.135	303.241	303.840	303.617	307.563	305.865	304.920	59.994	0.010	-15.020	-0.223	0.242	70.453	8.819	1.853	5.399	5.343	5.120	5.157	2.439	83.970	6.411	4.741	1.670	2.689	24.024	0.002	23.403	0.271	-0.238	-0.004	-0.243	-0.004	0.047	6.352	0.001	0.001
15:03:43	5410.060	309.233	305.820	307.281	306.179	305.603	306.313	307.468	309.141	309.003	309.158	303.224	303.829	303.599	307.522	305.866	304.922	59.994	0.010	-15.022	-0.223	0.241	71.125	8.270	1.658	5.399	5.343	5.120	5.157	2.447	83.970	6.409	4.742	1.667	2.696	23.395	0.286	23.883	0.002	-0.238	-0.004	-0.243	-0.004	6.693	0.040	0.001	0.001
15:03:43	5410.067	309.232	305.778	307.312	306.175	305.594	306.336	307.472	309.165	309.023	309.154	303.243	303.830	303.620	307.518	305.853	304.938	59.994	0.010	-15.017	-0.223	0.241	71.752	7.774	1.533	5.399	5.343	5.120	5.157	2.440	83.968	6.410	4.742	1.667	2.699	23.919	0.002	23.964	0.002	-0.237	-0.004	-0.244	-0.004	0.045	0.045	0.001	0.001
15:03:43	5410.073	309.189	305.790	307.272	306.174	305.601	306.271	307.472	309.162	309.005	309.140	303.276	303.823	303.626	307.541	305.869	305.009	59.994	0.010	-15.022	-0.223	0.241	72.346	7.320	1.479	5.399	5.343	5.120	5.157	2.439	83.970	6.410	4.742	1.667	2.708	24.005	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.047	0.043	0.001	0.001
15:03:43	5410.080	309.237	305.734	307.291	306.185	305.604	306.285	307.463	309.146	309.008	309.174	303.229	303.786	303.616	307.509	305.869	304.943	59.994	0.010	-15.020	-0.223	0.242	72.902	6.894	1.526	5.400	5.343	5.119	5.157	2.444	83.974	6.408	4.741	1.667	2.716	23.950	0.002	24.005	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.038	0.001	0.001
15:03:43	5410.087	309.242	305.745	307.295	306.162	305.595	306.297	307.458	309.141	309.036	309.154	303.237	303.790	303.645	307.513	305.859	304.937	59.994	0.010	-15.021	-0.224	0.242	73.409	6.525	1.641	5.399	5.344	5.120	5.157	2.438	83.968	6.409	4.741	1.668	2.724	23.911	0.002	24.607	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.060	0.001	0.001
15:03:43	5410.093	309.226	305.688	307.303	306.166	305.588	306.288	307.451	309.155	309.035	309.140	303.248	303.767	303.595	307.525	305.866	304.941	59.994	0.010	-15.022	-0.223	0.242	73.873	6.163	1.770	5.399	5.343	5.121	5.157	2.445	83.965	6.409	4.742	1.666	2.734	24.660	0.002	23.896	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:03:43	5410.100	309.237	305.661	307.300	306.187	305.596	306.269	307.448	309.154	309.016	309.148	303.246	303.774	303.615	307.516	305.858	304.947	59.994	0.010	-15.018	-0.223	0.241	74.317	5.839	1.932	5.399	5.343	5.120	5.158	2.438	83.972	6.409	4.743	1.665	2.745	23.946	0.002	23.939	0.002	-0.239	-0.004	-0.243	-0.004	0.047	0.039	0.001	0.001
15:03:43	5410.107	309.266	305.652	307.306	306.181	305.612	306.248	307.477	309.155	309.021	309.143	303.252	303.759	303.605	307.505	305.945	304.943	59.994	0.010	-15.022	-0.223	0.242	74.725	5.536	2.067	5.399	5.343	5.120	5.157	2.437	83.968	6.409	4.742	1.667	2.762	24.030	0.002	23.406	0.272	-0.238	-0.003	-0.243	-0.004	0.041	6.363	0.001	0.001
15:03:43	5410.113	309.247	305.678	307.294	306.168	305.598	306.248	307.444	309.176	309.024	309.146	303.241	303.749	303.628	307.486	305.840	304.931	59.994	0.010	-15.018	-0.222	0.241	75.108	5.251	2.183	5.399	5.343	5.120	5.158	2.442	83.972	6.409	4.742	1.667	2.776	23.431	0.301	23.871	0.002	-0.238	-0.004	-0.242	-0.004	7.063	0.042	0.001	0.001
15:03:43	5410.120	309.254	305.656	307.294	306.152	305.596	306.246	307.448	309.131	309.021	309.160	303.250	303.741	303.616	307.498	305.859	304.941	59.994	0.010	-15.020	-0.223	0.241	75.474	4.987	2.260	5.399	5.343	5.120	5.158	2.437	83.972	6.408	4.741	1.667	2.789	23.926	0.002	23.964	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.045	0.001	0.001
