Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:53:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:58	4825.107	310.517	306.175	307.130	306.157	305.465	306.279	307.333	309.155	309.671	309.186	303.194	303.828	303.981	307.418	304.759	305.727	60.000	0.013	-15.019	0.143	-0.094	41.311	20.464	-2.634	5.001	4.952	5.095	5.095	2.420	63.106	5.822	4.775	1.046	1.390	-0.228	-0.002	-0.246	-0.004	23.566	0.278	23.433	0.278	0.000	0.001	6.563	6.504
14:53:58	4825.113	310.510	306.226	307.113	306.139	305.471	306.269	307.327	309.179	309.724	309.163	303.215	303.819	303.978	307.409	304.749	305.742	60.000	0.013	-15.022	0.144	-0.093	39.788	21.805	-2.434	5.001	4.951	5.095	5.095	2.429	63.106	5.821	4.775	1.047	1.388	-0.229	-0.002	-0.246	-0.004	24.026	0.001	23.950	0.002	0.000	0.001	0.032	0.038
14:53:59	4825.120	310.523	306.193	307.106	306.138	305.474	306.262	307.333	309.162	309.757	309.159	303.158	303.854	303.973	307.427	304.782	305.788	60.000	0.013	-15.018	0.145	-0.094	38.247	23.170	-2.246	5.001	4.950	5.095	5.095	2.424	63.104	5.821	4.775	1.047	1.389	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.961	0.002	0.000	0.001	0.029	0.040
14:53:59	4825.127	310.536	306.172	307.082	306.128	305.493	306.255	307.344	309.160	309.800	309.181	303.199	303.845	303.981	307.429	304.774	305.723	60.000	0.013	-15.022	0.145	-0.094	36.727	24.549	-2.070	5.001	4.950	5.095	5.094	2.427	63.101	5.821	4.775	1.046	1.382	-0.230	-0.002	-0.247	-0.003	23.293	0.211	23.979	0.002	0.000	0.001	4.922	0.038
14:53:59	4825.133	310.551	306.178	307.087	306.128	305.483	306.261	307.322	309.165	309.830	309.171	303.211	303.854	303.975	307.430	304.761	305.722	60.000	0.013	-15.020	0.144	-0.094	35.203	25.932	-1.902	5.001	4.951	5.095	5.094	2.434	63.108	5.822	4.776	1.046	1.381	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.946	0.002	0.000	0.001	0.031	0.037
14:53:59	4825.140	310.546	306.191	307.060	306.125	305.491	306.264	307.339	309.173	309.880	309.160	303.202	303.869	303.981	307.405	304.794	305.732	60.000	0.013	-15.021	0.145	-0.094	33.690	27.293	-1.750	5.001	4.950	5.095	5.094	2.428	63.104	5.821	4.776	1.046	1.382	-0.228	-0.002	-0.247	-0.004	24.006	0.001	24.189	0.002	0.000	0.001	0.036	0.056
14:53:59	4825.147	310.536	306.182	307.054	306.122	305.505	306.250	307.334	309.172	309.867	309.177	303.210	303.866	303.966	307.442	304.775	305.732	60.000	0.013	-15.023	0.144	-0.094	32.184	28.676	-1.610	5.000	4.950	5.094	5.094	2.436	63.104	5.822	4.776	1.046	1.378	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.031	0.036
14:53:59	4825.153	310.623	306.169	307.067	306.110	305.540	306.249	307.338	309.172	309.930	309.179	303.225	303.876	303.975	307.395	304.766	305.715	60.000	0.013	-15.018	0.144	-0.095	30.689	30.038	-1.474	5.000	4.950	5.094	5.095	2.428	63.106	5.823	4.775	1.048	1.387	-0.229	-0.002	-0.248	-0.004	24.024	0.001	23.953	0.002	0.000	0.001	0.032	0.040
14:53:59	4825.160	310.604	306.178	307.026	306.110	305.499	306.245	307.335	309.159	309.934	309.175	303.251	303.863	303.848	307.426	304.767	305.721	60.000	0.013	-15.022	0.145	-0.095	29.225	31.392	-1.321	5.000	4.950	5.095	5.095	2.428	63.104	5.823	4.775	1.049	1.380	-0.229	-0.002	-0.247	-0.004	23.561	0.282	23.443	0.283	0.000	0.001	6.641	6.623
14:53:59	4825.167	310.585	306.124	307.054	306.110	305.488	306.239	307.330	309.166	309.982	309.172	303.214	303.847	303.980	307.407	304.780	305.718	60.000	0.013	-15.021	0.144	-0.094	27.775	32.722	-1.121	5.000	4.950	5.094	5.094	2.433	63.099	5.823	4.776	1.047	1.376	-0.230	-0.002	-0.248	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.031	0.039
14:53:59	4825.173	310.581	306.213	307.035	306.125	305.488	306.259	307.320	309.158	309.998	309.140	303.228	303.838	303.983	307.387	304.770	305.721	60.000	0.013	-15.020	0.145	-0.095	26.364	34.017	-0.869	5.000	4.950	5.095	5.095	2.424	63.106	5.823	4.776	1.047	1.375	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.961	0.001	0.000	0.001	0.029	0.034
14:53:59	4825.180	310.599	306.221	307.055	306.129	305.512	306.265	307.338	309.155	310.023	309.168	303.230	303.804	303.991	307.432	304.760	305.715	60.000	0.013	-15.022	0.144	-0.095	24.974	35.301	-0.545	4.999	4.951	5.094	5.095	2.432	63.104	5.825	4.776	1.049	1.378	-0.229	-0.002	-0.247	-0.004	23.352	0.218	23.974	0.002	0.000	0.001	5.100	0.037
14:53:59	4825.187	310.602	306.280	307.054	306.134	305.504	306.240	307.339	309.172	310.057	309.171	303.225	303.790	303.993	307.410	304.757	305.720	60.000	0.013	-15.018	0.144	-0.094	23.602	36.532	-0.215	5.000	4.950	5.095	5.094	2.423	63.110	5.825	4.775	1.050	1.375	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.029	0.038
14:53:59	4825.193	310.615	306.224	307.088	306.117	305.491	306.238	307.317	309.162	310.095	309.169	303.224	303.775	303.969	307.433	304.765	305.699	60.000	0.013	-15.021	0.144	-0.095	22.290	37.750	0.143	5.001	4.951	5.095	5.095	2.423	63.106	5.824	4.775	1.049	1.379	-0.228	-0.002	-0.247	-0.003	24.010	0.001	24.126	0.001	0.000	0.001	0.028	0.028
14:53:59	4825.200	310.525	306.229	307.065	306.131	305.513	306.232	307.334	309.165	310.087	309.137	303.202	303.795	303.972	307.409	304.773	305.705	60.000	0.013	-15.019	0.144	-0.094	21.002	38.914	0.513	5.001	4.951	5.095	5.095	2.428	63.106	5.826	4.775	1.051	1.373	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.940	0.002	0.000	0.001	0.032	0.040
14:53:59	4825.207	310.617	306.252	307.060	306.122	305.493	306.248	307.313	309.180	310.110	309.176	303.240	303.740	303.975	307.422	304.787	305.713	60.000	0.013	-15.019	0.143	-0.094	19.756	40.061	0.823	5.001	4.951	5.094	5.096	2.417	63.106	5.827	4.775	1.052	1.372	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.031	0.036
14:53:59	4825.213	310.585	306.230	307.072	306.149	305.482	306.240	307.302	309.170	310.147	309.183	303.232	303.723	303.970	307.418	304.770	305.714	60.000	0.013	-15.021	0.144	-0.094	18.553	41.169	1.145	5.002	4.952	5.096	5.096	2.423	63.101	5.828	4.775	1.053	1.372	-0.228	-0.002	-0.247	-0.003	23.557	0.286	23.464	0.288	0.000	0.001	6.748	6.755
14:53:59	4825.220	310.702	306.241	307.094	306.109	305.497	306.266	307.328	309.182	310.158	309.164	303.220	303.764	303.987	307.420	304.650	305.705	60.000	0.013	-15.018	0.145	-0.094	17.392	42.235	1.447	5.002	4.953	5.097	5.096	2.414	63.110	5.829	4.775	1.053	1.373	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.033	0.037
14:53:59	4825.227	310.542	306.237	307.106	306.142	305.517	306.257	307.321	309.168	310.167	309.184	303.217	303.730	303.999	307.414	304.737	305.711	60.000	0.013	-15.021	0.144	-0.093	16.276	43.280	1.727	5.003	4.953	5.097	5.097	2.413	63.104	5.830	4.775	1.055	1.371	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.956	0.002	0.000	0.001	0.034	0.043
14:53:59	4825.233	310.602	306.233	307.114	306.128	305.510	306.228	307.330	309.162	310.209	309.177	303.229	303.713	303.980	307.409	304.787	305.671	60.000	0.013	-15.019	0.144	-0.095	15.192	44.272	2.006	5.003	4.953	5.098	5.098	2.419	63.106	5.829	4.775	1.054	1.374	-0.230	-0.002	-0.246	-0.004	23.403	0.226	23.895	0.165	0.000	0.001	5.284	3.952
14:53:59	4825.240	310.580	306.235	307.082	306.130	305.498	306.201	307.315	309.179	310.220	309.165	303.212	303.828	303.964	307.441	304.735	305.706	60.000	0.013	-15.019	0.144	-0.094	14.168	45.236	2.257	5.004	4.954	5.097	5.098	2.407	63.108	5.829	4.775	1.054	1.371	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.943	0.002	0.000	0.001	0.034	0.037
14:53:59	4825.247	310.575	306.244	307.127	306.135	305.492	306.236	307.317	309.191	310.217	309.180	303.212	303.710	303.970	307.412	304.774	305.703	60.000	0.013	-15.022	0.144	-0.095	13.197	46.179	2.501	5.004	4.954	5.098	5.099	2.414	63.104	5.829	4.775	1.054	1.371	-0.228	-0.002	-0.247	-0.003	24.020	0.002	24.077	0.002	0.000	0.001	0.042	0.048
14:53:59	4825.253	310.555	306.254	307.108	306.135	305.506	306.248	307.314	309.164	310.230	309.161	303.205	303.679	303.976	307.395	304.759	305.724	60.000	0.013	-15.018	0.145	-0.094	12.268	47.055	2.723	5.005	4.954	5.099	5.099	2.405	63.106	5.829	4.775	1.054	1.372	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.947	0.002	0.000	0.001	0.035	0.037
14:53:59	4825.260	310.538	306.249	307.158	306.142	305.492	306.261	307.315	309.161	310.242	309.177	303.216	303.700	303.983	307.413	304.795	305.685	60.000	0.013	-15.022	0.145	-0.095	11.392	47.903	2.929	5.005	4.954	5.099	5.100	2.405	63.106	5.830	4.775	1.055	1.374	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.952	0.002	0.000	0.001	0.028	0.037
14:53:59	4825.267	310.513	306.268	307.155	306.139	305.508	306.236	307.313	309.168	310.266	309.167	303.214	303.673	303.980	307.440	304.756	305.696	60.000	0.013	-15.019	0.145	-0.094	10.544	48.727	3.124	5.005	4.955	5.100	5.100	2.412	63.108	5.830	4.775	1.056	1.371	-0.229	-0.002	-0.246	-0.004	23.552	0.134	23.407	0.294	0.000	0.001	3.146	6.883
14:53:59	4825.273	310.486	306.262	307.131	306.120	305.474	306.242	307.304	309.178	310.279	309.191	303.225	303.646	303.966	307.410	304.772	305.636	60.000	0.013	-15.019	0.146	-0.096	9.763	49.511	3.316	5.005	4.955	5.101	5.101	2.402	63.106	5.830	4.775	1.056	1.371	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.943	0.002	0.000	0.001	0.031	0.037
14:53:59	4825.280	310.473	306.279	307.171	306.141	305.513	306.258	307.312	309.177	310.274	309.183	303.216	303.606	303.996	307.443	304.753	305.702	60.000	0.013	-15.022	0.146	-0.095	9.014	50.261	3.542	5.005	4.954	5.100	5.101	2.409	63.101	5.830	4.774	1.055	1.370	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.957	0.002	0.000	0.001	0.030	0.042
14:53:59	4825.287	310.446	306.280	307.181	306.149	305.484	306.246	307.314	309.170	310.286	309.177	303.207	303.674	303.958	307.410	304.744	305.715	60.000	0.013	-15.018	0.146	-0.095	8.327	50.982	3.897	5.005	4.955	5.101	5.100	2.402	63.104	5.830	4.775	1.055	1.369	-0.229	-0.002	-0.246	-0.003	23.438	0.231	23.167	0.227	0.000	0.001	5.417	5.259
14:53:59	4825.293	310.384	306.295	307.189	306.154	305.488	306.257	307.292	309.157	310.304	309.197	303.210	303.642	303.968	307.410	304.765	305.667	60.000	0.013	-15.022	0.145	-0.096	7.662	51.661	4.394	5.005	4.955	5.100	5.101	2.404	63.106	5.830	4.775	1.055	1.369	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.948	0.002	0.000	0.001	0.031	0.043
14:53:59	4825.300	310.430	306.291	307.168	306.158	305.496	306.250	307.305	309.167	310.312	309.173	303.198	303.629	303.979	307.409	304.755	305.684	60.000	0.013	-15.018	0.145	-0.095	7.061	52.305	4.950	5.005	4.955	5.100	5.101	2.412	63.104	5.831	4.776	1.055	1.371	-0.230	-0.002	-0.248	-0.003	24.009	0.001	24.034	0.001	0.000	0.001	0.036	0.029
14:53:59	4825.307	310.416	306.283	307.169	306.122	305.490	306.241	307.322	309.164	310.312	309.188	303.212	303.605	303.971	307.410	304.752	305.718	60.000	0.013	-15.019	0.146	-0.094	6.498	52.913	5.442	5.006	4.955	5.101	5.100	2.403	63.099	5.829	4.776	1.054	1.369	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.940	0.002	0.000	0.001	0.032	0.039
14:53:59	4825.313	310.423	306.262	307.150	306.154	305.501	306.246	307.295	309.147	310.313	309.227	303.202	303.642	303.972	307.408	304.752	305.707	60.000	0.013	-15.022	0.146	-0.095	5.963	53.490	5.739	5.005	4.954	5.100	5.100	2.411	63.106	5.830	4.775	1.055	1.370	-0.228	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.031	0.036
14:53:59	4825.320	310.358	306.269	307.112	306.132	305.504	306.261	307.305	309.181	310.327	309.175	303.217	303.645	303.975	307.445	304.756	305.693	60.000	0.013	-15.017	0.146	-0.096	5.481	54.043	5.798	5.005	4.954	5.100	5.100	2.405	63.106	5.831	4.774	1.057	1.370	-0.228	-0.002	-0.246	-0.003	24.515	0.011	23.390	0.300	0.000	0.001	0.266	7.010
14:53:59	4825.327	310.442	306.329	307.073	306.109	305.508	306.233	307.294	309.168	310.342	309.180	303.227	303.629	303.965	307.374	304.763	305.685	60.000	0.013	-15.021	0.145	-0.095	5.041	54.560	5.648	5.004	4.954	5.099	5.100	2.407	63.106	5.829	4.774	1.055	1.370	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.034	0.040
14:53:59	4825.333	310.387	306.259	307.073	306.117	305.531	306.208	307.312	309.171	310.359	309.167	303.221	303.645	303.972	307.402	304.770	305.705	60.000	0.013	-15.020	0.146	-0.096	4.647	55.028	5.330	5.004	4.953	5.099	5.100	2.414	63.106	5.831	4.775	1.056	1.372	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.957	0.002	0.000	0.001	0.036	0.040
14:53:59	4825.340	310.436	306.259	307.061	306.116	305.515	306.218	307.289	309.188	310.347	309.152	303.238	303.616	303.980	307.410	304.756	305.711	60.000	0.013	-15.019	0.147	-0.097	4.263	55.499	4.921	5.003	4.952	5.099	5.100	2.405	63.106	5.830	4.776	1.054	1.373	-0.228	-0.002	-0.247	-0.003	23.523	0.237	23.272	0.240	0.000	0.001	5.564	5.576
14:53:59	4825.347	310.405	306.266	307.049	306.135	305.525	306.223	307.294	309.160	310.365	309.164	303.230	303.586	303.976	307.404	304.744	305.651	60.000	0.013	-15.022	0.145	-0.096	3.936	55.925	4.478	5.003	4.953	5.098	5.099	2.413	63.106	5.832	4.775	1.057	1.375	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.032	0.038
14:53:59	4825.353	310.417	306.269	307.051	306.130	305.547	306.210	307.274	309.165	310.354	309.173	303.227	303.570	304.017	307.416	304.749	305.689	60.000	0.013	-15.018	0.145	-0.096	3.630	56.312	4.000	5.003	4.953	5.098	5.099	2.407	63.106	5.831	4.774	1.057	1.378	-0.229	-0.002	-0.246	-0.003	24.021	0.001	24.006	0.002	0.000	0.001	0.030	0.038
14:53:59	4825.360	310.396	306.260	307.055	306.115	305.517	306.214	307.276	309.167	310.363	309.179	303.219	303.558	303.921	307.398	304.738	305.706	60.000	0.013	-15.022	0.146	-0.095	3.366	56.681	3.486	5.003	4.952	5.098	5.098	2.409	63.106	5.831	4.774	1.057	1.379	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.034	0.038
14:53:59	4825.367	310.344	306.255	307.072	306.118	305.532	306.216	307.290	309.169	310.364	309.187	303.227	303.534	303.976	307.349	304.749	305.695	60.000	0.013	-15.020	0.146	-0.096	3.120	57.019	2.959	5.002	4.952	5.098	5.098	2.417	63.106	5.832	4.774	1.058	1.381	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.039
14:53:59	4825.373	310.352	306.261	307.085	306.131	305.538	306.213	307.276	309.184	310.331	309.184	303.157	303.497	303.992	307.404	304.734	305.681	60.000	0.013	-15.020	0.145	-0.096	2.895	57.329	2.456	5.003	4.953	5.097	5.099	2.407	63.104	5.832	4.775	1.057	1.381	-0.229	-0.002	-0.247	-0.003	24.578	0.002	23.394	0.306	0.000	0.001	0.057	7.150
14:53:59	4825.380	310.326	306.284	307.123	306.132	305.532	306.217	307.314	309.169	310.345	309.210	303.229	303.475	303.981	307.395	304.711	305.689	60.000	0.013	-15.022	0.145	-0.096	2.683	57.628	2.008	5.003	4.952	5.097	5.098	2.415	63.108	5.832	4.776	1.057	1.385	-0.228	-0.002	-0.247	-0.004	24.028	0.001	23.952	0.002	0.000	0.001	0.033	0.041
14:53:59	4825.387	310.324	306.277	307.148	306.142	305.529	306.216	307.274	309.188	310.355	309.171	303.132	303.446	303.980	307.389	304.722	305.664	60.000	0.013	-15.019	0.144	-0.095	2.504	57.878	1.644	5.003	4.953	5.097	5.099	2.407	63.106	5.833	4.774	1.058	1.385	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.030	0.040
14:53:59	4825.393	310.306	306.284	307.145	306.176	305.509	306.236	307.277	309.155	310.349	309.185	303.240	303.415	304.114	307.402	304.732	305.682	60.000	0.013	-15.022	0.145	-0.095	2.339	58.127	1.379	5.003	4.953	5.098	5.099	2.408	63.106	5.833	4.775	1.058	1.385	-0.229	-0.002	-0.246	-0.003	23.550	0.240	23.349	0.249	0.000	0.001	5.662	5.825
14:53:59	4825.400	310.294	306.263	307.179	306.143	305.507	306.225	307.300	309.147	310.348	309.180	303.244	303.440	303.969	307.391	304.734	305.688	60.000	0.013	-15.019	0.145	-0.096	2.170	58.349	1.190	5.003	4.953	5.098	5.099	2.415	63.101	5.833	4.775	1.058	1.388	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.945	0.002	0.000	0.001	0.033	0.038
14:53:59	4825.407	310.322	306.483	307.202	306.160	305.512	306.238	307.284	309.157	310.343	309.148	303.215	303.422	303.980	307.415	304.741	305.662	60.000	0.013	-15.019	0.145	-0.095	2.029	58.539	1.057	5.004	4.953	5.097	5.099	2.407	63.106	5.832	4.774	1.058	1.390	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.990	0.002	0.000	0.001	0.030	0.043
14:53:59	4825.413	310.267	306.302	307.216	306.172	305.504	306.261	307.311	309.154	310.316	309.196	303.268	303.396	303.970	307.402	304.738	305.699	60.000	0.013	-15.021	0.145	-0.096	1.892	58.722	0.964	5.003	4.953	5.098	5.099	2.415	63.106	5.833	4.775	1.058	1.391	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.029	0.037
14:53:59	4825.420	310.240	306.316	307.245	306.168	305.521	306.247	307.295	309.180	310.342	309.186	303.224	303.394	303.945	307.419	304.759	305.688	60.000	0.013	-15.017	0.145	-0.096	1.779	58.891	0.914	5.004	4.953	5.098	5.099	2.408	63.104	5.833	4.776	1.057	1.393	-0.229	-0.002	-0.247	-0.003	24.019	0.002	23.940	0.002	0.000	0.001	0.038	0.036
14:53:59	4825.427	310.228	306.296	307.261	306.112	305.489	306.265	307.299	309.168	310.337	309.177	303.217	303.393	303.971	307.404	304.781	305.681	60.000	0.013	-15.021	0.145	-0.096	1.663	59.032	0.941	5.004	4.953	5.098	5.099	2.411	63.106	5.833	4.775	1.058	1.394	-0.228	-0.002	-0.246	-0.003	24.483	0.002	23.402	0.264	0.000	0.001	0.059	6.179
14:53:59	4825.433	310.213	306.266	307.269	306.180	305.488	306.258	307.275	309.174	310.299	309.192	303.230	303.392	303.972	307.407	304.757	305.676	60.000	0.013	-15.019	0.145	-0.096	1.554	59.158	1.048	5.003	4.953	5.099	5.099	2.418	63.106	5.834	4.774	1.060	1.399	-0.230	-0.002	-0.248	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.033	0.038
14:53:59	4825.440	310.197	306.306	307.264	306.152	305.488	306.276	307.311	309.169	310.296	309.175	303.356	303.397	303.977	307.395	304.720	305.680	60.000	0.013	-15.019	0.146	-0.097	1.459	59.260	1.198	5.003	4.953	5.099	5.100	2.410	63.106	5.832	4.774	1.058	1.400	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.029	0.037
14:53:59	4825.447	310.190	306.299	307.310	306.249	305.474	306.258	307.305	309.163	310.298	309.178	303.231	303.366	304.003	307.388	304.745	305.581	60.000	0.013	-15.022	0.146	-0.097	1.367	59.352	1.351	5.004	4.953	5.099	5.100	2.418	63.104	5.832	4.774	1.058	1.403	-0.229	-0.002	-0.246	-0.004	23.554	0.245	23.405	0.257	0.000	0.001	5.777	6.013
14:53:59	4825.453	310.168	306.322	307.325	306.170	305.479	306.278	307.288	309.184	310.302	309.179	303.246	303.343	303.961	307.398	304.718	305.686	60.000	0.013	-15.018	0.145	-0.097	1.279	59.457	1.473	5.003	4.953	5.099	5.100	2.413	63.104	5.833	4.774	1.059	1.411	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.032	0.036
14:53:59	4825.460	310.173	306.285	307.332	306.148	305.464	306.269	307.319	309.150	310.299	309.172	303.241	303.337	303.921	307.418	304.736	305.687	60.000	0.013	-15.022	0.147	-0.095	1.199	59.545	1.553	5.004	4.953	5.099	5.099	2.416	63.101	5.832	4.775	1.057	1.409	-0.228	-0.002	-0.247	-0.004	24.032	0.001	23.982	0.001	0.000	0.001	0.026	0.034
14:53:59	4825.467	310.140	306.308	307.347	306.181	305.471	306.300	307.291	309.155	310.242	309.175	303.231	303.321	303.971	307.391	304.757	305.656	60.000	0.013	-15.020	0.145	-0.096	1.125	59.609	1.630	5.004	4.953	5.099	5.099	2.423	63.106	5.833	4.776	1.057	1.411	-0.227	-0.002	-0.247	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.028	0.037
14:53:59	4825.473	310.146	306.312	307.364	306.185	305.460	306.318	307.290	309.168	310.271	309.169	303.221	303.293	303.976	307.399	304.740	305.613	60.000	0.013	-15.020	0.145	-0.095	1.058	59.679	1.720	5.004	4.953	5.098	5.099	2.417	63.108	5.832	4.775	1.057	1.414	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.031	0.039
14:53:59	4825.480	310.012	306.310	307.406	306.181	305.433	306.291	307.301	309.145	310.258	309.167	303.222	303.283	303.967	307.389	304.748	305.615	60.000	0.013	-15.022	0.145	-0.096	1.002	59.732	1.824	5.004	4.953	5.099	5.099	2.425	63.106	5.831	4.774	1.057	1.418	-0.229	-0.002	-0.246	-0.004	24.373	0.000	24.532	0.007	0.000	0.001	0.008	0.169
14:53:59	4825.487	310.126	306.312	307.380	306.202	305.454	306.314	307.308	309.158	310.264	309.179	303.220	303.265	303.994	307.436	304.735	305.671	60.000	0.013	-15.017	0.146	-0.096	0.931	59.784	2.002	5.004	4.953	5.099	5.099	2.420	63.108	5.831	4.774	1.057	1.420	-0.230	-0.002	-0.245	-0.004	24.015	0.002	23.941	0.002	0.000	0.001	0.037	0.038
14:53:59	4825.493	310.096	306.317	307.394	306.166	305.455	306.311	307.312	309.156	310.209	309.158	303.221	303.292	303.985	307.407	304.742	305.682	60.000	0.013	-15.021	0.145	-0.095	0.875	59.834	2.254	5.004	4.953	5.098	5.099	2.423	63.106	5.831	4.775	1.057	1.425	-0.227	-0.002	-0.247	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.029	0.036
14:53:59	4825.500	310.037	306.327	307.406	306.192	305.428	306.300	307.312	309.187	310.205	309.192	303.222	303.276	303.983	307.415	304.736	305.671	60.000	0.013	-15.020	0.146	-0.095	0.826	59.872	2.577	5.003	4.953	5.099	5.099	2.430	63.106	5.831	4.776	1.056	1.425	-0.229	-0.002	-0.246	-0.003	23.546	0.250	23.419	0.265	0.000	0.001	5.880	6.202
14:53:59	4825.507	310.064	306.330	307.410	306.199	305.415	306.296	307.308	309.150	310.202	309.195	303.234	303.285	303.982	307.403	304.776	305.690	60.000	0.013	-15.019	0.146	-0.095	0.776	59.908	2.944	5.004	4.952	5.098	5.099	2.422	63.108	5.831	4.775	1.056	1.431	-0.227	-0.002	-0.248	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.033	0.038
14:53:59	4825.513	310.033	306.332	307.407	306.181	305.426	306.310	307.306	309.168	310.177	309.180	303.260	303.299	304.159	307.419	304.745	305.671	60.000	0.013	-15.022	0.145	-0.095	0.734	59.936	3.338	5.003	4.953	5.098	5.099	2.431	63.106	5.831	4.774	1.057	1.432	-0.228	-0.002	-0.246	-0.003	24.036	0.001	23.976	0.002	0.000	0.001	0.033	0.044
14:53:59	4825.520	310.003	306.344	307.411	306.174	305.432	306.309	307.305	309.164	310.160	309.168	303.221	303.293	303.984	307.552	304.748	305.662	60.000	0.013	-15.018	0.145	-0.096	0.678	59.974	3.735	5.003	4.953	5.098	5.099	2.425	63.104	5.831	4.775	1.056	1.436	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.936	0.002	0.000	0.001	0.029	0.039
14:53:59	4825.527	310.003	306.446	307.411	306.196	305.439	306.324	307.320	309.158	310.157	309.179	303.222	303.302	303.925	307.397	304.760	305.661	60.000	0.013	-15.023	0.146	-0.096	0.657	59.996	4.117	5.003	4.953	5.099	5.099	2.427	63.104	5.831	4.774	1.057	1.438	-0.229	-0.002	-0.248	-0.003	24.026	0.001	23.950	0.002	0.000	0.001	0.036	0.041
14:53:59	4825.533	309.985	306.300	307.416	306.187	305.436	306.332	307.335	309.177	310.155	309.183	303.234	303.294	303.974	307.419	304.746	305.684	60.000	0.013	-15.019	0.145	-0.096	0.629	60.027	4.474	5.003	4.953	5.098	5.099	2.433	63.106	5.831	4.774	1.057	1.451	-0.229	-0.002	-0.246	-0.004	24.253	0.000	24.420	0.003	0.000	0.001	0.011	0.068
14:53:59	4825.540	309.961	306.319	307.448	306.188	305.428	306.323	307.295	309.150	310.153	309.182	303.243	303.290	303.978	307.383	304.744	305.679	60.000	0.013	-15.019	0.145	-0.096	0.604	60.055	4.815	5.003	4.954	5.099	5.100	2.424	63.108	5.831	4.775	1.056	1.448	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.031	0.037
