Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:54:11
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:54:44	8470.753	309.333	301.878	306.156	303.176	302.500	303.296	306.009	309.163	309.145	309.220	303.300	303.541	303.777	306.065	304.611	304.166	60.017	0.010	-15.019	-0.140	0.168	56.188	4.133	2.042	5.142	5.100	4.960	4.974	2.458	62.435	5.752	4.770	0.981	2.485	24.055	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.005	0.037	0.041	0.001	0.001
15:54:44	8470.760	309.323	301.917	306.124	303.174	302.497	303.294	306.020	309.160	309.130	309.165	303.305	303.557	303.788	306.030	304.540	304.154	60.017	0.010	-15.019	-0.140	0.169	56.459	3.816	1.988	5.143	5.100	4.960	4.974	2.452	62.433	5.752	4.770	0.982	2.477	23.964	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
15:54:44	8470.767	309.324	301.903	306.146	303.178	302.475	303.299	305.977	309.163	309.128	309.169	303.315	303.543	303.812	306.026	304.613	304.137	60.017	0.010	-15.022	-0.140	0.169	56.727	3.527	2.035	5.142	5.100	4.960	4.973	2.460	62.430	5.752	4.772	0.981	2.470	23.923	0.002	24.270	0.030	-0.238	-0.003	-0.242	-0.004	0.044	0.722	0.001	0.001
15:54:44	8470.773	309.328	301.928	306.123	303.186	302.467	303.290	306.015	309.132	309.143	309.172	303.329	303.577	303.804	306.045	304.609	304.113	60.017	0.010	-15.018	-0.140	0.169	56.963	3.242	2.173	5.143	5.101	4.961	4.974	2.454	62.433	5.752	4.770	0.982	2.456	23.433	0.334	23.827	0.002	-0.237	-0.004	-0.243	-0.004	7.837	0.040	0.001	0.001
15:54:44	8470.780	309.366	301.854	306.130	303.187	302.449	303.310	306.052	309.148	309.132	309.164	303.302	303.555	303.793	306.058	304.637	304.142	60.017	0.010	-15.022	-0.140	0.168	57.174	2.968	2.344	5.143	5.101	4.961	4.975	2.456	62.435	5.752	4.770	0.982	2.442	23.956	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
15:54:44	8470.787	309.316	301.902	306.148	303.193	302.435	303.331	306.021	309.141	309.134	309.172	303.295	303.564	303.797	306.049	304.625	304.132	60.017	0.010	-15.019	-0.139	0.168	57.374	2.743	2.482	5.143	5.101	4.961	4.975	2.461	62.430	5.751	4.770	0.981	2.425	24.029	0.002	23.378	0.266	-0.237	-0.004	-0.243	-0.004	0.048	6.230	0.001	0.001
15:54:44	8470.793	309.308	301.883	306.160	303.218	302.416	303.323	306.018	309.130	309.144	309.150	303.297	303.552	303.795	306.039	304.634	304.151	60.017	0.010	-15.020	-0.140	0.169	57.575	2.528	2.536	5.144	5.101	4.961	4.975	2.454	62.433	5.751	4.770	0.981	2.405	23.381	0.282	23.892	0.002	-0.238	-0.004	-0.242	-0.004	6.597	0.037	0.001	0.001
15:54:44	8470.800	309.322	301.895	306.165	303.210	302.395	303.337	306.025	309.137	309.144	309.154	303.315	303.570	303.804	306.050	304.634	304.143	60.017	0.010	-15.022	-0.140	0.169	57.751	2.317	2.492	5.144	5.102	4.962	4.975	2.461	62.426	5.751	4.770	0.981	2.392	23.932	0.002	23.982	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
15:54:44	8470.807	309.339	301.895	306.180	303.200	302.375	303.327	306.023	309.153	309.144	309.167	303.146	303.559	303.774	306.056	304.613	304.147	60.017	0.010	-15.017	-0.139	0.169	57.906	2.134	2.366	5.145	5.101	4.962	4.976	2.455	62.433	5.752	4.771	0.981	2.372	24.006	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.049	0.043	0.001	0.001
15:54:44	8470.813	309.385	301.867	306.195	303.209	302.349	303.341	306.040	309.163	309.122	309.137	303.292	303.543	303.803	306.051	304.633	304.147	60.017	0.010	-15.022	-0.141	0.169	58.060	1.962	2.207	5.145	5.102	4.962	4.976	2.456	62.426	5.751	4.771	0.980	2.357	23.960	0.002	24.012	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
15:54:44	8470.820	309.297	301.853	306.192	303.198	302.350	303.355	306.047	309.158	309.135	309.172	303.233	303.540	303.797	306.047	304.604	304.217	60.017	0.010	-15.019	-0.140	0.169	58.201	1.803	2.040	5.146	5.102	4.963	4.976	2.461	62.433	5.752	4.770	0.982	2.343	23.910	0.002	24.545	0.013	-0.239	-0.003	-0.243	-0.004	0.043	0.310	0.001	0.001
15:54:44	8470.827	309.333	301.965	306.216	303.214	302.317	303.339	306.048	309.150	309.141	309.163	303.300	303.580	303.789	306.040	304.633	304.163	60.017	0.010	-15.020	-0.140	0.170	58.360	1.649	1.872	5.146	5.103	4.963	4.976	2.453	62.428	5.751	4.770	0.980	2.327	24.680	0.011	23.884	0.002	-0.239	-0.003	-0.243	-0.004	0.272	0.042	0.001	0.001
15:54:44	8470.833	309.334	301.843	306.192	303.207	302.309	303.375	306.031	309.151	309.119	309.156	303.293	303.596	303.792	306.031	304.613	304.156	60.017	0.010	-15.021	-0.140	0.169	58.472	1.522	1.702	5.146	5.103	4.963	4.976	2.461	62.428	5.751	4.771	0.980	2.314	23.961	0.002	23.949	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.042	0.001	0.001
15:54:44	8470.840	309.331	301.817	306.209	303.186	302.294	303.354	306.037	309.151	309.124	309.188	303.304	303.584	303.696	305.989	304.613	304.161	60.017	0.010	-15.017	-0.140	0.169	58.613	1.402	1.537	5.146	5.104	4.963	4.977	2.454	62.426	5.751	4.770	0.982	2.299	24.036	0.002	23.387	0.268	-0.238	-0.003	-0.244	-0.004	0.047	6.279	0.001	0.001
15:54:44	8470.847	309.262	301.833	306.192	303.196	302.281	303.364	306.048	309.144	309.132	309.159	303.313	303.608	303.807	306.058	304.624	304.099	60.017	0.010	-15.022	-0.141	0.169	58.750	1.290	1.365	5.146	5.104	4.963	4.977	2.456	62.433	5.751	4.771	0.980	2.277	23.433	0.297	23.897	0.002	-0.239	-0.004	-0.243	-0.004	6.956	0.038	0.001	0.001
15:54:44	8470.853	309.321	301.808	306.154	303.197	302.260	303.363	306.029	309.146	309.112	309.153	303.305	303.630	303.771	306.090	304.658	304.164	60.017	0.010	-15.019	-0.140	0.169	58.866	1.181	1.085	5.146	5.104	4.963	4.977	2.460	62.433	5.752	4.771	0.982	2.256	23.921	0.002	23.974	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
15:54:44	8470.860	309.315	301.803	306.178	303.162	302.236	303.374	306.065	309.144	309.144	309.153	303.303	303.609	303.805	306.061	304.615	304.156	60.017	0.010	-15.019	-0.139	0.169	58.982	1.089	0.745	5.146	5.104	4.965	4.978	2.453	62.426	5.751	4.770	0.981	2.241	23.994	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.049	0.042	0.001	0.001
15:54:44	8470.867	309.331	301.813	306.145	303.227	302.207	303.382	306.049	309.144	309.121	309.150	303.326	303.681	303.797	306.060	304.631	304.179	60.017	0.010	-15.022	-0.140	0.169	59.098	0.987	0.373	5.146	5.104	4.964	4.977	2.460	62.428	5.751	4.772	0.979	2.221	23.964	0.002	23.972	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
15:54:44	8470.873	309.342	301.828	306.104	303.199	302.220	303.358	306.053	309.147	309.132	309.170	303.302	303.674	303.787	306.073	304.644	304.159	60.017	0.010	-15.018	-0.140	0.169	59.208	0.927	-0.095	5.147	5.104	4.964	4.977	2.453	62.426	5.751	4.770	0.981	2.191	23.910	0.002	24.632	0.006	-0.238	-0.004	-0.243	-0.004	0.043	0.144	0.001	0.001
15:54:44	8470.880	309.333	301.849	306.116	303.200	302.226	303.359	306.057	309.157	309.131	309.168	303.311	303.733	303.791	306.064	304.642	304.145	60.017	0.010	-15.022	-0.140	0.169	59.313	0.857	-0.570	5.147	5.104	4.964	4.978	2.454	62.426	5.751	4.770	0.981	2.171	24.378	0.001	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.029	0.043	0.001	0.001
15:54:44	8470.887	309.333	301.861	306.091	303.179	302.208	303.356	306.052	309.162	309.141	309.159	303.394	303.784	303.787	306.067	304.638	304.176	60.017	0.010	-15.019	-0.139	0.169	59.426	0.783	-1.030	5.147	5.104	4.965	4.978	2.460	62.426	5.752	4.771	0.981	2.142	23.950	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:54:44	8470.893	309.339	301.872	306.044	303.200	302.199	303.375	306.062	309.147	309.127	309.173	303.290	303.822	303.801	306.048	304.650	304.166	60.017	0.010	-15.020	-0.140	0.170	59.517	0.727	-1.499	5.147	5.104	4.965	4.977	2.455	62.428	5.752	4.771	0.981	2.113	24.036	0.002	23.406	0.269	-0.238	-0.003	-0.243	-0.004	0.045	6.304	0.001	0.001
15:54:44	8470.900	309.394	301.879	306.028	303.172	302.209	303.360	306.067	309.157	309.116	309.166	303.317	303.894	303.796	306.085	304.627	304.184	60.017	0.010	-15.021	-0.140	0.169	59.609	0.674	-1.948	5.147	5.104	4.965	4.978	2.462	62.428	5.753	4.770	0.983	2.085	23.446	0.310	23.880	0.002	-0.238	-0.004	-0.243	-0.004	7.262	0.042	0.001	0.001
15:54:44	8470.907	309.386	301.921	305.967	303.123	302.198	303.371	306.080	309.152	309.128	309.157	303.299	303.977	303.757	306.075	304.638	304.169	60.017	0.010	-15.018	-0.139	0.168	59.697	0.618	-2.391	5.146	5.104	4.965	4.979	2.456	62.424	5.754	4.770	0.983	2.055	23.920	0.002	23.977	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:54:44	8470.913	309.397	301.835	305.880	303.162	302.218	303.361	306.115	309.165	309.132	309.166	303.305	304.052	303.781	306.063	304.834	304.167	60.017	0.010	-15.022	-0.138	0.169	59.792	0.576	-2.863	5.147	5.104	4.966	4.978	2.459	62.426	5.753	4.770	0.983	2.020	23.985	0.002	23.943	0.002	-0.239	-0.004	-0.243	-0.004	0.038	0.041	0.001	0.001
15:54:44	8470.920	309.425	301.931	305.869	303.154	302.229	303.347	306.073	309.122	309.146	309.196	303.297	304.152	303.794	306.021	304.648	304.172	60.017	0.010	-15.019	-0.139	0.169	59.862	0.533	-3.500	5.147	5.104	4.965	4.978	2.464	62.428	5.754	4.770	0.983	1.996	23.173	0.229	23.932	0.002	-0.238	-0.003	-0.243	-0.004	5.302	0.040	0.001	0.001
15:54:44	8470.927	309.420	301.946	305.776	303.110	302.245	303.335	306.050	309.150	309.154	309.171	303.284	304.211	303.802	306.055	304.667	304.178	60.017	0.010	-15.020	-0.139	0.168	59.932	0.491	-4.331	5.147	5.105	4.965	4.979	2.461	62.430	5.754	4.771	0.983	1.977	23.916	0.002	24.653	0.004	-0.238	-0.003	-0.243	-0.004	0.043	0.093	0.001	0.001
15:54:44	8470.933	309.445	301.993	305.742	303.107	302.247	303.294	306.084	309.150	309.122	309.167	303.302	304.278	303.758	306.075	304.660	304.158	60.017	0.010	-15.021	-0.140	0.170	59.989	0.456	-5.236	5.148	5.105	4.965	4.978	2.469	62.424	5.755	4.772	0.983	1.971	24.162	0.001	23.927	0.002	-0.238	-0.003	-0.244	-0.005	0.034	0.041	0.001	0.001
15:54:44	8470.940	309.428	302.056	305.723	303.105	302.291	303.282	306.080	309.185	309.127	309.167	303.310	304.314	303.787	306.081	304.643	304.160	60.018	0.010	-15.019	-0.139	0.169	60.048	0.452	-6.000	5.147	5.105	4.965	4.978	2.464	62.428	5.756	4.771	0.984	1.973	23.949	0.002	23.944	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
15:54:44	8470.947	309.442	302.113	305.667	303.117	302.296	303.271	306.056	309.151	309.119	309.158	303.299	304.286	303.798	306.089	304.655	304.166	60.018	0.010	-15.023	-0.139	0.169	60.084	0.403	-6.414	5.148	5.104	4.966	4.979	2.468	62.426	5.756	4.771	0.985	1.982	24.057	0.002	23.402	0.270	-0.238	-0.004	-0.243	-0.004	0.042	6.323	0.001	0.001
15:54:44	8470.953	309.408	302.216	305.739	303.100	302.295	303.279	306.060	309.156	309.132	309.141	303.306	304.105	303.801	306.077	304.651	304.159	60.018	0.010	-15.018	-0.140	0.169	60.108	0.379	-6.430	5.148	5.105	4.965	4.979	2.472	62.426	5.755	4.770	0.985	1.979	23.439	0.322	23.799	0.002	-0.238	-0.003	-0.243	-0.004	7.548	0.044	0.001	0.001
15:54:44	8470.960	309.401	302.352	305.759	303.112	302.313	303.259	306.039	309.146	309.125	309.174	303.302	304.201	303.794	306.063	304.637	304.158	60.018	0.010	-15.021	-0.139	0.169	60.136	0.361	-6.187	5.147	5.105	4.966	4.979	2.468	62.426	5.756	4.771	0.985	1.978	23.933	0.002	23.974	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.044	0.001	0.001
15:54:44	8470.967	309.366	302.387	305.773	303.141	302.330	303.275	306.048	309.153	309.125	309.165	303.302	304.156	303.804	306.068	304.633	304.147	60.018	0.010	-15.022	-0.139	0.170	60.143	0.329	-5.801	5.148	5.105	4.966	4.979	2.477	62.426	5.756	4.771	0.985	1.975	23.976	0.002	23.938	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.043	0.001	0.001
15:54:44	8470.973	309.354	302.455	305.796	303.126	302.336	303.262	306.066	309.149	309.142	309.130	303.302	304.115	303.794	306.162	304.643	304.146	60.018	0.010	-15.018	-0.138	0.168	60.151	0.326	-5.352	5.147	5.104	4.966	4.979	2.472	62.433	5.756	4.772	0.984	1.963	23.233	0.264	23.910	0.002	-0.238	-0.003	-0.243	-0.004	6.137	0.040	0.001	0.001
15:54:44	8470.980	309.318	302.496	305.805	303.116	302.350	303.255	306.040	309.144	309.134	309.156	303.312	304.154	303.793	306.085	304.639	304.171	60.018	0.010	-15.023	-0.139	0.169	60.147	0.298	-4.892	5.147	5.105	4.966	4.979	2.475	62.428	5.757	4.772	0.986	1.950	23.917	0.002	24.625	0.003	-0.238	-0.004	-0.243	-0.004	0.044	0.073	0.001	0.001
15:54:44	8470.987	309.348	302.578	305.824	303.121	302.393	303.272	306.040	309.144	309.136	309.165	303.303	304.100	303.796	306.050	304.633	304.185	60.018	0.010	-15.018	-0.138	0.169	60.119	0.284	-4.459	5.148	5.104	4.966	4.979	2.478	62.426	5.756	4.771	0.985	1.941	24.056	0.002	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:54:44	8470.993	309.315	302.543	305.807	303.102	302.429	303.248	306.031	309.138	309.126	309.184	303.309	304.082	303.812	306.063	304.640	304.174	60.018	0.010	-15.019	-0.139	0.168	60.105	0.273	-4.080	5.147	5.104	4.965	4.979	2.472	62.424	5.755	4.771	0.984	1.916	23.959	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
15:54:44	8471.000	309.355	302.640	305.773	303.119	302.433	303.229	306.023	309.168	309.142	309.164	303.298	304.131	303.798	306.055	304.651	304.176	60.018	0.010	-15.022	-0.139	0.169	60.070	0.252	-3.785	5.147	5.104	4.966	4.978	2.478	62.428	5.756	4.771	0.986	1.905	24.030	0.002	23.403	0.271	-0.238	-0.003	-0.243	-0.004	0.043	6.333	0.001	0.001
15:54:44	8471.007	309.342	302.683	305.767	303.128	302.480	303.241	306.022	309.144	309.150	309.162	303.292	304.144	303.754	306.037	304.633	304.162	60.018	0.010	-15.018	-0.139	0.168	60.041	0.241	-3.575	5.147	5.104	4.965	4.979	2.470	62.421	5.755	4.771	0.983	1.893	23.431	0.334	23.830	0.002	-0.238	-0.004	-0.242	-0.004	7.822	0.036	0.001	0.001
15:54:44	8471.013	309.352	302.693	305.764	303.100	302.526	303.211	306.022	309.148	309.128	309.160	303.323	304.151	303.806	306.094	304.652	304.158	60.018	0.010	-15.021	-0.139	0.169	59.999	0.217	-3.489	5.147	5.105	4.965	4.978	2.469	62.426	5.757	4.772	0.985	1.873	23.930	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
15:54:44	8471.020	309.276	302.729	305.746	303.065	302.532	303.222	306.012	309.170	309.127	309.154	303.287	304.149	303.790	306.064	304.637	304.139	60.018	0.010	-15.019	-0.139	0.168	59.943	0.217	-3.473	5.146	5.104	4.965	4.979	2.473	62.424	5.756	4.772	0.984	1.863	23.966	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:54:44	8471.027	309.346	302.755	305.752	303.089	302.591	303.196	306.012	309.156	309.123	309.161	303.297	304.167	303.779	306.077	304.645	304.165	60.018	0.010	-15.019	-0.139	0.168	59.897	0.210	-3.478	5.146	5.104	4.965	4.978	2.466	62.428	5.756	4.771	0.984	1.857	23.376	0.281	23.890	0.002	-0.238	-0.004	-0.242	-0.004	6.575	0.041	0.001	0.001
15:54:44	8471.033	309.349	303.054	305.757	303.091	302.569	303.197	306.032	309.166	309.130	309.163	303.301	304.142	303.779	306.071	304.649	304.128	60.018	0.010	-15.022	-0.140	0.168	59.851	0.206	-3.437	5.147	5.104	4.965	4.978	2.472	62.430	5.756	4.771	0.984	1.850	23.909	0.002	24.625	0.003	-0.237	-0.003	-0.242	-0.004	0.047	0.075	0.001	0.001
15:54:44	8471.040	309.341	302.856	305.714	303.096	302.628	303.217	306.005	309.145	309.127	309.188	303.310	304.140	303.824	306.108	304.652	304.157	60.018	0.010	-15.017	-0.138	0.168	59.802	0.196	-3.307	5.146	5.103	4.965	4.978	2.463	62.426	5.756	4.770	0.985	1.844	24.007	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
15:54:44	8471.047	309.356	302.883	305.759	303.092	302.645	303.191	306.016	309.155	309.129	309.173	303.331	304.103	303.783	306.068	304.645	304.160	60.018	0.010	-15.023	-0.139	0.168	59.760	0.192	-3.100	5.147	5.103	4.964	4.978	2.465	62.428	5.756	4.771	0.984	1.846	23.951	0.002	24.002	0.001	-0.238	-0.003	-0.243	-0.004	0.045	0.033	0.001	0.001
15:54:44	8471.053	309.374	302.964	305.792	303.097	302.671	303.194	306.032	309.154	309.121	309.166	303.261	304.085	303.792	306.055	304.637	304.169	60.018	0.010	-15.017	-0.139	0.169	59.725	0.174	-2.863	5.146	5.103	4.964	4.977	2.468	62.424	5.756	4.772	0.984	1.830	24.023	0.002	23.406	0.271	-0.238	-0.004	-0.243	-0.004	0.042	6.350	0.001	0.001
15:54:44	8471.060	309.343	303.017	305.784	303.090	302.707	303.194	305.978	309.218	309.137	309.183	303.313	304.164	303.760	306.060	304.648	304.116	60.018	0.010	-15.021	-0.138	0.168	59.693	0.185	-2.624	5.146	5.103	4.965	4.978	2.461	62.426	5.756	4.772	0.985	1.821	24.601	0.017	23.874	0.002	-0.238	-0.004	-0.243	-0.004	0.409	0.042	0.001	0.001
15:54:44	8471.067	309.332	303.084	305.817	303.101	302.727	303.214	306.010	309.142	309.130	309.161	303.306	304.056	303.810	306.055	304.641	304.160	60.018	0.010	-15.022	-0.139	0.169	59.676	0.171	-2.384	5.146	5.104	4.965	4.978	2.467	62.428	5.756	4.771	0.985	1.819	23.930	0.002	23.971	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
15:54:44	8471.073	309.345	303.099	305.820	303.111	302.746	303.204	306.003	309.174	309.122	309.159	303.250	304.016	303.801	306.020	304.667	304.154	60.018	0.010	-15.017	-0.138	0.168	59.665	0.164	-2.144	5.146	5.104	4.965	4.978	2.458	62.433	5.757	4.770	0.986	1.805	23.956	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:54:44	8471.080	309.328	303.154	305.805	303.095	302.766	303.201	306.002	309.149	309.129	309.171	303.314	304.018	303.785	306.087	304.643	304.186	60.018	0.010	-15.022	-0.138	0.168	59.658	0.167	-1.914	5.146	5.103	4.965	4.978	2.459	62.428	5.755	4.771	0.984	1.796	23.420	0.296	23.886	0.002	-0.238	-0.004	-0.243	-0.004	6.932	0.041	0.001	0.001
15:54:44	8471.087	309.322	303.200	305.873	303.111	302.816	303.197	306.011	309.157	309.161	309.160	303.274	304.115	303.785	306.019	304.645	304.131	60.018	0.010	-15.019	-0.138	0.168	59.672	0.153	-1.717	5.146	5.103	4.965	4.978	2.461	62.428	5.756	4.771	0.985	1.797	23.910	0.002	24.608	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.058	0.001	0.001
15:54:44	8471.093	309.345	303.218	305.847	303.092	302.861	303.200	306.141	309.156	309.121	309.168	303.303	303.994	303.785	306.059	304.488	304.149	60.018	0.010	-15.019	-0.139	0.168	59.697	0.153	-1.558	5.146	5.104	4.965	4.978	2.453	62.430	5.757	4.772	0.985	1.768	-0.248	-0.002	12.672	0.001	23.920	0.024	23.952	0.026	0.000	0.015	0.585	0.624
15:54:44	8471.100	309.327	303.114	305.858	303.095	302.878	303.206	305.991	309.148	309.123	309.155	303.309	303.993	303.778	306.051	304.626	304.167	60.018	0.010	-15.022	-0.138	0.168	59.721	0.150	-1.463	5.146	5.104	4.965	4.978	2.459	62.428	5.756	4.772	0.984	1.758	-0.227	-0.002	-0.257	-0.003	23.207	0.572	23.245	0.482	0.000	0.001	13.276	11.204
15:54:44	8471.107	309.351	303.258	305.877	303.104	302.940	303.185	305.989	309.140	309.121	309.145	303.312	303.980	303.794	306.073	304.670	304.139	60.018	0.010	-15.018	-0.138	0.167	59.763	0.153	-1.459	5.146	5.104	4.965	4.978	2.451	62.428	5.756	4.771	0.985	1.742	-0.227	-0.002	-0.248	-0.004	22.974	0.716	22.920	0.707	0.000	0.001	16.449	16.214
15:54:44	8471.113	309.349	303.274	305.902	303.086	302.954	303.173	305.975	309.155	309.136	309.157	303.300	303.941	303.828	306.052	304.608	304.148	60.018	0.010	-15.021	-0.132	0.167	59.802	0.146	-1.572	5.145	5.099	4.966	4.978	2.452	62.428	5.745	4.772	0.973	1.721	-0.228	-0.002	-0.245	-0.003	22.320	1.219	22.350	1.138	0.000	0.001	27.205	25.428
15:54:44	8471.120	309.344	303.284	305.903	303.117	303.009	303.177	306.002	309.136	309.117	309.161	303.316	303.929	303.791	306.071	304.650	304.156	60.018	0.010	-15.019	-0.130	0.164	59.827	0.143	-1.873	5.143	5.098	4.967	4.980	2.455	62.433	5.727	4.771	0.956	1.707	-0.228	-0.002	-0.246	-0.003	22.255	1.272	22.301	1.180	0.000	0.001	28.313	26.313
15:54:44	8471.127	309.366	303.290	305.940	303.077	303.051	303.178	305.991	309.165	309.128	309.175	303.315	303.889	303.834	306.048	304.623	304.148	60.018	0.010	-15.020	-0.123	0.156	59.873	0.157	-2.335	5.139	5.093	4.970	4.983	2.450	62.426	5.708	4.770	0.938	1.699	-0.227	-0.002	-0.246	-0.003	22.255	1.275	22.304	1.181	0.000	0.001	28.382	26.351
15:54:45	8471.133	309.374	303.328	305.949	303.083	303.089	303.184	305.988	309.146	309.126	309.163	303.308	303.880	303.805	306.040	304.615	304.149	60.018	0.010	-15.021	-0.116	0.145	59.915	0.143	-2.925	5.135	5.089	4.973	4.990	2.457	62.433	5.693	4.771	0.922	1.686	-0.229	-0.002	-0.245	-0.004	26.303	0.001	22.155	1.165	0.000	0.001	0.036	25.803
15:54:45	8471.140	309.380	303.352	305.988	303.095	303.113	303.157	305.980	309.131	309.120	309.161	303.322	303.792	303.790	306.053	304.607	304.187	60.018	0.010	-15.018	-0.107	0.136	59.950	0.143	-3.561	5.131	5.085	4.978	4.995	2.449	62.426	5.674	4.771	0.902	1.682	-0.228	-0.002	-0.245	-0.003	22.323	1.203	22.314	1.180	0.000	0.001	26.862	26.323
15:54:45	8471.147	309.377	303.392	306.028	303.104	303.138	303.183	305.992	309.155	309.135	309.149	303.307	303.791	303.798	305.892	304.611	304.203	60.018	0.010	-15.022	-0.100	0.128	59.985	0.129	-4.151	5.128	5.083	4.983	5.000	2.453	62.424	5.651	4.771	0.879	1.674	-0.227	-0.002	-0.245	-0.003	22.283	1.256	22.354	1.182	0.000	0.001	27.977	26.422
15:54:45	8471.153	309.378	303.448	306.023	303.093	303.167	303.204	305.961	309.146	309.128	309.142	303.327	303.782	303.793	306.049	304.605	304.233	60.018	0.010	-15.020	-0.092	0.119	60.017	0.129	-4.618	5.127	5.081	4.989	5.007	2.456	62.430	5.626	4.772	0.855	1.667	-0.227	-0.002	-0.246	-0.003	24.118	0.002	22.430	1.182	0.000	0.001	0.039	26.503
15:54:45	8471.160	309.333	303.493	306.020	303.086	303.201	303.207	305.984	309.156	309.105	309.157	303.303	303.744	303.796	306.044	304.620	304.253	60.018	0.010	-15.022	-0.066	0.113	60.038	0.132	-4.936	5.127	5.081	5.016	5.015	2.451	62.428	5.607	4.771	0.836	1.662	-0.229	-0.002	-0.246	-0.003	24.060	0.001	23.981	0.002	0.000	0.001	0.036	0.042
15:54:45	8471.167	309.370	303.568	306.065	303.127	303.227	303.218	305.980	309.145	309.097	309.141	303.321	303.743	303.760	306.033	304.601	304.356	60.018	0.010	-15.021	-0.043	0.102	60.045	0.125	-5.128	5.126	5.076	5.033	5.024	2.459	62.430	5.611	4.772	0.838	1.655	-0.228	-0.002	-0.245	-0.003	24.015	0.001	24.017	0.002	0.000	0.001	0.032	0.042
15:54:45	8471.173	309.347	303.582	306.081	303.111	303.246	303.223	305.979	309.153	309.061	309.163	303.315	303.729	303.789	306.070	304.621	304.322	60.018	0.010	-15.016	-0.023	0.078	60.041	0.129	-5.249	5.114	5.060	5.037	5.036	2.455	62.433	5.624	4.773	0.851	1.644	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.031	0.041
15:54:45	8471.180	309.344	303.589	306.087	303.131	303.293	303.225	305.980	309.165	309.060	309.163	303.313	303.697	303.779	306.037	304.594	304.340	60.018	0.010	-15.022	-0.004	0.048	60.041	0.125	-5.361	5.097	5.052	5.047	5.050	2.461	62.426	5.637	4.774	0.863	1.636	-0.227	-0.002	-0.247	-0.003	24.029	0.001	23.976	0.002	0.000	0.001	0.029	0.041
15:54:45	8471.187	309.340	303.633	306.104	303.141	303.298	303.235	305.986	309.149	309.053	309.156	303.316	303.661	303.778	306.046	304.438	304.380	60.018	0.010	-15.019	0.011	0.021	60.020	0.118	-5.504	5.079	5.040	5.051	5.058	2.465	62.428	5.649	4.775	0.874	1.626	-0.229	-0.002	-0.247	-0.003	23.296	0.206	23.978	0.002	0.000	0.001	4.810	0.038
