Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:49:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:50:26	446.733	309.488	307.299	304.797	309.166	308.282	309.228	304.868	309.084	309.801	309.129	301.710	301.934	302.088	305.916	302.189	302.136	59.994	0.009	-15.022	0.012	0.022	9.823	0.160	0.214	4.755	4.735	4.746	4.733	2.474	13.531	4.862	4.771	0.091	1.457	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.941	0.002	0.000	0.001	0.033	0.042
12:50:26	446.740	309.441	307.322	304.766	309.175	308.265	309.218	304.877	309.116	309.825	309.118	301.704	301.940	302.056	305.902	302.166	302.141	59.994	0.009	-15.019	0.012	0.021	9.770	0.192	0.253	4.753	4.733	4.745	4.732	2.470	13.534	4.861	4.772	0.090	1.447	-0.229	-0.002	-0.246	-0.003	23.584	0.262	23.294	0.247	0.000	0.001	6.189	5.752
12:50:26	446.747	309.511	307.492	304.778	309.207	308.272	309.227	304.874	309.084	309.829	309.113	301.702	301.987	302.015	305.937	302.173	302.122	59.994	0.009	-15.021	0.012	0.022	9.682	0.241	0.277	4.752	4.731	4.743	4.729	2.467	13.534	4.860	4.772	0.088	1.440	-0.230	-0.002	-0.247	-0.003	24.013	0.002	23.937	0.002	0.000	0.001	0.037	0.038
12:50:26	446.753	309.489	307.431	304.763	309.169	308.255	309.227	304.852	309.081	309.806	309.084	301.677	301.990	302.064	305.959	302.166	302.121	59.994	0.009	-15.020	0.012	0.022	9.605	0.280	0.277	4.749	4.731	4.742	4.728	2.475	13.529	4.860	4.772	0.088	1.443	-0.228	-0.002	-0.246	-0.003	24.004	0.001	23.985	0.002	0.000	0.001	0.034	0.037
12:50:26	446.760	309.509	307.462	304.752	309.160	308.250	309.219	304.860	309.083	309.829	309.119	301.698	302.021	302.053	305.932	302.176	302.144	59.994	0.009	-15.019	0.012	0.022	9.503	0.336	0.257	4.749	4.729	4.741	4.727	2.466	13.529	4.858	4.772	0.086	1.432	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.927	0.002	0.000	0.001	0.033	0.036
12:50:26	446.767	309.514	307.500	304.742	309.154	308.261	309.216	304.877	309.082	309.836	309.163	301.707	302.061	302.042	305.930	302.121	302.140	59.994	0.009	-15.023	0.011	0.022	9.415	0.400	0.206	4.746	4.727	4.738	4.724	2.470	13.534	4.858	4.772	0.085	1.425	-0.227	-0.002	-0.247	-0.003	24.015	0.001	23.933	0.002	0.000	0.001	0.032	0.038
12:50:26	446.773	309.513	307.572	304.723	309.164	308.264	309.227	304.863	309.085	309.874	309.112	301.743	302.077	302.071	305.933	302.144	302.150	59.994	0.009	-15.019	0.012	0.022	9.306	0.459	0.075	4.745	4.725	4.737	4.723	2.467	13.534	4.857	4.773	0.084	1.429	-0.229	-0.002	-0.246	-0.003	24.102	0.002	23.433	0.311	0.000	0.001	0.042	7.297
12:50:26	446.780	309.516	307.613	304.693	309.160	308.266	309.212	304.880	309.080	309.862	309.135	301.716	302.096	302.049	305.943	302.146	302.132	59.994	0.009	-15.022	0.012	0.022	9.182	0.547	-0.143	4.743	4.723	4.735	4.721	2.467	13.534	4.855	4.772	0.084	1.412	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.032	0.038
12:50:26	446.787	309.577	307.634	304.690	309.182	308.263	309.208	304.878	309.099	309.861	309.118	301.725	302.168	302.093	305.922	302.172	302.178	59.994	0.009	-15.021	0.012	0.022	9.059	0.632	-0.507	4.742	4.722	4.734	4.719	2.475	13.534	4.855	4.772	0.083	1.408	-0.228	-0.002	-0.247	-0.003	24.016	0.002	23.937	0.002	0.000	0.001	0.039	0.037
12:50:26	446.793	309.555	307.704	304.646	309.156	308.243	309.202	304.870	309.079	309.865	309.110	301.823	302.201	302.065	305.934	302.131	302.146	59.994	0.009	-15.020	0.011	0.022	8.897	0.730	-0.984	4.740	4.721	4.733	4.718	2.466	13.536	4.855	4.773	0.081	1.408	-0.228	-0.002	-0.246	-0.003	23.587	0.270	23.362	0.256	0.000	0.001	6.373	5.984
12:50:26	446.800	309.584	307.778	304.622	309.155	308.260	309.194	304.866	309.092	309.891	309.114	301.740	302.251	302.015	305.928	302.161	302.184	59.994	0.009	-15.023	0.011	0.022	8.746	0.808	-1.546	4.739	4.720	4.732	4.717	2.472	13.531	4.854	4.773	0.081	1.399	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.033	0.037
12:50:26	446.807	309.596	307.819	304.589	309.143	308.254	309.197	304.875	309.093	309.903	309.102	301.725	302.216	302.060	305.934	302.127	302.156	59.994	0.009	-15.019	0.012	0.021	8.574	0.934	-2.134	4.737	4.719	4.731	4.716	2.468	13.531	4.853	4.772	0.081	1.397	-0.228	-0.002	-0.246	-0.003	24.004	0.001	23.964	0.001	0.000	0.001	0.034	0.034
12:50:26	446.813	309.614	307.873	304.557	309.150	308.266	309.182	304.873	309.082	309.913	309.098	301.720	302.291	302.094	305.911	302.168	302.151	59.994	0.009	-15.021	0.012	0.021	8.398	1.043	-2.646	4.737	4.718	4.730	4.716	2.468	13.531	4.852	4.773	0.079	1.396	-0.228	-0.002	-0.246	-0.003	24.013	0.130	23.961	0.002	0.000	0.001	3.112	0.044
12:50:26	446.820	309.620	307.925	304.538	309.160	308.256	309.182	304.878	309.090	309.927	309.104	301.720	302.301	302.067	305.924	302.223	302.125	59.994	0.009	-15.022	0.011	0.022	8.194	1.177	-2.992	4.736	4.718	4.729	4.715	2.475	13.534	4.851	4.773	0.078	1.393	-0.230	-0.002	-0.245	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.035	0.039
12:50:26	446.827	309.634	308.005	304.550	309.140	308.267	309.178	304.885	309.078	309.939	309.093	301.688	302.300	302.058	305.759	302.157	302.145	59.994	0.009	-15.020	0.012	0.021	8.007	1.332	-3.140	4.736	4.717	4.729	4.715	2.467	13.531	4.850	4.773	0.077	1.392	-0.228	-0.002	-0.246	-0.003	24.065	0.001	24.565	0.005	0.000	0.001	0.036	0.115
12:50:26	446.833	309.648	308.083	304.524	309.158	308.276	309.162	304.860	309.079	309.961	309.109	301.728	302.302	302.050	305.917	302.172	302.153	59.994	0.009	-15.022	0.011	0.022	7.793	1.490	-3.118	4.736	4.717	4.728	4.715	2.471	13.531	4.850	4.773	0.077	1.396	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.032	0.039
12:50:26	446.840	309.630	308.121	304.524	309.142	308.274	309.165	304.875	309.108	309.993	309.123	301.717	302.291	302.048	305.934	302.159	302.154	59.994	0.009	-15.019	0.010	0.022	7.567	1.645	-3.015	4.736	4.718	4.728	4.714	2.468	13.531	4.848	4.773	0.075	1.388	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.933	0.002	0.000	0.001	0.033	0.036
12:50:26	446.847	309.619	308.210	304.503	309.149	308.265	309.180	304.858	309.158	310.016	309.116	301.703	302.290	302.064	305.936	302.168	302.159	59.994	0.009	-15.022	0.012	0.021	7.353	1.825	-2.868	4.736	4.717	4.728	4.715	2.468	13.531	4.848	4.773	0.074	1.385	-0.228	-0.002	-0.247	-0.003	23.572	0.279	23.395	0.266	0.000	0.001	6.576	6.212
12:50:26	446.853	309.630	308.237	304.493	309.167	308.287	309.131	304.852	309.081	310.028	309.120	301.727	302.269	302.058	305.934	302.166	302.123	59.994	0.009	-15.020	0.011	0.022	7.110	2.018	-2.692	4.736	4.717	4.728	4.714	2.475	13.529	4.847	4.774	0.073	1.388	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.932	0.002	0.000	0.001	0.032	0.041
12:50:26	446.860	309.634	308.275	304.497	309.142	308.294	309.146	304.863	309.082	310.043	309.108	301.712	302.293	302.060	305.932	302.147	302.149	59.994	0.009	-15.020	0.011	0.021	6.885	2.215	-2.520	4.736	4.717	4.728	4.715	2.466	13.531	4.846	4.773	0.073	1.382	-0.228	-0.002	-0.246	-0.003	24.008	0.001	23.956	0.002	0.000	0.001	0.033	0.040
12:50:26	446.867	309.683	308.338	304.473	309.152	308.212	309.136	304.860	309.117	310.059	309.116	301.733	302.306	302.056	305.836	302.156	302.143	59.994	0.009	-15.022	0.010	0.022	6.638	2.419	-2.341	4.737	4.719	4.729	4.715	2.470	13.531	4.845	4.772	0.074	1.379	-0.228	-0.002	-0.247	-0.003	23.304	0.214	23.957	0.002	0.000	0.001	4.991	0.039
12:50:26	446.873	309.675	308.351	304.433	309.134	308.278	309.144	304.853	309.101	310.091	309.113	301.727	302.313	302.073	305.865	302.176	302.150	59.994	0.009	-15.019	0.011	0.022	6.389	2.634	-2.168	4.737	4.719	4.729	4.716	2.466	13.531	4.845	4.773	0.073	1.388	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.033	0.040
12:50:26	446.880	309.720	308.406	304.442	309.129	308.287	309.138	304.862	309.109	310.099	309.151	301.705	302.339	302.078	305.933	302.140	302.144	59.994	0.009	-15.023	0.011	0.022	6.156	2.859	-2.025	4.738	4.720	4.731	4.716	2.466	13.534	4.845	4.774	0.071	1.377	-0.229	-0.002	-0.246	-0.003	23.971	0.001	24.354	0.002	0.000	0.001	0.026	0.050
12:50:26	446.887	309.755	308.420	304.444	309.139	308.301	309.137	304.834	309.093	310.146	309.112	301.716	302.345	301.930	305.926	302.156	302.136	59.994	0.009	-15.022	0.011	0.023	5.910	3.070	-1.905	4.740	4.720	4.731	4.717	2.473	13.536	4.845	4.773	0.072	1.374	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.928	0.002	0.000	0.001	0.033	0.039
12:50:26	446.893	309.767	308.475	304.429	309.133	308.307	309.130	304.852	309.111	310.158	309.119	301.768	302.333	302.061	305.919	302.173	302.134	59.994	0.009	-15.019	0.010	0.022	5.671	3.313	-1.783	4.740	4.721	4.731	4.717	2.466	13.534	4.846	4.772	0.074	1.377	-0.228	-0.002	-0.246	-0.004	24.017	0.001	23.938	0.001	0.000	0.001	0.029	0.035
12:50:26	446.900	309.583	308.502	304.391	309.122	308.298	309.121	304.846	309.086	310.181	309.105	301.729	302.471	302.082	305.934	302.171	302.127	59.994	0.009	-15.022	0.009	0.022	5.432	3.548	-1.649	4.740	4.723	4.732	4.718	2.470	13.531	4.846	4.774	0.072	1.372	-0.228	-0.002	-0.246	-0.003	23.563	0.287	23.430	0.275	0.000	0.001	6.761	6.445
12:50:26	446.907	309.795	308.517	304.437	309.138	308.303	309.130	304.857	309.114	310.197	309.093	301.715	302.328	302.007	305.916	302.168	302.145	59.994	0.009	-15.019	0.010	0.022	5.196	3.791	-1.491	4.741	4.722	4.732	4.719	2.468	13.531	4.845	4.773	0.072	1.371	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.926	0.002	0.000	0.001	0.031	0.040
12:50:26	446.913	309.820	308.543	304.430	309.123	308.318	309.107	304.849	309.135	310.228	309.118	301.704	302.281	302.073	305.944	302.148	302.153	59.994	0.009	-15.021	0.010	0.022	4.957	4.062	-1.281	4.741	4.723	4.733	4.719	2.468	13.531	4.847	4.772	0.074	1.380	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.951	0.002	0.000	0.001	0.033	0.037
12:50:26	446.920	309.834	308.532	304.443	309.140	308.302	309.082	304.836	309.098	310.243	309.106	301.696	302.397	302.052	305.954	302.156	302.143	59.994	0.009	-15.020	0.010	0.022	4.728	4.270	-1.010	4.742	4.724	4.734	4.720	2.475	13.527	4.848	4.773	0.075	1.370	-0.229	-0.002	-0.246	-0.003	23.426	0.229	23.946	0.002	0.000	0.001	5.373	0.041
12:50:26	446.927	309.868	308.584	304.457	309.155	308.311	309.135	304.841	309.104	310.259	309.096	301.648	302.286	302.068	305.924	302.163	302.133	59.994	0.009	-15.020	0.010	0.022	4.503	4.505	-0.679	4.743	4.724	4.734	4.720	2.467	13.536	4.848	4.774	0.074	1.370	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.925	0.002	0.000	0.001	0.030	0.036
12:50:26	446.933	309.890	308.461	304.448	309.145	308.311	309.119	304.847	309.106	310.246	309.110	301.727	302.262	302.052	305.930	302.151	302.149	59.994	0.009	-15.023	0.009	0.023	4.267	4.752	-0.339	4.743	4.725	4.734	4.720	2.471	13.534	4.848	4.774	0.074	1.378	-0.229	-0.002	-0.246	-0.003	23.965	0.001	24.174	0.002	0.000	0.001	0.030	0.055
12:50:26	446.940	309.914	308.666	304.457	309.165	308.318	309.133	304.836	309.087	310.239	309.107	301.722	302.237	302.060	305.912	302.204	302.112	59.994	0.009	-15.020	0.010	0.022	4.056	4.994	0.027	4.744	4.725	4.734	4.721	2.468	13.534	4.848	4.773	0.075	1.369	-0.228	-0.002	-0.247	-0.003	24.008	0.001	23.926	0.002	0.000	0.001	0.033	0.038
12:50:26	446.947	309.949	308.630	304.459	309.157	308.342	309.151	304.845	309.109	310.241	309.039	301.711	302.239	302.084	305.902	302.159	302.139	59.994	0.009	-15.021	0.009	0.023	3.845	5.230	0.402	4.744	4.726	4.735	4.721	2.468	13.529	4.850	4.773	0.078	1.369	-0.228	-0.002	-0.248	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.035	0.036
12:50:26	446.953	309.963	308.668	304.465	309.180	308.300	309.127	304.840	309.108	310.192	309.096	301.753	302.206	302.068	305.910	302.172	302.123	59.994	0.009	-15.020	0.010	0.023	3.655	5.448	0.724	4.744	4.725	4.735	4.722	2.475	13.531	4.850	4.773	0.076	1.378	-0.229	-0.002	-0.246	-0.003	24.592	0.004	23.376	0.282	0.000	0.001	0.108	6.602
12:50:26	446.960	309.981	308.673	304.471	309.158	308.308	309.131	304.829	309.108	310.169	309.108	301.700	302.215	302.053	305.897	302.162	302.136	59.994	0.009	-15.019	0.009	0.023	3.447	5.698	1.053	4.745	4.725	4.735	4.721	2.467	13.531	4.849	4.774	0.075	1.366	-0.227	-0.002	-0.247	-0.003	24.011	0.001	23.927	0.002	0.000	0.001	0.029	0.040
12:50:26	446.967	310.038	308.681	304.474	309.152	308.320	309.141	304.842	309.112	310.134	309.108	301.725	302.280	302.075	305.911	302.156	302.190	59.994	0.009	-15.023	0.011	0.023	3.257	5.923	1.358	4.744	4.725	4.735	4.722	2.472	13.534	4.849	4.773	0.076	1.366	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.942	0.002	0.000	0.001	0.036	0.038
12:50:26	446.973	309.936	308.701	304.471	309.152	308.292	309.122	304.828	309.125	310.111	309.111	301.721	302.200	302.061	305.938	302.163	302.143	59.994	0.009	-15.019	0.010	0.022	3.070	6.163	1.645	4.744	4.725	4.735	4.722	2.468	13.534	4.848	4.773	0.076	1.376	-0.229	-0.002	-0.248	-0.003	23.494	0.240	23.932	0.002	0.000	0.001	5.640	0.038
12:50:26	446.980	310.070	308.716	304.490	309.162	308.286	309.118	304.843	309.115	310.087	309.092	301.732	302.172	302.047	305.921	302.163	302.131	59.994	0.009	-15.022	0.011	0.023	2.891	6.370	1.927	4.744	4.725	4.736	4.721	2.468	13.531	4.848	4.772	0.076	1.366	-0.229	-0.002	-0.246	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.033	0.038
12:50:26	446.987	310.089	308.711	304.482	309.144	308.293	309.136	304.821	309.113	310.040	309.121	301.694	302.199	302.063	305.870	302.166	302.138	59.994	0.009	-15.020	0.011	0.022	2.736	6.588	2.181	4.744	4.724	4.735	4.722	2.475	13.534	4.848	4.773	0.075	1.364	-0.229	-0.002	-0.246	-0.003	23.972	0.002	24.092	0.001	0.000	0.001	0.039	0.030
12:50:26	446.993	310.107	308.732	304.510	309.160	308.307	309.143	304.817	309.099	310.002	309.107	301.715	302.219	302.051	305.920	302.151	302.159	59.994	0.009	-15.019	0.011	0.022	2.564	6.799	2.430	4.744	4.725	4.736	4.722	2.465	13.529	4.847	4.773	0.075	1.374	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.032	0.037
12:50:26	447.000	310.116	308.766	304.499	309.161	308.299	309.127	304.867	309.114	309.979	309.089	301.687	302.179	302.044	305.913	302.148	302.162	59.994	0.009	-15.022	0.010	0.023	2.409	6.996	2.657	4.744	4.725	4.735	4.721	2.470	13.531	4.848	4.773	0.075	1.365	-0.229	-0.002	-0.246	-0.003	24.014	0.002	23.937	0.002	0.000	0.001	0.039	0.039
12:50:26	447.007	310.144	308.874	304.495	309.160	308.299	309.128	304.844	309.100	309.949	309.089	301.711	302.173	302.059	305.918	302.164	302.117	59.994	0.009	-15.019	0.011	0.024	2.265	7.190	2.873	4.744	4.724	4.735	4.721	2.466	13.534	4.848	4.773	0.075	1.365	-0.228	-0.002	-0.246	-0.003	24.374	0.001	23.392	0.291	0.000	0.001	0.027	6.803
12:50:26	447.013	310.199	308.785	304.515	309.144	308.288	309.130	304.831	309.101	309.909	309.104	301.712	302.077	302.049	305.927	302.132	302.150	59.994	0.009	-15.022	0.011	0.022	2.124	7.380	3.073	4.743	4.724	4.735	4.721	2.468	13.531	4.849	4.774	0.075	1.373	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.931	0.002	0.000	0.001	0.036	0.037
12:50:26	447.020	310.215	308.795	304.528	309.176	308.327	309.133	304.839	309.125	309.882	309.103	301.714	302.140	302.074	305.937	302.153	302.140	59.994	0.009	-15.020	0.011	0.023	1.997	7.566	3.259	4.743	4.724	4.734	4.720	2.475	13.534	4.849	4.773	0.075	1.363	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.945	0.001	0.000	0.001	0.031	0.035
12:50:26	447.027	310.213	308.765	304.532	309.150	308.302	309.137	304.833	309.130	309.851	309.097	301.702	302.139	302.066	305.934	302.148	302.154	59.994	0.009	-15.020	0.012	0.023	1.860	7.732	3.442	4.743	4.723	4.735	4.720	2.467	13.534	4.848	4.773	0.075	1.364	-0.228	-0.002	-0.246	-0.003	23.534	0.250	23.189	0.215	0.000	0.001	5.878	4.975
12:50:26	447.033	310.233	308.833	304.552	309.173	308.287	309.128	304.825	309.116	309.823	309.099	301.696	302.155	302.071	305.924	302.155	302.136	59.994	0.009	-15.023	0.011	0.023	1.744	7.911	3.653	4.742	4.723	4.734	4.720	2.472	13.527	4.849	4.773	0.076	1.370	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.928	0.002	0.000	0.001	0.034	0.037
12:50:26	447.040	310.278	308.852	304.562	309.178	308.288	309.141	304.827	309.111	309.779	309.113	301.718	302.136	302.068	305.938	302.140	302.154	59.994	0.009	-15.018	0.010	0.023	1.631	8.069	3.992	4.742	4.723	4.733	4.719	2.469	13.534	4.850	4.773	0.076	1.364	-0.229	-0.002	-0.246	-0.003	23.982	0.002	24.027	0.001	0.000	0.001	0.037	0.032
12:50:26	447.047	310.285	308.840	304.584	309.213	308.284	309.129	304.816	309.123	309.779	309.082	301.709	302.106	302.050	305.939	302.152	302.151	59.994	0.009	-15.024	0.012	0.023	1.526	8.221	4.463	4.741	4.722	4.734	4.719	2.469	13.527	4.850	4.773	0.077	1.364	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.031	0.036
12:50:26	447.053	310.313	308.884	304.561	309.152	308.283	309.149	304.852	309.141	309.756	309.102	301.674	302.103	302.063	305.933	302.145	302.151	59.994	0.009	-15.020	0.011	0.023	1.431	8.372	4.992	4.742	4.722	4.733	4.718	2.477	13.531	4.850	4.773	0.077	1.376	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.933	0.002	0.000	0.001	0.029	0.040
12:50:26	447.060	310.360	308.888	304.559	309.167	308.289	309.138	304.831	309.104	309.724	309.084	301.710	302.098	302.065	305.903	302.147	302.143	59.994	0.009	-15.019	0.011	0.023	1.325	8.513	5.460	4.741	4.722	4.733	4.718	2.468	13.531	4.850	4.773	0.078	1.363	-0.228	-0.002	-0.245	-0.003	24.210	0.002	23.420	0.298	0.000	0.001	0.050	6.983
12:50:26	447.067	310.401	308.910	304.528	309.165	308.288	309.142	304.835	309.123	309.738	309.089	301.731	302.121	302.095	305.929	302.165	302.135	59.994	0.009	-15.023	0.011	0.023	1.251	8.639	5.736	4.741	4.722	4.733	4.719	2.473	13.531	4.851	4.773	0.078	1.364	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.925	0.002	0.000	0.001	0.034	0.039
12:50:26	447.073	310.445	308.852	304.511	309.171	308.318	309.129	304.827	309.109	309.695	309.091	301.715	302.107	302.163	305.917	302.152	302.140	59.994	0.009	-15.019	0.010	0.024	1.156	8.773	5.774	4.742	4.722	4.732	4.718	2.469	13.529	4.850	4.773	0.077	1.379	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.941	0.002	0.000	0.001	0.033	0.036
12:50:26	447.080	310.484	308.944	304.505	309.144	308.311	309.117	304.828	309.128	309.684	309.109	301.703	302.068	302.068	305.920	302.170	302.118	59.994	0.009	-15.023	0.011	0.022	1.082	8.889	5.599	4.741	4.721	4.732	4.718	2.469	13.534	4.850	4.773	0.078	1.367	-0.229	-0.002	-0.246	-0.003	23.583	0.261	23.207	0.237	0.000	0.001	6.147	5.498
12:50:26	447.087	310.537	308.832	304.479	309.136	308.318	309.122	304.823	309.134	309.661	309.090	301.702	302.098	302.134	305.929	302.136	302.128	59.994	0.009	-15.021	0.011	0.022	1.026	8.998	5.258	4.741	4.722	4.733	4.718	2.476	13.531	4.850	4.773	0.077	1.367	-0.229	-0.002	-0.245	-0.003	24.014	0.001	23.931	0.002	0.000	0.001	0.032	0.037
12:50:26	447.093	310.561	308.918	304.454	309.183	308.329	309.102	304.796	309.126	309.627	309.084	301.591	302.075	302.083	305.926	302.134	302.131	59.994	0.009	-15.021	0.011	0.023	0.942	9.090	4.834	4.741	4.722	4.732	4.718	2.467	13.534	4.850	4.774	0.076	1.375	-0.227	-0.002	-0.246	-0.003	23.993	0.001	24.006	0.002	0.000	0.001	0.030	0.038
12:50:26	447.100	310.609	308.930	304.449	309.141	308.340	309.127	304.799	309.117	309.629	309.105	301.714	302.028	302.104	305.893	302.147	302.132	59.994	0.009	-15.023	0.010	0.022	0.882	9.195	4.348	4.741	4.722	4.732	4.719	2.472	13.531	4.850	4.773	0.077	1.372	-0.229	-0.002	-0.246	-0.003	24.010	0.002	23.935	0.002	0.000	0.001	0.039	0.038
12:50:26	447.107	310.673	308.930	304.443	309.158	308.310	309.114	304.801	309.118	309.607	309.095	301.702	302.028	302.048	305.921	302.129	302.141	59.994	0.009	-15.019	0.011	0.023	0.822	9.294	3.802	4.742	4.722	4.733	4.719	2.468	13.531	4.850	4.773	0.078	1.374	-0.229	-0.002	-0.248	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.029	0.043
12:50:26	447.113	310.679	308.924	304.456	309.144	308.326	309.075	304.765	309.113	309.606	309.076	301.716	302.044	302.062	305.915	302.160	302.138	59.994	0.009	-15.021	0.010	0.023	0.766	9.364	3.265	4.743	4.723	4.733	4.720	2.467	13.536	4.852	4.773	0.079	1.379	-0.228	-0.002	-0.247	-0.003	24.126	0.001	23.433	0.306	0.000	0.001	0.024	7.173
12:50:26	447.120	310.850	308.944	304.483	309.158	308.331	309.116	304.792	309.099	309.594	309.101	301.738	301.954	302.083	305.910	302.157	302.194	59.994	0.009	-15.020	0.011	0.023	0.724	9.445	2.754	4.742	4.723	4.734	4.720	2.473	13.531	4.851	4.773	0.078	1.377	-0.228	-0.002	-0.247	-0.004	24.009	0.001	23.931	0.002	0.000	0.001	0.035	0.042
12:50:26	447.127	310.729	308.960	304.493	309.158	308.328	309.134	304.793	309.117	309.566	309.084	301.706	301.922	302.056	305.886	302.132	302.116	59.994	0.009	-15.021	0.010	0.023	0.667	9.508	2.280	4.743	4.724	4.733	4.720	2.465	13.534	4.852	4.773	0.079	1.379	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.946	0.002	0.000	0.001	0.029	0.040
12:50:26	447.133	310.730	308.966	304.536	309.163	308.318	309.132	304.797	309.108	309.569	309.086	301.722	301.922	302.060	305.925	302.134	302.146	59.994	0.009	-15.022	0.010	0.022	0.618	9.586	1.859	4.743	4.725	4.735	4.720	2.470	13.531	4.853	4.772	0.080	1.386	-0.229	-0.002	-0.246	-0.003	23.590	0.269	23.313	0.249	0.000	0.001	6.345	5.809
12:50:26	447.140	310.766	308.967	304.519	309.177	308.310	309.133	304.802	309.120	309.546	309.098	301.738	301.881	301.911	305.918	302.126	302.130	59.994	0.009	-15.021	0.010	0.022	0.579	9.653	1.517	4.743	4.725	4.734	4.721	2.466	13.536	4.853	4.773	0.080	1.382	-0.228	-0.002	-0.246	-0.003	24.010	0.001	23.926	0.002	0.000	0.001	0.033	0.036
12:50:26	447.147	310.810	308.995	304.564	309.181	308.319	309.146	304.815	309.130	309.540	309.085	301.709	301.868	302.068	305.905	302.116	302.145	59.994	0.009	-15.022	0.009	0.022	0.541	9.716	1.266	4.743	4.725	4.735	4.721	2.466	13.527	4.853	4.773	0.079	1.384	-0.230	-0.002	-0.247	-0.003	24.002	0.001	23.980	0.002	0.000	0.001	0.033	0.048
12:50:26	447.153	310.803	308.993	304.584	309.165	308.302	309.157	304.794	309.120	309.512	309.103	301.715	301.850	302.057	305.891	302.129	302.138	59.994	0.009	-15.020	0.009	0.023	0.498	9.748	1.089	4.744	4.725	4.735	4.721	2.473	13.531	4.854	4.772	0.082	1.396	-0.229	-0.002	-0.246	-0.003	24.008	0.070	23.957	0.002	0.000	0.001	1.671	0.043
12:50:26	447.160	310.829	309.050	304.601	309.181	308.304	309.154	304.801	309.108	309.539	309.076	301.716	301.832	302.050	305.912	302.179	302.135	59.994	0.009	-15.019	0.010	0.022	0.481	9.800	0.969	4.744	4.725	4.735	4.722	2.465	13.529	4.855	4.773	0.081	1.388	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.030	0.037
12:50:26	447.167	310.858	309.008	304.609	309.188	308.288	309.149	304.797	309.108	309.523	309.093	301.670	301.835	302.048	305.913	302.151	302.150	59.994	0.009	-15.023	0.010	0.022	0.446	9.843	0.897	4.744	4.725	4.735	4.722	2.470	13.531	4.854	4.774	0.080	1.389	-0.229	-0.002	-0.247	-0.004	24.063	0.001	23.440	0.115	0.000	0.001	0.022	2.697
