Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_3.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:57:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:58:07	942.473	309.323	302.707	305.478	303.152	303.152	303.156	305.692	309.200	309.722	309.170	303.702	303.381	303.746	305.858	304.487	304.512	60.006	0.010	-15.021	-0.082	0.111	6.955	33.401	6.614	4.795	4.761	4.679	4.684	2.662	42.074	5.108	4.620	0.489	3.093	23.953	0.002	23.923	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
09:58:07	942.480	309.330	302.683	305.468	303.140	303.161	303.158	305.673	309.200	309.737	309.183	303.800	303.369	303.754	305.862	304.474	304.466	60.006	0.010	-15.019	-0.081	0.111	7.641	32.666	6.634	4.795	4.760	4.679	4.684	2.662	42.074	5.107	4.620	0.487	3.077	23.863	0.002	24.005	0.002	-0.238	-0.003	-0.243	-0.004	0.038	0.045	0.001	0.001
09:58:07	942.487	309.322	302.674	305.472	303.122	303.124	303.145	305.681	309.196	309.712	309.214	303.778	303.360	303.741	305.836	304.511	304.467	60.006	0.010	-15.023	-0.081	0.111	8.366	31.892	6.712	4.795	4.760	4.679	4.684	2.661	42.072	5.106	4.621	0.485	3.068	23.435	0.308	23.869	0.002	-0.238	-0.003	-0.243	-0.004	7.228	0.044	0.001	0.001
09:58:07	942.493	309.337	302.674	305.444	303.129	303.151	303.144	305.689	309.216	309.709	309.184	303.762	303.286	303.754	305.852	304.491	304.470	60.006	0.010	-15.019	-0.081	0.111	9.133	31.104	6.852	4.795	4.760	4.679	4.684	2.662	42.069	5.102	4.620	0.482	3.061	23.948	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
09:58:07	942.500	309.325	302.662	305.451	303.138	303.162	303.122	305.685	309.221	309.719	309.181	303.774	303.348	303.772	305.848	304.501	304.453	60.006	0.010	-15.022	-0.080	0.110	9.914	30.280	7.054	4.794	4.760	4.680	4.684	2.662	42.065	5.101	4.619	0.482	3.049	23.941	0.002	23.435	0.308	-0.238	-0.003	-0.243	-0.004	0.041	7.213	0.001	0.001
09:58:07	942.507	309.311	302.608	305.444	303.120	303.150	303.132	305.679	309.206	309.712	309.180	303.774	303.402	303.756	305.851	304.486	304.469	60.006	0.010	-15.020	-0.081	0.111	10.745	29.425	7.313	4.795	4.760	4.679	4.684	2.662	42.074	5.100	4.620	0.480	3.035	23.882	0.180	23.923	0.002	-0.238	-0.004	-0.244	-0.004	4.302	0.040	0.001	0.001
09:58:08	942.513	309.325	302.627	305.421	303.125	303.200	303.118	305.687	309.201	309.710	309.228	303.773	303.359	303.775	305.848	304.501	304.452	60.006	0.010	-15.019	-0.081	0.111	11.596	28.549	7.621	4.795	4.760	4.679	4.684	2.662	42.067	5.100	4.621	0.479	3.029	23.944	0.002	23.921	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
09:58:08	942.520	309.325	302.610	305.446	303.130	303.193	303.126	305.668	309.199	309.697	309.174	303.825	303.377	303.757	305.845	304.484	304.464	60.006	0.010	-15.020	-0.080	0.110	12.472	27.677	7.966	4.794	4.760	4.680	4.684	2.662	42.072	5.100	4.621	0.479	3.014	24.148	0.001	23.175	0.242	-0.238	-0.003	-0.244	-0.004	0.030	5.614	0.001	0.001
09:58:08	942.527	309.238	302.594	305.443	303.147	303.189	303.122	305.681	309.199	309.721	309.198	303.684	303.347	303.758	305.857	304.476	304.450	60.006	0.010	-15.020	-0.080	0.109	13.352	26.773	8.337	4.794	4.760	4.680	4.684	2.661	42.072	5.098	4.621	0.478	2.999	23.945	0.002	23.923	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
09:58:08	942.533	309.311	302.556	305.435	303.131	303.193	303.118	305.665	309.190	309.716	309.201	303.759	303.361	303.751	305.857	304.509	304.454	60.006	0.010	-15.021	-0.079	0.111	14.256	25.865	8.722	4.795	4.759	4.680	4.684	2.662	42.076	5.096	4.620	0.476	2.996	23.864	0.002	24.014	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.047	0.001	0.001
09:58:08	942.540	309.328	302.563	305.438	303.128	303.195	303.104	305.653	309.192	309.706	309.193	303.625	303.360	303.773	305.844	304.489	304.437	60.006	0.010	-15.021	-0.080	0.110	15.164	24.940	9.107	4.794	4.760	4.680	4.685	2.662	42.067	5.096	4.621	0.475	2.975	23.438	0.321	23.778	0.002	-0.238	-0.003	-0.243	-0.004	7.522	0.047	0.001	0.001
09:58:08	942.547	309.345	302.536	305.431	303.131	303.184	303.123	305.678	309.191	309.703	309.181	303.765	303.296	303.789	305.931	304.488	304.479	60.006	0.010	-15.020	-0.080	0.110	16.058	24.007	9.486	4.794	4.760	4.680	4.684	2.663	42.065	5.097	4.620	0.476	2.962	23.945	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.045	0.001	0.001
09:58:08	942.553	309.336	302.497	305.402	303.127	303.194	303.112	305.658	309.210	309.711	309.177	303.718	303.342	303.752	305.855	304.482	304.469	60.006	0.010	-15.022	-0.080	0.110	16.973	23.075	9.843	4.794	4.760	4.681	4.684	2.662	42.074	5.097	4.621	0.476	2.954	23.936	0.002	23.441	0.308	-0.240	-0.003	-0.243	-0.004	0.039	7.223	0.001	0.001
09:58:08	942.560	309.338	302.477	305.420	303.128	303.186	303.104	305.666	309.206	309.705	309.182	303.786	303.335	303.750	305.840	304.443	304.452	60.006	0.010	-15.019	-0.079	0.109	17.859	22.139	10.167	4.794	4.759	4.680	4.685	2.662	42.072	5.097	4.621	0.477	2.935	23.191	0.259	23.892	0.002	-0.238	-0.003	-0.244	-0.004	6.014	0.039	0.001	0.001
09:58:08	942.567	309.330	302.466	305.425	303.113	303.191	303.117	305.670	309.207	309.709	309.180	303.712	303.309	303.746	305.842	304.474	304.464	60.006	0.010	-15.021	-0.080	0.110	18.753	21.217	10.444	4.795	4.760	4.680	4.685	2.662	42.065	5.098	4.621	0.477	2.923	23.945	0.002	23.937	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
09:58:08	942.573	309.340	302.565	305.427	303.119	303.192	303.099	305.655	309.205	309.701	309.188	303.768	303.342	303.742	305.848	304.578	304.464	60.006	0.010	-15.021	-0.080	0.110	19.626	20.295	10.663	4.794	4.760	4.681	4.684	2.662	42.069	5.098	4.620	0.478	2.910	24.046	0.001	23.200	0.244	-0.239	-0.003	-0.244	-0.004	0.033	5.657	0.001	0.001
09:58:08	942.580	309.332	302.456	305.456	303.111	303.169	303.086	305.657	309.208	309.711	309.185	303.767	303.322	303.746	305.859	304.487	304.458	60.006	0.010	-15.020	-0.080	0.110	20.495	19.395	10.815	4.795	4.760	4.680	4.684	2.662	42.074	5.098	4.621	0.477	2.893	23.948	0.002	23.911	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
09:58:08	942.587	309.298	302.408	305.427	303.110	303.161	303.092	305.649	309.199	309.695	309.227	303.770	303.307	303.755	305.851	304.482	304.447	60.006	0.010	-15.023	-0.080	0.111	21.336	18.494	10.901	4.795	4.760	4.680	4.684	2.662	42.069	5.099	4.620	0.479	2.882	23.874	0.002	24.011	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.049	0.001	0.001
09:58:08	942.593	309.342	302.361	305.450	303.086	303.171	303.081	305.641	309.212	309.719	309.186	303.770	303.284	303.735	305.851	304.488	304.440	60.006	0.010	-15.019	-0.080	0.111	22.170	17.611	10.929	4.795	4.760	4.680	4.685	2.662	42.069	5.097	4.621	0.477	2.867	23.428	0.333	23.809	0.002	-0.239	-0.003	-0.244	-0.004	7.800	0.042	0.001	0.001
09:58:08	942.600	309.335	302.340	305.431	303.119	303.169	303.078	305.650	309.183	309.719	309.172	303.777	303.243	303.755	305.892	304.507	304.460	60.006	0.010	-15.021	-0.080	0.109	22.993	16.753	10.907	4.794	4.760	4.680	4.685	2.662	42.067	5.099	4.621	0.479	2.851	23.952	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
09:58:08	942.607	309.339	302.302	305.445	303.114	303.154	303.076	305.656	309.207	309.711	309.174	303.753	303.244	303.719	305.832	304.465	304.461	60.006	0.010	-15.022	-0.080	0.109	23.785	15.922	10.844	4.794	4.760	4.680	4.685	2.662	42.069	5.100	4.620	0.480	2.838	23.922	0.002	23.436	0.310	-0.238	-0.003	-0.243	-0.004	0.042	7.255	0.001	0.001
09:58:08	942.613	309.323	302.294	305.450	303.110	303.139	303.074	305.646	309.196	309.715	309.183	303.759	303.094	303.755	305.831	304.482	304.507	60.006	0.010	-15.020	-0.080	0.109	24.577	15.099	10.742	4.794	4.761	4.680	4.685	2.662	42.072	5.100	4.620	0.480	2.823	23.341	0.277	23.872	0.002	-0.239	-0.004	-0.243	-0.004	6.472	0.041	0.001	0.001
09:58:08	942.620	309.338	302.270	305.441	303.104	303.146	303.084	305.650	309.199	309.731	309.194	303.777	303.204	303.743	305.839	304.492	304.467	60.006	0.010	-15.022	-0.080	0.109	25.344	14.297	10.600	4.794	4.760	4.680	4.685	2.662	42.072	5.100	4.621	0.480	2.809	23.953	0.002	23.936	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
09:58:08	942.627	309.354	302.256	305.457	303.115	303.125	303.067	305.650	309.199	309.699	309.198	303.764	303.165	303.741	305.933	304.477	304.470	60.006	0.010	-15.019	-0.080	0.111	26.107	13.523	10.416	4.795	4.760	4.681	4.684	2.662	42.069	5.100	4.621	0.480	2.792	23.999	0.002	23.217	0.246	-0.237	-0.003	-0.243	-0.004	0.046	5.704	0.001	0.001
09:58:08	942.633	309.354	302.227	305.451	303.115	303.131	303.078	305.648	309.192	309.711	309.192	303.761	303.162	303.869	305.821	304.462	304.454	60.006	0.010	-15.022	-0.080	0.110	26.825	12.780	10.180	4.795	4.760	4.680	4.685	2.662	42.069	5.102	4.621	0.481	2.785	23.951	0.002	23.922	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.028	0.001	0.001
09:58:08	942.640	309.373	302.220	305.484	303.105	303.101	303.065	305.661	309.178	309.725	309.205	303.865	303.143	303.752	305.855	304.477	304.454	60.006	0.010	-15.023	-0.081	0.110	27.553	12.073	9.890	4.795	4.761	4.680	4.685	2.662	42.069	5.101	4.621	0.480	2.765	23.869	0.002	24.002	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.048	0.001	0.001
09:58:08	942.647	309.305	302.180	305.498	303.114	303.101	303.065	305.633	309.209	309.717	309.207	303.765	303.098	303.759	305.847	304.504	304.431	60.006	0.010	-15.019	-0.080	0.110	28.233	11.377	9.543	4.794	4.760	4.680	4.685	2.662	42.069	5.100	4.620	0.480	2.745	23.779	0.067	23.859	0.002	-0.239	-0.004	-0.243	-0.004	1.604	0.041	0.001	0.001
09:58:08	942.653	309.345	302.153	305.503	303.112	303.091	303.063	305.635	309.187	309.721	309.200	303.775	303.057	303.747	305.826	304.487	304.452	60.006	0.010	-15.022	-0.079	0.111	28.901	10.701	9.146	4.795	4.759	4.680	4.684	2.662	42.069	5.101	4.620	0.482	2.736	23.958	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
09:58:08	942.660	309.275	302.134	305.508	303.147	303.078	303.078	305.676	309.211	309.712	309.186	303.774	303.030	303.732	305.822	304.471	304.451	60.006	0.010	-15.020	-0.080	0.110	29.559	10.064	8.705	4.795	4.760	4.680	4.684	2.662	42.069	5.100	4.620	0.480	2.716	23.915	0.002	23.431	0.310	-0.238	-0.003	-0.244	-0.004	0.045	7.266	0.001	0.001
09:58:08	942.667	309.337	302.119	305.545	303.137	303.063	303.072	305.629	309.199	309.710	309.188	303.776	302.989	303.774	305.739	304.478	304.449	60.006	0.010	-15.022	-0.080	0.109	30.189	9.459	8.228	4.794	4.760	4.681	4.685	2.662	42.069	5.100	4.620	0.480	2.701	23.407	0.292	23.876	0.002	-0.239	-0.003	-0.243	-0.004	6.829	0.042	0.001	0.001
09:58:08	942.673	309.349	302.072	305.561	303.142	303.096	303.098	305.635	309.195	309.719	309.170	303.770	302.980	303.752	305.843	304.482	304.457	60.006	0.010	-15.020	-0.080	0.109	30.798	8.879	7.720	4.794	4.761	4.681	4.685	2.662	42.067	5.102	4.620	0.482	2.690	23.944	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
09:58:08	942.680	309.342	302.053	305.549	303.138	303.037	303.098	305.635	309.194	309.719	309.179	303.891	302.950	303.753	305.836	304.470	304.446	60.006	0.010	-15.019	-0.080	0.110	31.392	8.309	7.193	4.795	4.760	4.681	4.685	2.662	42.072	5.102	4.620	0.482	2.669	23.985	0.002	23.234	0.247	-0.237	-0.003	-0.244	-0.004	0.047	5.742	0.001	0.001
09:58:08	942.687	309.336	302.032	305.602	303.123	303.015	303.084	305.624	309.189	309.717	309.216	303.765	302.916	303.755	305.843	304.454	304.460	60.005	0.010	-15.023	-0.080	0.109	31.938	7.795	6.657	4.794	4.761	4.681	4.685	2.662	42.065	5.101	4.621	0.480	2.655	23.956	0.002	23.985	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
09:58:08	942.693	309.353	302.019	305.655	303.137	302.998	303.124	305.612	309.191	309.741	309.177	303.780	302.897	303.750	305.828	304.469	304.453	60.005	0.010	-15.019	-0.080	0.110	32.497	7.274	6.123	4.795	4.760	4.680	4.685	2.662	42.069	5.102	4.620	0.482	2.643	23.874	0.002	23.992	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
09:58:08	942.700	309.373	301.992	305.630	303.143	302.965	303.095	305.643	309.193	309.721	309.188	303.773	302.856	303.796	305.851	304.475	304.405	60.005	0.010	-15.022	-0.081	0.110	33.000	6.806	5.604	4.795	4.761	4.680	4.685	2.662	42.069	5.100	4.620	0.480	2.627	24.437	0.002	23.891	0.002	-0.239	-0.004	-0.243	-0.004	0.053	0.042	0.001	0.001
09:58:08	942.707	309.356	301.978	305.660	303.146	302.967	303.105	305.622	309.182	309.695	309.188	303.777	302.812	303.757	305.846	304.459	304.456	60.005	0.010	-15.021	-0.080	0.109	33.521	6.353	5.105	4.795	4.760	4.680	4.686	2.662	42.069	5.101	4.619	0.482	2.611	23.945	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
09:58:08	942.713	309.363	301.958	305.684	303.147	302.941	303.117	305.639	309.183	309.701	309.187	303.788	302.807	303.754	305.836	304.479	304.450	60.005	0.010	-15.019	-0.080	0.109	33.975	5.923	4.635	4.794	4.760	4.680	4.685	2.662	42.067	5.101	4.619	0.481	2.598	23.915	0.002	23.436	0.312	-0.240	-0.004	-0.243	-0.004	0.041	7.300	0.001	0.001
09:58:08	942.720	309.371	301.917	305.689	303.160	302.927	303.087	305.628	309.194	309.743	309.186	303.798	302.790	303.799	305.855	304.473	304.455	60.005	0.010	-15.023	-0.080	0.110	34.415	5.512	4.199	4.794	4.760	4.680	4.684	2.662	42.069	5.100	4.621	0.479	2.579	23.436	0.306	23.866	0.002	-0.238	-0.004	-0.243	-0.004	7.170	0.039	0.001	0.001
09:58:08	942.727	309.301	301.871	305.728	303.176	302.917	303.131	305.623	309.188	309.713	309.186	303.787	302.771	303.769	305.817	304.469	304.458	60.005	0.010	-15.019	-0.081	0.111	34.837	5.132	3.794	4.795	4.761	4.680	4.684	2.662	42.069	5.100	4.619	0.481	2.561	23.944	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
09:58:08	942.733	309.359	301.854	305.741	303.166	302.883	303.139	305.636	309.189	309.735	309.198	303.760	302.729	303.758	305.842	304.463	304.438	60.005	0.010	-15.022	-0.080	0.110	35.228	4.776	3.421	4.795	4.760	4.680	4.685	2.662	42.069	5.100	4.620	0.481	2.557	23.973	0.002	23.252	0.249	-0.237	-0.004	-0.242	-0.004	0.043	5.784	0.001	0.001
09:58:08	942.740	309.371	301.906	305.737	303.173	302.853	303.136	305.655	309.205	309.712	309.198	303.772	302.737	303.756	305.843	304.450	304.452	60.005	0.010	-15.021	-0.080	0.110	35.604	4.439	3.086	4.795	4.760	4.680	4.685	2.662	42.074	5.102	4.620	0.482	2.534	23.951	0.018	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.441	0.042	0.001	0.001
09:58:08	942.747	309.357	301.836	305.793	303.182	302.851	303.146	305.650	309.190	309.733	309.184	303.769	302.730	303.804	305.830	304.467	304.455	60.005	0.010	-15.019	-0.080	0.110	35.928	4.111	2.786	4.794	4.760	4.680	4.684	2.662	42.065	5.102	4.620	0.482	2.518	23.878	0.002	23.994	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
09:58:08	942.753	309.341	301.824	305.783	303.180	302.793	303.141	305.634	309.218	309.710	309.200	303.782	302.722	303.674	305.843	304.476	304.458	60.005	0.010	-15.022	-0.080	0.110	36.259	3.819	2.517	4.795	4.760	4.680	4.685	2.662	42.067	5.102	4.619	0.482	2.517	24.176	0.002	23.916	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.048	0.001	0.001
09:58:08	942.760	309.366	301.710	305.787	303.188	302.805	303.158	305.654	309.183	309.718	309.187	303.784	302.721	303.741	305.841	304.466	304.460	60.005	0.010	-15.019	-0.080	0.109	36.547	3.545	2.284	4.795	4.760	4.681	4.686	2.662	42.069	5.102	4.619	0.482	2.500	23.942	0.002	23.921	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
09:58:08	942.767	309.350	301.823	305.788	303.168	302.791	303.177	305.653	309.189	309.724	309.183	303.774	302.699	303.752	305.820	304.476	304.572	60.005	0.010	-15.022	-0.080	0.110	36.818	3.274	2.099	4.796	4.761	4.681	4.686	2.662	42.072	5.101	4.619	0.482	2.490	23.919	0.002	23.439	0.312	-0.239	-0.003	-0.243	-0.004	0.044	7.318	0.001	0.001
09:58:08	942.773	309.356	301.811	305.784	303.193	302.777	303.181	305.651	309.182	309.706	309.205	303.782	302.724	303.765	305.840	304.454	304.461	60.005	0.010	-15.021	-0.080	0.109	37.057	3.045	1.949	4.795	4.761	4.681	4.686	2.662	42.072	5.099	4.619	0.480	2.485	23.437	0.319	23.863	0.004	-0.239	-0.003	-0.244	-0.004	7.471	0.085	0.001	0.001
09:58:08	942.780	309.341	301.801	305.802	303.216	302.760	303.200	305.663	309.179	309.719	309.175	303.764	302.736	303.760	305.842	304.476	304.439	60.005	0.010	-15.018	-0.080	0.110	37.286	2.810	1.856	4.796	4.761	4.681	4.686	2.662	42.067	5.100	4.619	0.481	2.473	23.950	0.002	23.928	0.002	-0.240	-0.004	-0.244	-0.004	0.044	0.038	0.001	0.001
09:58:08	942.787	309.344	301.878	305.804	303.190	302.738	303.159	305.671	309.195	309.722	309.186	303.753	302.752	303.745	305.827	304.475	304.445	60.005	0.010	-15.021	-0.080	0.109	37.483	2.602	1.876	4.796	4.762	4.681	4.686	2.662	42.069	5.100	4.619	0.481	2.471	23.971	0.002	23.275	0.251	-0.237	-0.003	-0.242	-0.004	0.043	5.842	0.001	0.001
09:58:08	942.793	309.337	301.867	305.773	303.197	302.728	303.189	305.665	309.194	309.739	309.182	303.770	302.783	303.763	305.823	304.464	304.472	60.005	0.010	-15.020	-0.080	0.111	37.673	2.437	1.999	4.796	4.762	4.681	4.686	2.662	42.069	5.100	4.619	0.480	2.458	23.141	0.255	23.897	0.002	-0.237	-0.003	-0.243	-0.004	5.903	0.041	0.001	0.001
09:58:08	942.800	309.352	301.821	305.795	303.174	302.698	303.185	305.665	309.200	309.701	309.183	303.776	302.751	303.756	305.837	304.395	304.476	60.005	0.010	-15.022	-0.080	0.109	37.846	2.222	2.179	4.796	4.762	4.681	4.688	2.663	42.072	5.100	4.619	0.481	2.443	23.888	0.002	23.989	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.037	0.001	0.001
09:58:08	942.807	309.360	301.820	305.797	303.199	302.678	303.219	305.654	309.195	309.731	309.199	303.775	302.744	303.753	305.836	304.513	304.463	60.005	0.010	-15.020	-0.081	0.110	37.986	2.060	2.346	4.796	4.763	4.681	4.686	2.661	42.072	5.101	4.620	0.481	2.426	24.059	0.001	23.915	0.002	-0.239	-0.003	-0.243	-0.004	0.031	0.040	0.001	0.001
09:58:08	942.813	309.379	301.778	305.815	303.199	302.656	303.185	305.652	309.204	309.718	309.198	303.772	302.624	303.754	305.826	304.504	304.462	60.005	0.010	-15.020	-0.081	0.110	38.131	1.902	2.440	4.796	4.762	4.682	4.687	2.662	42.067	5.101	4.620	0.481	2.406	23.948	0.002	23.924	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
09:58:08	942.820	309.325	301.748	305.817	303.192	302.620	303.201	305.656	309.182	309.722	309.190	303.806	302.765	303.750	305.826	304.453	304.446	60.005	0.010	-15.023	-0.080	0.111	38.257	1.765	2.427	4.797	4.762	4.682	4.686	2.662	42.067	5.100	4.620	0.480	2.388	23.921	0.002	23.436	0.313	-0.238	-0.003	-0.244	-0.004	0.044	7.345	0.001	0.001
09:58:08	942.827	309.376	301.748	305.820	303.201	302.602	303.212	305.665	309.193	309.707	309.194	303.761	302.751	303.758	305.835	304.476	304.464	60.005	0.010	-15.018	-0.081	0.110	38.384	1.624	2.320	4.797	4.763	4.682	4.687	2.661	42.069	5.100	4.619	0.481	2.371	23.429	0.331	23.801	0.002	-0.238	-0.003	-0.244	-0.004	7.762	0.043	0.001	0.001
09:58:08	942.833	309.352	301.647	305.844	303.195	302.595	303.224	305.676	309.205	309.701	309.184	303.821	302.755	303.759	305.848	304.473	304.469	60.005	0.010	-15.021	-0.080	0.109	38.500	1.518	2.165	4.797	4.762	4.682	4.687	2.662	42.072	5.099	4.619	0.480	2.357	23.948	0.002	23.932	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
09:58:08	942.840	309.364	301.689	305.841	303.221	302.589	303.225	305.684	309.175	309.709	309.201	303.781	302.750	303.753	305.857	304.490	304.456	60.005	0.010	-15.022	-0.081	0.110	38.609	1.385	1.995	4.797	4.763	4.682	4.687	2.662	42.072	5.098	4.619	0.479	2.339	23.958	0.002	23.283	0.252	-0.239	-0.003	-0.243	-0.004	0.040	5.878	0.001	0.001
09:58:08	942.847	309.364	301.677	305.837	303.211	302.545	303.229	305.695	309.181	309.717	309.181	303.772	302.753	303.753	305.858	304.476	304.472	60.005	0.010	-15.018	-0.080	0.110	38.711	1.276	1.816	4.797	4.762	4.682	4.687	2.662	42.065	5.098	4.619	0.479	2.323	23.327	0.275	23.882	0.002	-0.238	-0.003	-0.243	-0.004	6.424	0.041	0.001	0.001
09:58:08	942.853	309.377	301.618	305.852	303.201	302.528	303.240	305.675	309.188	309.727	309.183	303.784	302.709	303.761	305.826	304.432	304.465	60.005	0.010	-15.024	-0.082	0.111	38.810	1.184	1.639	4.797	4.764	4.682	4.687	2.662	42.067	5.099	4.619	0.480	2.310	23.893	0.002	23.989	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.036	0.001	0.001
09:58:08	942.860	309.367	301.590	305.858	303.193	302.522	303.234	305.682	309.199	309.714	309.180	303.738	302.781	303.759	305.838	304.478	304.474	60.005	0.010	-15.019	-0.081	0.110	38.908	1.093	1.462	4.797	4.763	4.683	4.687	2.662	42.069	5.099	4.619	0.479	2.287	24.003	0.002	23.913	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
09:58:08	942.867	309.358	301.553	305.836	303.159	302.496	303.242	305.687	309.187	309.722	309.176	303.780	302.800	303.754	305.836	304.470	304.471	60.005	0.010	-15.021	-0.081	0.110	39.003	1.012	1.212	4.797	4.764	4.682	4.687	2.663	42.069	5.098	4.620	0.479	2.270	23.951	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.048	0.001	0.001
09:58:08	942.873	309.368	301.626	305.840	303.207	302.456	303.260	305.675	309.174	309.683	309.192	303.792	302.640	303.810	305.841	304.444	304.467	60.005	0.010	-15.020	-0.080	0.110	39.105	0.934	0.845	4.797	4.763	4.683	4.687	2.662	42.074	5.101	4.620	0.481	2.249	23.911	0.002	23.437	0.315	-0.239	-0.003	-0.243	-0.004	0.042	7.379	0.001	0.001
09:58:08	942.880	309.370	301.508	305.835	303.212	302.449	303.246	305.682	309.175	309.722	309.178	303.814	302.840	303.748	305.841	304.470	304.471	60.005	0.010	-15.019	-0.081	0.110	39.186	0.871	0.469	4.797	4.764	4.683	4.687	2.662	42.069	5.100	4.620	0.480	2.228	23.449	0.089	23.858	0.002	-0.237	-0.003	-0.243	-0.004	2.077	0.041	0.001	0.001
09:58:08	942.887	309.361	301.493	305.817	303.203	302.434	303.241	305.693	309.192	309.718	309.190	303.763	302.863	303.767	305.866	304.470	304.473	60.005	0.010	-15.023	-0.081	0.111	39.313	0.780	0.020	4.798	4.763	4.682	4.687	2.662	42.074	5.100	4.619	0.481	2.211	23.954	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
09:58:08	942.893	309.352	301.479	305.799	303.233	302.418	303.267	305.687	309.207	309.711	309.213	303.763	302.878	303.769	305.848	304.475	304.481	60.005	0.010	-15.019	-0.080	0.110	39.376	0.751	-0.479	4.797	4.763	4.683	4.687	2.662	42.069	5.099	4.619	0.480	2.182	23.951	0.002	23.296	0.255	-0.237	-0.003	-0.244	-0.004	0.043	5.932	0.001	0.001
09:58:08	942.900	309.382	301.550	305.772	303.203	302.385	303.254	305.708	309.202	309.730	309.199	303.773	302.946	303.714	305.827	304.480	304.482	60.005	0.010	-15.022	-0.080	0.110	39.475	0.702	-0.946	4.797	4.763	4.683	4.687	2.663	42.069	5.100	4.620	0.480	2.162	23.410	0.292	23.876	0.002	-0.239	-0.003	-0.243	-0.004	6.834	0.040	0.001	0.001
09:58:08	942.907	309.338	301.475	305.744	303.209	302.399	303.239	305.701	309.212	309.724	309.170	303.799	302.998	303.765	305.738	304.488	304.472	60.005	0.010	-15.020	-0.081	0.109	39.559	0.639	-1.425	4.797	4.763	4.683	4.687	2.662	42.069	5.100	4.619	0.481	2.139	23.893	0.002	23.984	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
